SubjectID, Time, Name, Contents
-1, 98.07799, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.07799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.07799, CurrentFloor, "Player,2"
-1, 98.07799, PlayerOnElv, "Player,2"
-1, 98.07799, ElvAgentNum, "Player,0"
-1, 98.09076, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.09076, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.09076, CurrentFloor, "Player,2"
-1, 98.09076, PlayerOnElv, "Player,2"
-1, 98.09076, ElvAgentNum, "Player,0"
-1, 98.10171, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.10171, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.10171, CurrentFloor, "Player,2"
-1, 98.10171, PlayerOnElv, "Player,2"
-1, 98.10171, ElvAgentNum, "Player,0"
-1, 98.11492, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.11492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.11492, CurrentFloor, "Player,2"
-1, 98.11492, PlayerOnElv, "Player,2"
-1, 98.11492, ElvAgentNum, "Player,0"
-1, 98.12473, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.12473, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.12473, CurrentFloor, "Player,2"
-1, 98.12473, PlayerOnElv, "Player,2"
-1, 98.12473, ElvAgentNum, "Player,0"
-1, 98.13552, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.13552, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.13552, CurrentFloor, "Player,2"
-1, 98.13552, PlayerOnElv, "Player,2"
-1, 98.13552, ElvAgentNum, "Player,0"
-1, 98.1465, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.1465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.1465, CurrentFloor, "Player,2"
-1, 98.1465, PlayerOnElv, "Player,2"
-1, 98.1465, ElvAgentNum, "Player,0"
-1, 98.15633, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.15633, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.15633, CurrentFloor, "Player,2"
-1, 98.15633, PlayerOnElv, "Player,2"
-1, 98.15633, ElvAgentNum, "Player,0"
-1, 98.16702, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.16702, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.16702, CurrentFloor, "Player,2"
-1, 98.16702, PlayerOnElv, "Player,2"
-1, 98.16702, ElvAgentNum, "Player,0"
-1, 98.18005, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.18005, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.18005, CurrentFloor, "Player,2"
-1, 98.18005, PlayerOnElv, "Player,2"
-1, 98.18005, ElvAgentNum, "Player,0"
-1, 98.19152, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.19152, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.19152, CurrentFloor, "Player,2"
-1, 98.19152, PlayerOnElv, "Player,2"
-1, 98.19152, ElvAgentNum, "Player,0"
-1, 98.20471, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.20471, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.20471, CurrentFloor, "Player,2"
-1, 98.20471, PlayerOnElv, "Player,2"
-1, 98.20471, ElvAgentNum, "Player,0"
-1, 98.21622, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.21622, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.21622, CurrentFloor, "Player,2"
-1, 98.21622, PlayerOnElv, "Player,2"
-1, 98.21622, ElvAgentNum, "Player,0"
-1, 98.22765, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.22765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.22765, CurrentFloor, "Player,2"
-1, 98.22765, PlayerOnElv, "Player,2"
-1, 98.22765, ElvAgentNum, "Player,0"
-1, 98.24252, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.24252, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.24252, CurrentFloor, "Player,2"
-1, 98.24252, PlayerOnElv, "Player,2"
-1, 98.24252, ElvAgentNum, "Player,0"
-1, 98.25503, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.25503, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.25503, CurrentFloor, "Player,2"
-1, 98.25503, PlayerOnElv, "Player,2"
-1, 98.25503, ElvAgentNum, "Player,0"
-1, 98.26716, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.26716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.26716, CurrentFloor, "Player,2"
-1, 98.26716, PlayerOnElv, "Player,2"
-1, 98.26716, ElvAgentNum, "Player,0"
-1, 98.27979, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.27979, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.27979, CurrentFloor, "Player,2"
-1, 98.27979, PlayerOnElv, "Player,2"
-1, 98.27979, ElvAgentNum, "Player,0"
-1, 98.29057, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.29057, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.29057, CurrentFloor, "Player,2"
-1, 98.29057, PlayerOnElv, "Player,2"
-1, 98.29057, ElvAgentNum, "Player,0"
-1, 98.30097, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.30097, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.30097, CurrentFloor, "Player,2"
-1, 98.30097, PlayerOnElv, "Player,2"
-1, 98.30097, ElvAgentNum, "Player,0"
-1, 98.31082, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.31082, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.31082, CurrentFloor, "Player,2"
-1, 98.31082, PlayerOnElv, "Player,2"
-1, 98.31082, ElvAgentNum, "Player,0"
-1, 98.32063, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.32063, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.32063, CurrentFloor, "Player,2"
-1, 98.32063, PlayerOnElv, "Player,2"
-1, 98.32063, ElvAgentNum, "Player,0"
-1, 98.33298, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.33298, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.33298, CurrentFloor, "Player,2"
-1, 98.33298, PlayerOnElv, "Player,2"
-1, 98.33298, ElvAgentNum, "Player,0"
-1, 98.34409, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.34409, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.34409, CurrentFloor, "Player,2"
-1, 98.34409, PlayerOnElv, "Player,2"
-1, 98.34409, ElvAgentNum, "Player,0"
-1, 98.35624, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.35624, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.35624, CurrentFloor, "Player,2"
-1, 98.35624, PlayerOnElv, "Player,2"
-1, 98.35624, ElvAgentNum, "Player,0"
-1, 98.36694, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.36694, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.36694, CurrentFloor, "Player,2"
-1, 98.36694, PlayerOnElv, "Player,2"
-1, 98.36694, ElvAgentNum, "Player,0"
-1, 98.37831, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.37831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.37831, CurrentFloor, "Player,2"
-1, 98.37831, PlayerOnElv, "Player,2"
-1, 98.37831, ElvAgentNum, "Player,0"
-1, 98.3919, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.3919, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.3919, CurrentFloor, "Player,2"
-1, 98.3919, PlayerOnElv, "Player,2"
-1, 98.3919, ElvAgentNum, "Player,0"
-1, 98.40343, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.40343, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.40343, CurrentFloor, "Player,2"
-1, 98.40343, PlayerOnElv, "Player,2"
-1, 98.40343, ElvAgentNum, "Player,0"
-1, 98.41576, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.41576, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.41576, CurrentFloor, "Player,2"
-1, 98.41576, PlayerOnElv, "Player,2"
-1, 98.41576, ElvAgentNum, "Player,0"
-1, 98.42539, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.42539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.42539, CurrentFloor, "Player,2"
-1, 98.42539, PlayerOnElv, "Player,2"
-1, 98.42539, ElvAgentNum, "Player,0"
-1, 98.4391, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.4391, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.4391, CurrentFloor, "Player,2"
-1, 98.4391, PlayerOnElv, "Player,2"
-1, 98.4391, ElvAgentNum, "Player,0"
-1, 98.45066, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.45066, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.45066, CurrentFloor, "Player,2"
-1, 98.45066, PlayerOnElv, "Player,2"
-1, 98.45066, ElvAgentNum, "Player,0"
-1, 98.46282, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.46282, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.46282, CurrentFloor, "Player,2"
-1, 98.46282, PlayerOnElv, "Player,2"
-1, 98.46282, ElvAgentNum, "Player,0"
-1, 98.47744, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.47744, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.47744, CurrentFloor, "Player,2"
-1, 98.47744, PlayerOnElv, "Player,2"
-1, 98.47744, ElvAgentNum, "Player,0"
-1, 98.48912, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.48912, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.48912, CurrentFloor, "Player,2"
-1, 98.48912, PlayerOnElv, "Player,2"
-1, 98.48912, ElvAgentNum, "Player,0"
-1, 98.50227, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.50227, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.50227, CurrentFloor, "Player,2"
-1, 98.50227, PlayerOnElv, "Player,2"
-1, 98.50227, ElvAgentNum, "Player,0"
-1, 98.51337, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.51337, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.51337, CurrentFloor, "Player,2"
-1, 98.51337, PlayerOnElv, "Player,2"
-1, 98.51337, ElvAgentNum, "Player,0"
-1, 98.52746, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.52746, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.52746, CurrentFloor, "Player,2"
-1, 98.52746, PlayerOnElv, "Player,2"
-1, 98.52746, ElvAgentNum, "Player,0"
-1, 98.53793, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.53793, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.53793, CurrentFloor, "Player,2"
-1, 98.53793, PlayerOnElv, "Player,2"
-1, 98.53793, ElvAgentNum, "Player,0"
-1, 98.54845, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.54845, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.54845, CurrentFloor, "Player,2"
-1, 98.54845, PlayerOnElv, "Player,2"
-1, 98.54845, ElvAgentNum, "Player,0"
-1, 98.55812, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.55812, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.55812, CurrentFloor, "Player,2"
-1, 98.55812, PlayerOnElv, "Player,2"
-1, 98.55812, ElvAgentNum, "Player,0"
-1, 98.57119, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.57119, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.57119, CurrentFloor, "Player,2"
-1, 98.57119, PlayerOnElv, "Player,2"
-1, 98.57119, ElvAgentNum, "Player,0"
-1, 98.58244, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.58244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.58244, CurrentFloor, "Player,2"
-1, 98.58244, PlayerOnElv, "Player,2"
-1, 98.58244, ElvAgentNum, "Player,0"
-1, 98.59422, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.59422, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.59422, CurrentFloor, "Player,2"
-1, 98.59422, PlayerOnElv, "Player,2"
-1, 98.59422, ElvAgentNum, "Player,0"
-1, 98.60612, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.60612, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.60612, CurrentFloor, "Player,2"
-1, 98.60612, PlayerOnElv, "Player,2"
-1, 98.60612, ElvAgentNum, "Player,0"
-1, 98.61583, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.61583, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.61583, CurrentFloor, "Player,2"
-1, 98.61583, PlayerOnElv, "Player,2"
-1, 98.61583, ElvAgentNum, "Player,0"
-1, 98.62658, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.62658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.62658, CurrentFloor, "Player,2"
-1, 98.62658, PlayerOnElv, "Player,2"
-1, 98.62658, ElvAgentNum, "Player,0"
-1, 98.63842, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.63842, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.63842, CurrentFloor, "Player,2"
-1, 98.63842, PlayerOnElv, "Player,2"
-1, 98.63842, ElvAgentNum, "Player,0"
-1, 98.64854, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.64854, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.64854, CurrentFloor, "Player,2"
-1, 98.64854, PlayerOnElv, "Player,2"
-1, 98.64854, ElvAgentNum, "Player,0"
-1, 98.65862, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.65862, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.65862, CurrentFloor, "Player,2"
-1, 98.65862, PlayerOnElv, "Player,2"
-1, 98.65862, ElvAgentNum, "Player,0"
-1, 98.67126, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.67126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.67126, CurrentFloor, "Player,2"
-1, 98.67126, PlayerOnElv, "Player,2"
-1, 98.67126, ElvAgentNum, "Player,0"
-1, 98.68353, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.68353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.68353, CurrentFloor, "Player,2"
-1, 98.68353, PlayerOnElv, "Player,2"
-1, 98.68353, ElvAgentNum, "Player,0"
-1, 98.69353, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.69353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.69353, CurrentFloor, "Player,2"
-1, 98.69353, PlayerOnElv, "Player,2"
-1, 98.69353, ElvAgentNum, "Player,0"
-1, 98.70426, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.70426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.70426, CurrentFloor, "Player,2"
-1, 98.70426, PlayerOnElv, "Player,2"
-1, 98.70426, ElvAgentNum, "Player,0"
-1, 98.71408, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.71408, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.71408, CurrentFloor, "Player,2"
-1, 98.71408, PlayerOnElv, "Player,2"
-1, 98.71408, ElvAgentNum, "Player,0"
-1, 98.72392, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.72392, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.72392, CurrentFloor, "Player,2"
-1, 98.72392, PlayerOnElv, "Player,2"
-1, 98.72392, ElvAgentNum, "Player,0"
-1, 98.73572, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.73572, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.73572, CurrentFloor, "Player,2"
-1, 98.73572, PlayerOnElv, "Player,2"
-1, 98.73572, ElvAgentNum, "Player,0"
-1, 98.74637, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.74637, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.74637, CurrentFloor, "Player,2"
-1, 98.74637, PlayerOnElv, "Player,2"
-1, 98.74637, ElvAgentNum, "Player,0"
-1, 98.75639, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.75639, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.75639, CurrentFloor, "Player,2"
-1, 98.75639, PlayerOnElv, "Player,2"
-1, 98.75639, ElvAgentNum, "Player,0"
-1, 98.76689, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.76689, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.76689, CurrentFloor, "Player,2"
-1, 98.76689, PlayerOnElv, "Player,2"
-1, 98.76689, ElvAgentNum, "Player,0"
-1, 98.77899, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.77899, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.77899, CurrentFloor, "Player,2"
-1, 98.77899, PlayerOnElv, "Player,2"
-1, 98.77899, ElvAgentNum, "Player,0"
-1, 98.78986, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.78986, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.78986, CurrentFloor, "Player,2"
-1, 98.78986, PlayerOnElv, "Player,2"
-1, 98.78986, ElvAgentNum, "Player,0"
-1, 98.80053, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.80053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.80053, CurrentFloor, "Player,2"
-1, 98.80053, PlayerOnElv, "Player,2"
-1, 98.80053, ElvAgentNum, "Player,0"
-1, 98.81102, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.81102, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.81102, CurrentFloor, "Player,2"
-1, 98.81102, PlayerOnElv, "Player,2"
-1, 98.81102, ElvAgentNum, "Player,0"
-1, 98.82527, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.82527, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.82527, CurrentFloor, "Player,2"
-1, 98.82527, PlayerOnElv, "Player,2"
-1, 98.82527, ElvAgentNum, "Player,0"
-1, 98.83778, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.83778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.83778, CurrentFloor, "Player,2"
-1, 98.83778, PlayerOnElv, "Player,2"
-1, 98.83778, ElvAgentNum, "Player,0"
-1, 98.85141, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.85141, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.85141, CurrentFloor, "Player,2"
-1, 98.85141, PlayerOnElv, "Player,2"
-1, 98.85141, ElvAgentNum, "Player,0"
-1, 98.86263, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.86263, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.86263, CurrentFloor, "Player,2"
-1, 98.86263, PlayerOnElv, "Player,2"
-1, 98.86263, ElvAgentNum, "Player,0"
-1, 98.87359, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.87359, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.87359, CurrentFloor, "Player,2"
-1, 98.87359, PlayerOnElv, "Player,2"
-1, 98.87359, ElvAgentNum, "Player,0"
-1, 98.8839, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.8839, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.8839, CurrentFloor, "Player,2"
-1, 98.8839, PlayerOnElv, "Player,2"
-1, 98.8839, ElvAgentNum, "Player,0"
-1, 98.89505, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.89505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.89505, CurrentFloor, "Player,2"
-1, 98.89505, PlayerOnElv, "Player,2"
-1, 98.89505, ElvAgentNum, "Player,0"
-1, 98.90609, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.90609, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.90609, CurrentFloor, "Player,2"
-1, 98.90609, PlayerOnElv, "Player,2"
-1, 98.90609, ElvAgentNum, "Player,0"
-1, 98.91726, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.91726, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.91726, CurrentFloor, "Player,2"
-1, 98.91726, PlayerOnElv, "Player,2"
-1, 98.91726, ElvAgentNum, "Player,0"
-1, 98.92843, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.92843, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.92843, CurrentFloor, "Player,2"
-1, 98.92843, PlayerOnElv, "Player,2"
-1, 98.92843, ElvAgentNum, "Player,0"
-1, 98.93945, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.93945, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.93945, CurrentFloor, "Player,2"
-1, 98.93945, PlayerOnElv, "Player,2"
-1, 98.93945, ElvAgentNum, "Player,0"
-1, 98.95138, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.95138, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.95138, CurrentFloor, "Player,2"
-1, 98.95138, PlayerOnElv, "Player,2"
-1, 98.95138, ElvAgentNum, "Player,0"
-1, 98.96375, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.96375, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.96375, CurrentFloor, "Player,2"
-1, 98.96375, PlayerOnElv, "Player,2"
-1, 98.96375, ElvAgentNum, "Player,0"
-1, 98.97568, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.97568, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.97568, CurrentFloor, "Player,2"
-1, 98.97568, PlayerOnElv, "Player,2"
-1, 98.97568, ElvAgentNum, "Player,0"
-1, 98.98961, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.98961, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.98961, CurrentFloor, "Player,2"
-1, 98.98961, PlayerOnElv, "Player,2"
-1, 98.98961, ElvAgentNum, "Player,0"
-1, 99.00322, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 99.00322, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.00322, CurrentFloor, "Player,2"
-1, 99.00322, PlayerOnElv, "Player,2"
-1, 99.00322, ElvAgentNum, "Player,0"
-1, 99.0155, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 99.0155, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.0155, CurrentFloor, "Player,2"
-1, 99.0155, PlayerOnElv, "Player,2"
-1, 99.0155, ElvAgentNum, "Player,0"
-1, 99.02631, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 99.02631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.02631, CurrentFloor, "Player,2"
-1, 99.02631, PlayerOnElv, "Player,2"
-1, 99.02631, ElvAgentNum, "Player,0"
-1, 99.04116, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 99.04116, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.04116, CurrentFloor, "Player,2"
-1, 99.04116, PlayerOnElv, "Player,2"
-1, 99.04116, ElvAgentNum, "Player,0"
-1, 99.05229, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 99.05229, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.05229, CurrentFloor, "Player,2"
-1, 99.05229, PlayerOnElv, "Player,2"
-1, 99.05229, ElvAgentNum, "Player,0"
-1, 99.06551, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 99.06551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.06551, CurrentFloor, "Player,2"
-1, 99.06551, PlayerOnElv, "Player,2"
-1, 99.06551, ElvAgentNum, "Player,0"
-1, 99.07631, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 99.07631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.07631, CurrentFloor, "Player,2"
-1, 99.07631, PlayerOnElv, "Player,2"
-1, 99.07631, ElvAgentNum, "Player,0"
-1, 99.08787, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 99.08787, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.08787, CurrentFloor, "Player,2"
-1, 99.08787, PlayerOnElv, "Player,2"
-1, 99.08787, ElvAgentNum, "Player,0"
-1, 99.1031, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 99.1031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.1031, CurrentFloor, "Player,2"
-1, 99.1031, PlayerOnElv, "Player,2"
-1, 99.1031, ElvAgentNum, "Player,0"
-1, 99.1126, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 99.1126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.1126, CurrentFloor, "Player,2"
-1, 99.1126, PlayerOnElv, "Player,2"
-1, 99.1126, ElvAgentNum, "Player,0"
-1, 99.12295, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 99.12295, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.12295, CurrentFloor, "Player,2"
