SubjectID, Time, Name, Contents
-1, 658.3125, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9337285"
-1, 658.3125, Animation, "5_5-1_f_7,2"
-1, 658.3125, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9597623"
-1, 658.3636, VRPos, "Player,(0.73, 17.18, -2.19)"
-1, 658.3636, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.3636, TouchPad, "Player,(-0.92, 0.22)"
-1, 658.3636, Zone, "Player,0,-1,0"
-1, 658.3636, CurrentFloor, "Player,5"
-1, 658.3636, ElvAgentNum, "Player,2"
-1, 658.3636, MoveTriggered, "Player,True"
-1, 658.3636, TouchPad, "Player,(-0.92, 0.22)"
-1, 658.3636, Animation, "5_3-1_f_1,1"
-1, 658.3636, Animation, "5_5-1_m_6,1"
-1, 658.3636, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9421919"
-1, 658.3636, Animation, "5_5-1_f_7,2"
-1, 658.3636, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.964901"
-1, 658.4119, VRPos, "Player,(0.73, 17.18, -2.19)"
-1, 658.4119, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.4119, TouchPad, "Player,(-0.92, 0.02)"
-1, 658.4119, Zone, "Player,0,-1,0"
-1, 658.4119, CurrentFloor, "Player,5"
-1, 658.4119, ElvAgentNum, "Player,2"
-1, 658.4119, MoveTriggered, "Player,True"
-1, 658.4119, TouchPad, "Player,(-0.92, 0.02)"
-1, 658.4119, Animation, "5_3-1_f_1,1"
-1, 658.4119, Animation, "5_5-1_m_6,1"
-1, 658.4119, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9491771"
-1, 658.4119, Animation, "5_5-1_f_7,2"
-1, 658.4119, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9691422"
-1, 658.4589, VRPos, "Player,(0.73, 17.18, -2.19)"
-1, 658.4589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.4589, TouchPad, "Player,(-0.82, -0.14)"
-1, 658.4589, Zone, "Player,0,-1,0"
-1, 658.4589, CurrentFloor, "Player,5"
-1, 658.4589, ElvAgentNum, "Player,2"
-1, 658.4589, MoveTriggered, "Player,True"
-1, 658.4589, TouchPad, "Player,(-0.82, -0.14)"
-1, 658.4589, Animation, "5_3-1_f_1,1"
-1, 658.4589, Animation, "5_5-1_m_6,1"
-1, 658.4589, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9551514"
-1, 658.4589, Animation, "5_5-1_f_7,2"
-1, 658.4589, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9727696"
-1, 658.5065, VRPos, "Player,(0.73, 17.18, -2.20)"
-1, 658.5065, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.5065, TouchPad, "Player,(-0.73, -0.11)"
-1, 658.5065, Zone, "Player,0,-1,0"
-1, 658.5065, CurrentFloor, "Player,5"
-1, 658.5065, ElvAgentNum, "Player,2"
-1, 658.5065, MoveTriggered, "Player,True"
-1, 658.5065, TouchPad, "Player,(-0.73, -0.11)"
-1, 658.5065, Animation, "5_3-1_f_1,1"
-1, 658.5065, Animation, "5_5-1_m_6,1"
-1, 658.5065, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9604863"
-1, 658.5065, Animation, "5_5-1_f_7,2"
-1, 658.5065, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9760087"
-1, 658.5638, VRPos, "Player,(0.73, 17.18, -2.20)"
-1, 658.5638, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.5638, TouchPad, "Player,(-0.81, 0.28)"
-1, 658.5638, Zone, "Player,0,-1,0"
-1, 658.5638, CurrentFloor, "Player,5"
-1, 658.5638, ElvAgentNum, "Player,2"
-1, 658.5638, MoveTriggered, "Player,True"
-1, 658.5638, TouchPad, "Player,(-0.81, 0.28)"
-1, 658.5638, Animation, "5_3-1_f_1,1"
-1, 658.5638, Animation, "5_5-1_m_6,1"
-1, 658.5638, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9661437"
-1, 658.5638, Animation, "5_5-1_f_7,2"
-1, 658.5638, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9794436"
-1, 658.611, VRPos, "Player,(0.73, 17.18, -2.20)"
-1, 658.611, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.611, TouchPad, "Player,(-0.82, 0.30)"
-1, 658.611, Zone, "Player,0,-1,0"
-1, 658.611, CurrentFloor, "Player,5"
-1, 658.611, ElvAgentNum, "Player,2"
-1, 658.611, MoveTriggered, "Player,True"
-1, 658.611, TouchPad, "Player,(-0.82, 0.30)"
-1, 658.611, Animation, "5_3-1_f_1,1"
-1, 658.611, Animation, "5_5-1_m_6,1"
-1, 658.611, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9701431"
-1, 658.611, Animation, "5_5-1_f_7,2"
-1, 658.611, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9818719"
-1, 658.6576, VRPos, "Player,(0.73, 17.18, -2.20)"
-1, 658.6576, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.6576, TouchPad, "Player,(-0.81, 0.32)"
-1, 658.6576, Zone, "Player,0,-1,0"
-1, 658.6576, CurrentFloor, "Player,5"
-1, 658.6576, ElvAgentNum, "Player,2"
-1, 658.6576, MoveTriggered, "Player,True"
-1, 658.6576, TouchPad, "Player,(-0.81, 0.32)"
-1, 658.6576, Animation, "5_3-1_f_1,1"
-1, 658.6576, Animation, "5_5-1_m_6,1"
-1, 658.6576, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9736193"
-1, 658.6576, Animation, "5_5-1_f_7,2"
-1, 658.6576, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9839826"
-1, 658.7039, VRPos, "Player,(0.73, 17.18, -2.20)"
-1, 658.7039, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.7039, TouchPad, "Player,(-0.44, 0.45)"
-1, 658.7039, Zone, "Player,0,-1,0"
-1, 658.7039, CurrentFloor, "Player,5"
-1, 658.7039, ElvAgentNum, "Player,2"
-1, 658.7039, MoveTriggered, "Player,True"
-1, 658.7039, TouchPad, "Player,(-0.44, 0.45)"
-1, 658.7039, Animation, "5_3-1_f_1,1"
-1, 658.7039, Animation, "5_5-1_m_6,1"
-1, 658.7039, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9766746"
-1, 658.7039, Animation, "5_5-1_f_7,2"
-1, 658.7039, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9858376"
-1, 658.7512, VRPos, "Player,(0.73, 17.18, -2.20)"
-1, 658.7512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.7512, TouchPad, "Player,(0.33, 0.33)"
-1, 658.7512, Zone, "Player,0,-1,0"
-1, 658.7512, CurrentFloor, "Player,5"
-1, 658.7512, ElvAgentNum, "Player,2"
-1, 658.7512, MoveTriggered, "Player,True"
-1, 658.7512, TouchPad, "Player,(0.33, 0.33)"
-1, 658.7512, Animation, "5_3-1_f_1,1"
-1, 658.7512, Animation, "5_5-1_m_6,1"
-1, 658.7512, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9794337"
-1, 658.7512, Animation, "5_5-1_f_7,2"
-1, 658.7512, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9875128"
-1, 658.7995, VRPos, "Player,(0.73, 17.18, -2.20)"
-1, 658.7995, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.7995, TouchPad, "Player,(0.53, 0.24)"
-1, 658.7995, Zone, "Player,0,-1,0"
-1, 658.7995, CurrentFloor, "Player,5"
-1, 658.7995, ElvAgentNum, "Player,2"
-1, 658.7995, MoveTriggered, "Player,True"
-1, 658.7995, TouchPad, "Player,(0.53, 0.24)"
-1, 658.7995, Animation, "5_3-1_f_1,1"
-1, 658.7995, Animation, "5_5-1_m_6,1"
-1, 658.7995, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9819146"
-1, 658.7995, Animation, "5_5-1_f_7,2"
-1, 658.7995, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9890192"
-1, 658.8464, VRPos, "Player,(0.75, 17.18, -2.21)"
-1, 658.8464, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.8464, TouchPad, "Player,(0.75, 0.10)"
-1, 658.8464, Zone, "Player,0,-1,0"
-1, 658.8464, CurrentFloor, "Player,5"
-1, 658.8464, ElvAgentNum, "Player,2"
-1, 658.8464, MoveTriggered, "Player,True"
-1, 658.8464, TouchPad, "Player,(0.75, 0.10)"
-1, 658.8464, Animation, "5_3-1_f_1,1"
-1, 658.8464, Animation, "5_5-1_m_6,1"
-1, 658.8464, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9840356"
-1, 658.8464, Animation, "5_5-1_f_7,2"
-1, 658.8464, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9903069"
-1, 658.8925, VRPos, "Player,(0.77, 17.18, -2.23)"
-1, 658.8925, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.8925, TouchPad, "Player,(0.90, -0.04)"
-1, 658.8925, Zone, "Player,0,-1,0"
-1, 658.8925, CurrentFloor, "Player,5"
-1, 658.8925, ElvAgentNum, "Player,2"
-1, 658.8925, MoveTriggered, "Player,True"
-1, 658.8925, TouchPad, "Player,(0.90, -0.04)"
-1, 658.8925, Animation, "5_3-1_f_1,1"
-1, 658.8925, Animation, "5_5-1_m_6,1"
-1, 658.8925, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9858726"
-1, 658.8925, Animation, "5_5-1_f_7,2"
-1, 658.8925, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9914223"
-1, 658.9453, VRPos, "Player,(0.81, 17.18, -2.26)"
-1, 658.9453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.9453, TouchPad, "Player,(0.98, -0.17)"
-1, 658.9453, Zone, "Player,0,-1,0"
-1, 658.9453, CurrentFloor, "Player,5"
-1, 658.9453, ElvAgentNum, "Player,2"
-1, 658.9453, MoveTriggered, "Player,True"
-1, 658.9453, TouchPad, "Player,(0.98, -0.17)"
-1, 658.9453, Animation, "5_3-1_f_1,1"
-1, 658.9453, Animation, "5_5-1_m_6,1"
-1, 658.9453, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9877405"
-1, 658.9453, Animation, "5_5-1_f_7,2"
-1, 658.9453, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9925565"
-1, 658.9974, VRPos, "Player,(0.86, 17.18, -2.27)"
-1, 658.9974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.9974, TouchPad, "Player,(0.97, -0.26)"
-1, 658.9974, Zone, "Player,0,-1,0"
-1, 658.9974, CurrentFloor, "Player,5"
-1, 658.9974, ElvAgentNum, "Player,2"
-1, 658.9974, MoveTriggered, "Player,True"
-1, 658.9974, TouchPad, "Player,(0.97, -0.26)"
-1, 658.9974, Animation, "5_3-1_f_1,1"
-1, 658.9974, Animation, "5_5-1_m_6,1"
-1, 658.9974, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.989336"
-1, 658.9974, Animation, "5_5-1_f_7,2"
-1, 658.9974, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9935251"
-1, 659.045, VRPos, "Player,(0.91, 17.18, -2.29)"
-1, 659.045, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.045, TouchPad, "Player,(0.97, -0.28)"
-1, 659.045, Zone, "Player,0,-1,0"
-1, 659.045, CurrentFloor, "Player,5"
-1, 659.045, ElvAgentNum, "Player,2"
-1, 659.045, MoveTriggered, "Player,True"
-1, 659.045, TouchPad, "Player,(0.97, -0.28)"
-1, 659.045, Animation, "5_3-1_f_1,1"
-1, 659.045, Animation, "5_5-1_m_6,1"
-1, 659.045, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9906058"
-1, 659.045, Animation, "5_5-1_f_7,2"
-1, 659.045, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9942961"
-1, 659.0931, VRPos, "Player,(0.95, 17.18, -2.30)"
-1, 659.0931, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.0931, TouchPad, "Player,(0.96, -0.27)"
-1, 659.0931, Zone, "Player,0,-1,0"
-1, 659.0931, CurrentFloor, "Player,5"
-1, 659.0931, ElvAgentNum, "Player,2"
-1, 659.0931, MoveTriggered, "Player,True"
-1, 659.0931, TouchPad, "Player,(0.96, -0.27)"
-1, 659.0931, Animation, "5_3-1_f_1,1"
-1, 659.0931, Animation, "5_5-1_m_6,1"
-1, 659.0931, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9917361"
-1, 659.0931, Animation, "5_5-1_f_7,2"
-1, 659.0931, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9949824"
-1, 659.1392, VRPos, "Player,(1.00, 17.18, -2.32)"
-1, 659.1392, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.1392, TouchPad, "Player,(0.96, -0.24)"
-1, 659.1392, Zone, "Player,0,-1,0"
-1, 659.1392, CurrentFloor, "Player,5"
-1, 659.1392, ElvAgentNum, "Player,2"
-1, 659.1392, MoveTriggered, "Player,True"
-1, 659.1392, TouchPad, "Player,(0.96, -0.24)"
-1, 659.1392, Animation, "5_3-1_f_1,1"
-1, 659.1392, Animation, "5_5-1_m_6,1"
-1, 659.1392, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9926876"
-1, 659.1392, Animation, "5_5-1_f_7,2"
-1, 659.1392, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9955601"
-1, 659.1866, VRPos, "Player,(1.04, 17.18, -2.34)"
-1, 659.1866, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.1866, TouchPad, "Player,(0.97, -0.23)"
-1, 659.1866, Zone, "Player,0,-1,0"
-1, 659.1866, CurrentFloor, "Player,5"
-1, 659.1866, ElvAgentNum, "Player,2"
-1, 659.1866, MoveTriggered, "Player,True"
-1, 659.1866, TouchPad, "Player,(0.97, -0.23)"
-1, 659.1866, Animation, "5_3-1_f_1,1"
-1, 659.1866, Animation, "5_5-1_m_6,1"
-1, 659.1866, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.993555"
-1, 659.1866, Animation, "5_5-1_f_7,2"
-1, 659.1866, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9960868"
-1, 659.2355, VRPos, "Player,(1.08, 17.18, -2.36)"
-1, 659.2355, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.2355, TouchPad, "Player,(0.97, -0.22)"
-1, 659.2355, Zone, "Player,0,-1,0"
-1, 659.2355, CurrentFloor, "Player,5"
-1, 659.2355, ElvAgentNum, "Player,2"
-1, 659.2355, MoveTriggered, "Player,True"
-1, 659.2355, TouchPad, "Player,(0.97, -0.22)"
-1, 659.2355, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.1222427"
-1, 659.2355, Animation, "5_3-1_f_1,1"
-1, 659.2355, Animation, "5_5-1_m_6,1"
-1, 659.2355, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9943429"
-1, 659.2355, Animation, "5_5-1_f_7,2"
-1, 659.2355, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9965652"
-1, 659.2927, VRPos, "Player,(1.13, 17.18, -2.38)"
-1, 659.2927, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.2927, TouchPad, "Player,(0.97, -0.22)"
-1, 659.2927, Zone, "Player,0,-1,0"
-1, 659.2927, CurrentFloor, "Player,5"
-1, 659.2927, ElvAgentNum, "Player,2"
-1, 659.2927, MoveTriggered, "Player,True"
-1, 659.2927, TouchPad, "Player,(0.97, -0.22)"
-1, 659.2927, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.2476435"
-1, 659.2927, Animation, "5_3-1_f_1,1"
-1, 659.2927, Animation, "5_5-1_m_6,1"
-1, 659.2927, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.995151"
-1, 659.2927, Animation, "5_5-1_f_7,2"
-1, 659.2927, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9970559"
-1, 659.3408, VRPos, "Player,(1.18, 17.18, -2.40)"
-1, 659.3408, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.3408, TouchPad, "Player,(0.98, -0.21)"
-1, 659.3408, Zone, "Player,0,-1,0"
-1, 659.3408, CurrentFloor, "Player,5"
-1, 659.3408, ElvAgentNum, "Player,2"
-1, 659.3408, MoveTriggered, "Player,True"
-1, 659.3408, TouchPad, "Player,(0.98, -0.21)"
-1, 659.3408, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.3382314"
-1, 659.3408, Animation, "5_3-1_f_1,1"
-1, 659.3408, Animation, "5_5-1_m_6,1"
-1, 659.3408, Animation, "5_5-1_f_7,2"
-1, 659.3408, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9974104"
-1, 659.3886, VRPos, "Player,(1.22, 17.18, -2.42)"
-1, 659.3886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.3886, TouchPad, "Player,(0.98, -0.20)"
-1, 659.3886, Zone, "Player,0,-1,0"
-1, 659.3886, CurrentFloor, "Player,5"
-1, 659.3886, ElvAgentNum, "Player,2"
-1, 659.3886, MoveTriggered, "Player,True"
-1, 659.3886, TouchPad, "Player,(0.98, -0.20)"
-1, 659.3886, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.4172942"
-1, 659.3886, Animation, "5_3-1_f_1,1"
-1, 659.3886, Animation, "5_5-1_m_6,1"
-1, 659.3886, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.7801105"
-1, 659.3886, Animation, "5_5-1_f_7,2"
-1, 659.3886, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9977198"
-1, 659.4384, VRPos, "Player,(1.26, 17.18, -2.45)"
-1, 659.4384, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.4384, TouchPad, "Player,(0.98, -0.15)"
-1, 659.4384, Zone, "Player,0,-1,0"
-1, 659.4384, CurrentFloor, "Player,5"
-1, 659.4384, ElvAgentNum, "Player,2"
-1, 659.4384, MoveTriggered, "Player,True"
-1, 659.4384, TouchPad, "Player,(0.98, -0.15)"
-1, 659.4384, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.4898344"
-1, 659.4384, Animation, "5_3-1_f_1,1"
-1, 659.4384, Animation, "5_5-1_m_6,1"
-1, 659.4384, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8074843"
-1, 659.4384, Animation, "5_5-1_f_7,2"
-1, 659.4384, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9980036"
-1, 659.4915, VRPos, "Player,(1.30, 17.18, -2.47)"
-1, 659.4915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.4915, TouchPad, "Player,(0.89, 0.11)"
-1, 659.4915, Zone, "Player,0,-1,0"
-1, 659.4915, CurrentFloor, "Player,5"
-1, 659.4915, ElvAgentNum, "Player,2"
-1, 659.4915, MoveTriggered, "Player,True"
-1, 659.4915, TouchPad, "Player,(0.89, 0.11)"
-1, 659.4915, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.5575678"
-1, 659.4915, Animation, "5_3-1_f_1,1"
-1, 659.4915, Animation, "5_5-1_m_6,1"
-1, 659.4915, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8330441"
-1, 659.4915, Animation, "5_5-1_f_7,2"
-1, 659.4915, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9982687"
-1, 659.5377, VRPos, "Player,(1.35, 17.18, -2.50)"
-1, 659.5377, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.5377, TouchPad, "Player,(0.62, 0.39)"
-1, 659.5377, Zone, "Player,0,-1,0"
-1, 659.5377, CurrentFloor, "Player,5"
-1, 659.5377, ElvAgentNum, "Player,2"
-1, 659.5377, MoveTriggered, "Player,True"
-1, 659.5377, TouchPad, "Player,(0.62, 0.39)"
-1, 659.5377, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.6085702"
-1, 659.5377, Animation, "5_3-1_f_1,1"
-1, 659.5377, Animation, "5_5-1_m_6,1"
-1, 659.5377, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8522903"
-1, 659.5377, Animation, "5_5-1_f_7,2"
-1, 659.5377, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9984682"
-1, 659.5847, VRPos, "Player,(1.38, 17.18, -2.51)"
-1, 659.5847, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.5847, TouchPad, "Player,(0.58, 0.40)"
-1, 659.5847, Zone, "Player,0,-1,0"
-1, 659.5847, CurrentFloor, "Player,5"
-1, 659.5847, ElvAgentNum, "Player,2"
-1, 659.5847, MoveTriggered, "Player,True"
-1, 659.5847, TouchPad, "Player,(0.58, 0.40)"
-1, 659.5847, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.6546425"
-1, 659.5847, Animation, "5_3-1_f_1,1"
-1, 659.5847, Animation, "5_5-1_m_6,1"
-1, 659.5847, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8696762"
-1, 659.5847, Animation, "5_5-1_f_7,2"
-1, 659.5847, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9986485"
-1, 659.6386, VRPos, "Player,(1.41, 17.18, -2.52)"
-1, 659.6386, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.6386, TouchPad, "Player,(0.41, 0.50)"
-1, 659.6386, Zone, "Player,0,-1,0"
-1, 659.6386, CurrentFloor, "Player,5"
-1, 659.6386, ElvAgentNum, "Player,2"
-1, 659.6386, MoveTriggered, "Player,True"
-1, 659.6386, TouchPad, "Player,(0.41, 0.50)"
-1, 659.6386, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.701148"
-1, 659.6386, Animation, "5_3-1_f_1,1"
-1, 659.6386, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.134659"
-1, 659.6386, Animation, "5_5-1_m_6,1"
-1, 659.6386, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8872254"
-1, 659.6386, Animation, "5_5-1_f_7,2"
-1, 659.6386, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9988305"
-1, 659.6856, VRPos, "Player,(1.45, 17.18, -2.52)"
-1, 659.6856, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.6856, TouchPad, "Player,(0.44, 0.52)"
-1, 659.6856, Zone, "Player,0,-1,0"
-1, 659.6856, CurrentFloor, "Player,5"
-1, 659.6856, ElvAgentNum, "Player,2"
-1, 659.6856, MoveTriggered, "Player,True"
-1, 659.6856, TouchPad, "Player,(0.44, 0.52)"
-1, 659.6856, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.7362885"
-1, 659.6856, Animation, "5_3-1_f_1,1"
-1, 659.6856, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.2364099"
-1, 659.6856, Animation, "5_5-1_m_6,1"
-1, 659.6856, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.900486"
-1, 659.6856, Animation, "5_5-1_f_7,2"
-1, 659.6856, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.998968"
-1, 659.7315, VRPos, "Player,(1.49, 17.18, -2.52)"
-1, 659.7315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.7315, TouchPad, "Player,(0.81, 0.31)"
-1, 659.7315, Zone, "Player,0,-1,0"
-1, 659.7315, CurrentFloor, "Player,5"
-1, 659.7315, ElvAgentNum, "Player,2"
-1, 659.7315, MoveTriggered, "Player,True"
-1, 659.7315, TouchPad, "Player,(0.81, 0.31)"
-1, 659.7315, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.766541"
-1, 659.7315, Animation, "5_3-1_f_1,1"
-1, 659.7315, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.3240076"
-1, 659.7315, Animation, "5_5-1_m_6,1"
-1, 659.7315, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9119021"
-1, 659.7315, Animation, "5_5-1_f_7,2"
-1, 659.7833, VRPos, "Player,(1.53, 17.18, -2.51)"
-1, 659.7833, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.7833, TouchPad, "Player,(0.95, 0.14)"
-1, 659.7833, Zone, "Player,0,-1,0"
-1, 659.7833, CurrentFloor, "Player,5"
-1, 659.7833, ElvAgentNum, "Player,2"
-1, 659.7833, MoveTriggered, "Player,True"
-1, 659.7833, TouchPad, "Player,(0.95, 0.14)"
-1, 659.7833, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.7967883"
-1, 659.7833, Animation, "5_3-1_f_1,1"
-1, 659.7833, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.4115904"
-1, 659.7833, Animation, "5_5-1_m_6,1"
-1, 659.7833, Animation, "5_5-1_f_7,2"
-1, 659.8299, VRPos, "Player,(1.58, 17.18, -2.52)"
-1, 659.8299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.8299, TouchPad, "Player,(0.95, 0.12)"
-1, 659.8299, Zone, "Player,0,-1,0"
-1, 659.8299, CurrentFloor, "Player,5"
-1, 659.8299, ElvAgentNum, "Player,2"
-1, 659.8299, MoveTriggered, "Player,True"
-1, 659.8299, TouchPad, "Player,(0.95, 0.12)"
-1, 659.8299, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8204339"
-1, 659.8299, Animation, "5_3-1_f_1,1"
-1, 659.8299, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.4800572"
-1, 659.8299, Animation, "5_5-1_m_6,1"
-1, 659.8299, Animation, "5_5-1_f_7,2"
-1, 659.8839, VRPos, "Player,(1.63, 17.18, -2.52)"
-1, 659.8839, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.8839, TouchPad, "Player,(0.95, 0.12)"
-1, 659.8839, Zone, "Player,0,-1,0"
-1, 659.8839, CurrentFloor, "Player,5"
-1, 659.8839, ElvAgentNum, "Player,2"
-1, 659.8839, MoveTriggered, "Player,True"
-1, 659.8839, TouchPad, "Player,(0.95, 0.12)"
-1, 659.8839, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.844664"
-1, 659.8839, Animation, "5_3-1_f_1,1"
-1, 659.8839, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.5502168"
-1, 659.8839, Animation, "5_5-1_m_6,1"
-1, 659.8839, Animation, "5_5-1_f_7,2"
-1, 659.9395, VRPos, "Player,(1.68, 17.18, -2.52)"
-1, 659.9395, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 659.9395, TouchPad, "Player,(0.95, 0.13)"
-1, 659.9395, Zone, "Player,0,-1,0"
-1, 659.9395, CurrentFloor, "Player,5"
-1, 659.9395, ElvAgentNum, "Player,2"
-1, 659.9395, MoveTriggered, "Player,True"
-1, 659.9395, TouchPad, "Player,(0.95, 0.13)"
-1, 659.9395, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8662558"
