SubjectID, Time, Name, Contents
-1, 102.9455, TouchPad, "Player,(-0.07, -0.85)"
-1, 102.9621, VRPos, "Player,(-6.77, 3.80, 3.29)"
-1, 102.9621, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.9621, TouchPad, "Player,(-0.07, -0.86)"
-1, 102.9621, CurrentFloor, "Player,2"
-1, 102.9621, PlayerOnElv, "Player,2"
-1, 102.9621, ElvAgentNum, "Player,0"
-1, 102.9621, TouchPad, "Player,(-0.07, -0.86)"
-1, 102.9805, VRPos, "Player,(-6.77, 3.80, 3.27)"
-1, 102.9805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.9805, TouchPad, "Player,(-0.07, -0.87)"
-1, 102.9805, CurrentFloor, "Player,2"
-1, 102.9805, PlayerOnElv, "Player,2"
-1, 102.9805, ElvAgentNum, "Player,0"
-1, 102.9805, TouchPad, "Player,(-0.07, -0.87)"
-1, 102.9986, VRPos, "Player,(-6.77, 3.80, 3.25)"
-1, 102.9986, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.9986, TouchPad, "Player,(-0.07, -0.87)"
-1, 102.9986, CurrentFloor, "Player,2"
-1, 102.9986, PlayerOnElv, "Player,2"
-1, 102.9986, ElvAgentNum, "Player,0"
-1, 102.9986, TouchPad, "Player,(-0.07, -0.87)"
-1, 103.0155, VRPos, "Player,(-6.78, 3.80, 3.24)"
-1, 103.0155, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.0155, TouchPad, "Player,(-0.07, -0.87)"
-1, 103.0155, CurrentFloor, "Player,2"
-1, 103.0155, PlayerOnElv, "Player,2"
-1, 103.0155, ElvAgentNum, "Player,0"
-1, 103.0155, TouchPad, "Player,(-0.07, -0.87)"
-1, 103.0323, VRPos, "Player,(-6.78, 3.80, 3.22)"
-1, 103.0323, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.0323, TouchPad, "Player,(-0.06, -0.87)"
-1, 103.0323, CurrentFloor, "Player,2"
-1, 103.0323, PlayerOnElv, "Player,2"
-1, 103.0323, ElvAgentNum, "Player,0"
-1, 103.0323, TouchPad, "Player,(-0.06, -0.87)"
-1, 103.0508, VRPos, "Player,(-6.78, 3.80, 3.20)"
-1, 103.0508, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.0508, TouchPad, "Player,(-0.06, -0.87)"
-1, 103.0508, CurrentFloor, "Player,2"
-1, 103.0508, PlayerOnElv, "Player,2"
-1, 103.0508, ElvAgentNum, "Player,0"
-1, 103.0508, TouchPad, "Player,(-0.06, -0.87)"
-1, 103.0678, VRPos, "Player,(-6.78, 3.80, 3.18)"
-1, 103.0678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.0678, TouchPad, "Player,(-0.06, -0.87)"
-1, 103.0678, CurrentFloor, "Player,2"
-1, 103.0678, PlayerOnElv, "Player,2"
-1, 103.0678, ElvAgentNum, "Player,0"
-1, 103.0678, TouchPad, "Player,(-0.06, -0.87)"
-1, 103.0825, VRPos, "Player,(-6.79, 3.80, 3.17)"
-1, 103.0825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.0825, TouchPad, "Player,(-0.06, -0.88)"
-1, 103.0825, CurrentFloor, "Player,2"
-1, 103.0825, PlayerOnElv, "Player,2"
-1, 103.0825, ElvAgentNum, "Player,0"
-1, 103.0825, TouchPad, "Player,(-0.06, -0.88)"
-1, 103.1021, VRPos, "Player,(-6.79, 3.80, 3.15)"
-1, 103.1021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.1021, TouchPad, "Player,(-0.06, -0.87)"
-1, 103.1021, CurrentFloor, "Player,2"
-1, 103.1021, PlayerOnElv, "Player,2"
-1, 103.1021, ElvAgentNum, "Player,0"
-1, 103.1021, TouchPad, "Player,(-0.06, -0.87)"
-1, 103.1195, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.1195, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.1195, TouchPad, "Player,(0.00, 0.00)"
-1, 103.1195, CurrentFloor, "Player,2"
-1, 103.1195, PlayerOnElv, "Player,2"
-1, 103.1195, ElvAgentNum, "Player,0"
-1, 103.1195, TouchPad, "Player,(0.00, 0.00)"
-1, 103.1383, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.1383, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.1383, CurrentFloor, "Player,2"
-1, 103.1383, PlayerOnElv, "Player,2"
-1, 103.1383, ElvAgentNum, "Player,0"
-1, 103.1582, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.1582, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.1582, CurrentFloor, "Player,2"
-1, 103.1582, PlayerOnElv, "Player,2"
-1, 103.1582, ElvAgentNum, "Player,0"
-1, 103.1769, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.1769, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.1769, CurrentFloor, "Player,2"
-1, 103.1769, PlayerOnElv, "Player,2"
-1, 103.1769, ElvAgentNum, "Player,0"
-1, 103.1917, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.1917, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.1917, CurrentFloor, "Player,2"
-1, 103.1917, PlayerOnElv, "Player,2"
-1, 103.1917, ElvAgentNum, "Player,0"
-1, 103.2098, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.2098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.2098, CurrentFloor, "Player,2"
-1, 103.2098, PlayerOnElv, "Player,2"
-1, 103.2098, ElvAgentNum, "Player,0"
-1, 103.2277, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.2277, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.2277, CurrentFloor, "Player,2"
-1, 103.2277, PlayerOnElv, "Player,2"
-1, 103.2277, ElvAgentNum, "Player,0"
-1, 103.2476, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.2476, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.2476, CurrentFloor, "Player,2"
-1, 103.2476, PlayerOnElv, "Player,2"
-1, 103.2476, ElvAgentNum, "Player,0"
-1, 103.2641, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.2641, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.2641, CurrentFloor, "Player,2"
-1, 103.2641, PlayerOnElv, "Player,2"
-1, 103.2641, ElvAgentNum, "Player,0"
-1, 103.2854, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.2854, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.2854, CurrentFloor, "Player,2"
-1, 103.2854, PlayerOnElv, "Player,2"
-1, 103.2854, ElvAgentNum, "Player,0"
-1, 103.3061, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.3061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.3061, CurrentFloor, "Player,2"
-1, 103.3061, PlayerOnElv, "Player,2"
-1, 103.3061, ElvAgentNum, "Player,0"
-1, 103.3247, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.3247, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.3247, CurrentFloor, "Player,2"
-1, 103.3247, PlayerOnElv, "Player,2"
-1, 103.3247, ElvAgentNum, "Player,0"
-1, 103.3448, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.3448, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.3448, CurrentFloor, "Player,2"
-1, 103.3448, PlayerOnElv, "Player,2"
-1, 103.3448, ElvAgentNum, "Player,0"
-1, 103.361, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.361, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.361, CurrentFloor, "Player,2"
-1, 103.361, PlayerOnElv, "Player,2"
-1, 103.361, ElvAgentNum, "Player,0"
-1, 103.3781, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.3781, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.3781, CurrentFloor, "Player,2"
-1, 103.3781, PlayerOnElv, "Player,2"
-1, 103.3781, ElvAgentNum, "Player,0"
-1, 103.3946, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.3946, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.3946, CurrentFloor, "Player,2"
-1, 103.3946, PlayerOnElv, "Player,2"
-1, 103.3946, ElvAgentNum, "Player,0"
-1, 103.4111, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.4111, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.4111, CurrentFloor, "Player,2"
-1, 103.4111, PlayerOnElv, "Player,2"
-1, 103.4111, ElvAgentNum, "Player,0"
-1, 103.4273, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.4273, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.4273, CurrentFloor, "Player,2"
-1, 103.4273, PlayerOnElv, "Player,2"
-1, 103.4273, ElvAgentNum, "Player,0"
-1, 103.4421, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.4421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.4421, CurrentFloor, "Player,2"
-1, 103.4421, PlayerOnElv, "Player,2"
-1, 103.4421, ElvAgentNum, "Player,0"
-1, 103.4565, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.4565, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.4565, CurrentFloor, "Player,2"
-1, 103.4565, PlayerOnElv, "Player,2"
-1, 103.4565, ElvAgentNum, "Player,0"
-1, 103.473, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.473, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.473, CurrentFloor, "Player,2"
-1, 103.473, PlayerOnElv, "Player,2"
-1, 103.473, ElvAgentNum, "Player,0"
-1, 103.4895, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.4895, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.4895, CurrentFloor, "Player,2"
-1, 103.4895, PlayerOnElv, "Player,2"
-1, 103.4895, ElvAgentNum, "Player,0"
-1, 103.508, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.508, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.508, CurrentFloor, "Player,2"
-1, 103.508, PlayerOnElv, "Player,2"
-1, 103.508, ElvAgentNum, "Player,0"
-1, 103.5228, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.5228, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.5228, CurrentFloor, "Player,2"
-1, 103.5228, PlayerOnElv, "Player,2"
-1, 103.5228, ElvAgentNum, "Player,0"
-1, 103.5397, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.5397, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.5397, CurrentFloor, "Player,2"
-1, 103.5397, PlayerOnElv, "Player,2"
-1, 103.5397, ElvAgentNum, "Player,0"
-1, 103.557, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.557, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.557, CurrentFloor, "Player,2"
-1, 103.557, PlayerOnElv, "Player,2"
-1, 103.557, ElvAgentNum, "Player,0"
-1, 103.5751, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.5751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.5751, CurrentFloor, "Player,2"
-1, 103.5751, PlayerOnElv, "Player,2"
-1, 103.5751, ElvAgentNum, "Player,0"
-1, 103.5898, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.5898, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.5898, CurrentFloor, "Player,2"
-1, 103.5898, PlayerOnElv, "Player,2"
-1, 103.5898, ElvAgentNum, "Player,0"
-1, 103.6067, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.6067, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.6067, CurrentFloor, "Player,2"
-1, 103.6067, PlayerOnElv, "Player,2"
-1, 103.6067, ElvAgentNum, "Player,0"
-1, 103.622, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.622, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.622, CurrentFloor, "Player,2"
-1, 103.622, PlayerOnElv, "Player,2"
-1, 103.622, ElvAgentNum, "Player,0"
-1, 103.638, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.638, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.638, CurrentFloor, "Player,2"
-1, 103.638, PlayerOnElv, "Player,2"
-1, 103.638, ElvAgentNum, "Player,0"
-1, 103.6534, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.6534, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.6534, CurrentFloor, "Player,2"
-1, 103.6534, PlayerOnElv, "Player,2"
-1, 103.6534, ElvAgentNum, "Player,0"
-1, 103.6702, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.6702, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.6702, CurrentFloor, "Player,2"
-1, 103.6702, PlayerOnElv, "Player,2"
-1, 103.6702, ElvAgentNum, "Player,0"
-1, 103.69, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.69, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.69, CurrentFloor, "Player,2"
-1, 103.69, PlayerOnElv, "Player,2"
-1, 103.69, ElvAgentNum, "Player,0"
-1, 103.7062, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.7062, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.7062, CurrentFloor, "Player,2"
-1, 103.7062, PlayerOnElv, "Player,2"
-1, 103.7062, ElvAgentNum, "Player,0"
-1, 103.7234, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.7234, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.7234, CurrentFloor, "Player,2"
-1, 103.7234, PlayerOnElv, "Player,2"
-1, 103.7234, ElvAgentNum, "Player,0"
-1, 103.7396, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.7396, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.7396, CurrentFloor, "Player,2"
-1, 103.7396, PlayerOnElv, "Player,2"
-1, 103.7396, ElvAgentNum, "Player,0"
-1, 103.7563, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.7563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.7563, CurrentFloor, "Player,2"
-1, 103.7563, PlayerOnElv, "Player,2"
-1, 103.7563, ElvAgentNum, "Player,0"
-1, 103.7732, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.7732, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.7732, CurrentFloor, "Player,2"
-1, 103.7732, PlayerOnElv, "Player,2"
-1, 103.7732, ElvAgentNum, "Player,0"
-1, 103.7884, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.7884, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.7884, CurrentFloor, "Player,2"
-1, 103.7884, PlayerOnElv, "Player,2"
-1, 103.7884, ElvAgentNum, "Player,0"
-1, 103.8047, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.8047, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.8047, CurrentFloor, "Player,2"
-1, 103.8047, PlayerOnElv, "Player,2"
-1, 103.8047, ElvAgentNum, "Player,0"
-1, 103.8212, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.8212, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.8212, CurrentFloor, "Player,2"
-1, 103.8212, PlayerOnElv, "Player,2"
-1, 103.8212, ElvAgentNum, "Player,0"
-1, 103.8368, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.8368, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.8368, CurrentFloor, "Player,2"
-1, 103.8368, PlayerOnElv, "Player,2"
-1, 103.8368, ElvAgentNum, "Player,0"
-1, 103.8524, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.8524, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.8524, CurrentFloor, "Player,2"
-1, 103.8524, PlayerOnElv, "Player,2"
-1, 103.8524, ElvAgentNum, "Player,0"
-1, 103.8681, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.8681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.8681, CurrentFloor, "Player,2"
-1, 103.8681, PlayerOnElv, "Player,2"
-1, 103.8681, ElvAgentNum, "Player,0"
-1, 103.8835, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.8835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.8835, CurrentFloor, "Player,2"
-1, 103.8835, PlayerOnElv, "Player,2"
-1, 103.8835, ElvAgentNum, "Player,0"
-1, 103.9009, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.9009, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.9009, CurrentFloor, "Player,2"
-1, 103.9009, PlayerOnElv, "Player,2"
-1, 103.9009, ElvAgentNum, "Player,0"
-1, 103.9179, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.9179, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.9179, CurrentFloor, "Player,2"
-1, 103.9179, PlayerOnElv, "Player,2"
-1, 103.9179, ElvAgentNum, "Player,0"
-1, 103.9356, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.9356, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.9356, CurrentFloor, "Player,2"
-1, 103.9356, PlayerOnElv, "Player,2"
-1, 103.9356, ElvAgentNum, "Player,0"
-1, 103.9508, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.9508, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.9508, CurrentFloor, "Player,2"
-1, 103.9508, PlayerOnElv, "Player,2"
-1, 103.9508, ElvAgentNum, "Player,0"
-1, 103.9667, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.9667, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.9667, CurrentFloor, "Player,2"
-1, 103.9667, PlayerOnElv, "Player,2"
-1, 103.9667, ElvAgentNum, "Player,0"
-1, 103.9831, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.9831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.9831, CurrentFloor, "Player,2"
-1, 103.9831, PlayerOnElv, "Player,2"
-1, 103.9831, ElvAgentNum, "Player,0"
-1, 103.9991, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 103.9991, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 103.9991, CurrentFloor, "Player,2"
-1, 103.9991, PlayerOnElv, "Player,2"
-1, 103.9991, ElvAgentNum, "Player,0"
-1, 104.0175, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.0175, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.0175, CurrentFloor, "Player,2"
-1, 104.0175, PlayerOnElv, "Player,2"
-1, 104.0175, ElvAgentNum, "Player,0"
-1, 104.0336, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.0336, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.0336, CurrentFloor, "Player,2"
-1, 104.0336, PlayerOnElv, "Player,2"
-1, 104.0336, ElvAgentNum, "Player,0"
-1, 104.0513, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.0513, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.0513, CurrentFloor, "Player,2"
-1, 104.0513, PlayerOnElv, "Player,2"
-1, 104.0513, ElvAgentNum, "Player,0"
-1, 104.0694, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.0694, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.0694, CurrentFloor, "Player,2"
-1, 104.0694, PlayerOnElv, "Player,2"
-1, 104.0694, ElvAgentNum, "Player,0"
-1, 104.0841, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.0841, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.0841, CurrentFloor, "Player,2"
-1, 104.0841, PlayerOnElv, "Player,2"
-1, 104.0841, ElvAgentNum, "Player,0"
-1, 104.1016, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.1016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.1016, CurrentFloor, "Player,2"
-1, 104.1016, PlayerOnElv, "Player,2"
-1, 104.1016, ElvAgentNum, "Player,0"
-1, 104.1184, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.1184, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.1184, CurrentFloor, "Player,2"
-1, 104.1184, PlayerOnElv, "Player,2"
-1, 104.1184, ElvAgentNum, "Player,0"
-1, 104.134, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.134, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.134, CurrentFloor, "Player,2"
-1, 104.134, PlayerOnElv, "Player,2"
-1, 104.134, ElvAgentNum, "Player,0"
-1, 104.1491, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.1491, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.1491, CurrentFloor, "Player,2"
-1, 104.1491, PlayerOnElv, "Player,2"
-1, 104.1491, ElvAgentNum, "Player,0"
-1, 104.1658, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.1658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.1658, CurrentFloor, "Player,2"
-1, 104.1658, PlayerOnElv, "Player,2"
-1, 104.1658, ElvAgentNum, "Player,0"
-1, 104.181, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.181, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.181, CurrentFloor, "Player,2"
-1, 104.181, PlayerOnElv, "Player,2"
-1, 104.181, ElvAgentNum, "Player,0"
-1, 104.2002, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.2002, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.2002, CurrentFloor, "Player,2"
-1, 104.2002, PlayerOnElv, "Player,2"
-1, 104.2002, ElvAgentNum, "Player,0"
-1, 104.2163, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.2163, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.2163, CurrentFloor, "Player,2"
-1, 104.2163, PlayerOnElv, "Player,2"
-1, 104.2163, ElvAgentNum, "Player,0"
-1, 104.2352, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.2352, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.2352, CurrentFloor, "Player,2"
-1, 104.2352, PlayerOnElv, "Player,2"
-1, 104.2352, ElvAgentNum, "Player,0"
-1, 104.2526, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.2526, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.2526, CurrentFloor, "Player,2"
-1, 104.2526, PlayerOnElv, "Player,2"
-1, 104.2526, ElvAgentNum, "Player,0"
-1, 104.2683, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.2683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.2683, CurrentFloor, "Player,2"
-1, 104.2683, PlayerOnElv, "Player,2"
-1, 104.2683, ElvAgentNum, "Player,0"
-1, 104.2833, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.2833, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.2833, CurrentFloor, "Player,2"
-1, 104.2833, PlayerOnElv, "Player,2"
-1, 104.2833, ElvAgentNum, "Player,0"
-1, 104.3036, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.3036, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.3036, CurrentFloor, "Player,2"
-1, 104.3036, PlayerOnElv, "Player,2"
-1, 104.3036, ElvAgentNum, "Player,0"
-1, 104.3208, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.3208, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.3208, CurrentFloor, "Player,2"
-1, 104.3208, PlayerOnElv, "Player,2"
-1, 104.3208, ElvAgentNum, "Player,0"
-1, 104.3394, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.3394, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.3394, CurrentFloor, "Player,2"
-1, 104.3394, PlayerOnElv, "Player,2"
-1, 104.3394, ElvAgentNum, "Player,0"
-1, 104.3576, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.3576, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.3576, CurrentFloor, "Player,2"
-1, 104.3576, PlayerOnElv, "Player,2"
-1, 104.3576, ElvAgentNum, "Player,0"
-1, 104.376, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.376, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.376, CurrentFloor, "Player,2"
-1, 104.376, PlayerOnElv, "Player,2"
-1, 104.376, ElvAgentNum, "Player,0"
-1, 104.3915, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.3915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.3915, CurrentFloor, "Player,2"
-1, 104.3915, PlayerOnElv, "Player,2"
-1, 104.3915, ElvAgentNum, "Player,0"
-1, 104.4092, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.4092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.4092, CurrentFloor, "Player,2"
-1, 104.4092, PlayerOnElv, "Player,2"
-1, 104.4092, ElvAgentNum, "Player,0"
-1, 104.4236, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 104.4236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 104.4236, CurrentFloor, "Player,2"
