SubjectID, Time, Name, Contents
-1, 576.6283, Animation, "5_3-1_m_2,1"
-1, 576.6839, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.6839, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.6839, Zone, "Player,0,-1,1"
-1, 576.6839, CurrentFloor, "Player,4"
-1, 576.6839, PlayerOnElv, "Player,4"
-1, 576.6839, ElvAgentNum, "Player,3"
-1, 576.6839, MoveTriggered, "Player,True"
-1, 576.6839, Animation, "5_2-0_f_0,0"
-1, 576.6839, Animation, "5_3-1_m_2,1"
-1, 576.732, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.732, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.732, Zone, "Player,0,-1,1"
-1, 576.732, CurrentFloor, "Player,4"
-1, 576.732, PlayerOnElv, "Player,4"
-1, 576.732, ElvAgentNum, "Player,3"
-1, 576.732, MoveTriggered, "Player,True"
-1, 576.732, Animation, "5_2-0_f_0,0"
-1, 576.732, Animation, "5_3-1_m_2,1"
-1, 576.7844, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.7844, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.7844, Zone, "Player,0,-1,1"
-1, 576.7844, CurrentFloor, "Player,4"
-1, 576.7844, PlayerOnElv, "Player,4"
-1, 576.7844, ElvAgentNum, "Player,3"
-1, 576.7844, MoveTriggered, "Player,True"
-1, 576.7844, Animation, "5_2-0_f_0,0"
-1, 576.7844, Animation, "5_3-1_m_2,1"
-1, 576.8326, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.8326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.8326, Zone, "Player,0,-1,1"
-1, 576.8326, CurrentFloor, "Player,4"
-1, 576.8326, PlayerOnElv, "Player,4"
-1, 576.8326, ElvAgentNum, "Player,3"
-1, 576.8326, MoveTriggered, "Player,True"
-1, 576.8326, Animation, "5_2-0_f_0,0"
-1, 576.8326, Animation, "5_3-1_m_2,1"
-1, 576.8847, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.8847, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.8847, Zone, "Player,0,-1,1"
-1, 576.8847, CurrentFloor, "Player,4"
-1, 576.8847, PlayerOnElv, "Player,4"
-1, 576.8847, ElvAgentNum, "Player,3"
-1, 576.8847, MoveTriggered, "Player,True"
-1, 576.8847, Animation, "5_2-0_f_0,0"
-1, 576.8847, Animation, "5_3-1_m_2,1"
-1, 576.9339, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.9339, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.9339, Zone, "Player,0,-1,1"
-1, 576.9339, CurrentFloor, "Player,4"
-1, 576.9339, PlayerOnElv, "Player,4"
-1, 576.9339, ElvAgentNum, "Player,3"
-1, 576.9339, MoveTriggered, "Player,True"
-1, 576.9339, Animation, "5_2-0_f_0,0"
-1, 576.9816, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.9816, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.9816, Zone, "Player,0,-1,1"
-1, 576.9816, CurrentFloor, "Player,4"
-1, 576.9816, PlayerOnElv, "Player,4"
-1, 576.9816, ElvAgentNum, "Player,3"
-1, 576.9816, MoveTriggered, "Player,True"
-1, 576.9816, Animation, "5_2-0_f_0,0"
-1, 577.0353, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.0353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.0353, Zone, "Player,0,-1,1"
-1, 577.0353, CurrentFloor, "Player,4"
-1, 577.0353, PlayerOnElv, "Player,4"
-1, 577.0353, ElvAgentNum, "Player,3"
-1, 577.0353, MoveTriggered, "Player,True"
-1, 577.0353, Animation, "5_2-0_f_0,0"
-1, 577.0906, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.0906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.0906, Zone, "Player,0,-1,1"
-1, 577.0906, CurrentFloor, "Player,4"
-1, 577.0906, PlayerOnElv, "Player,4"
-1, 577.0906, ElvAgentNum, "Player,3"
-1, 577.0906, MoveTriggered, "Player,True"
-1, 577.0906, Animation, "5_2-0_f_0,0"
-1, 577.1503, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.1503, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.1503, Zone, "Player,0,-1,1"
-1, 577.1503, CurrentFloor, "Player,4"
-1, 577.1503, PlayerOnElv, "Player,4"
-1, 577.1503, ElvAgentNum, "Player,3"
-1, 577.1503, MoveTriggered, "Player,True"
-1, 577.1503, Animation, "5_2-0_f_0,0"
-1, 577.2071, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.2071, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.2071, Zone, "Player,0,-1,1"
-1, 577.2071, CurrentFloor, "Player,4"
-1, 577.2071, PlayerOnElv, "Player,4"
-1, 577.2071, ElvAgentNum, "Player,3"
-1, 577.2071, MoveTriggered, "Player,True"
-1, 577.2071, Animation, "5_2-0_f_0,0"
-1, 577.257, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.257, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.257, Zone, "Player,0,-1,1"
-1, 577.257, CurrentFloor, "Player,4"
-1, 577.257, PlayerOnElv, "Player,4"
-1, 577.257, ElvAgentNum, "Player,3"
-1, 577.257, MoveTriggered, "Player,True"
-1, 577.257, Animation, "5_2-0_f_0,0"
-1, 577.3036, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.3036, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.3036, Zone, "Player,0,-1,1"
-1, 577.3036, CurrentFloor, "Player,4"
-1, 577.3036, PlayerOnElv, "Player,4"
-1, 577.3036, ElvAgentNum, "Player,3"
-1, 577.3036, MoveTriggered, "Player,True"
-1, 577.3036, Animation, "5_2-0_f_0,0"
-1, 577.35, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.35, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.35, Zone, "Player,0,-1,1"
-1, 577.35, CurrentFloor, "Player,4"
-1, 577.35, PlayerOnElv, "Player,4"
-1, 577.35, ElvAgentNum, "Player,3"
-1, 577.35, MoveTriggered, "Player,True"
-1, 577.35, Animation, "5_2-0_f_0,0"
-1, 577.4031, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.4031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.4031, Zone, "Player,0,-1,1"
-1, 577.4031, CurrentFloor, "Player,4"
-1, 577.4031, PlayerOnElv, "Player,4"
-1, 577.4031, ElvAgentNum, "Player,3"
-1, 577.4031, MoveTriggered, "Player,True"
-1, 577.4031, Animation, "5_2-0_f_0,0"
-1, 577.4506, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.4506, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.4506, Zone, "Player,0,-1,1"
-1, 577.4506, CurrentFloor, "Player,4"
-1, 577.4506, PlayerOnElv, "Player,4"
-1, 577.4506, ElvAgentNum, "Player,3"
-1, 577.4506, MoveTriggered, "Player,True"
-1, 577.4506, Animation, "5_2-0_f_0,0"
-1, 577.4974, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.4974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.4974, Zone, "Player,0,-1,1"
-1, 577.4974, CurrentFloor, "Player,4"
-1, 577.4974, PlayerOnElv, "Player,4"
-1, 577.4974, ElvAgentNum, "Player,3"
-1, 577.4974, MoveTriggered, "Player,True"
-1, 577.4974, Animation, "5_2-0_f_0,0"
-1, 577.5453, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.5453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.5453, Zone, "Player,0,-1,1"
-1, 577.5453, CurrentFloor, "Player,4"
-1, 577.5453, PlayerOnElv, "Player,4"
-1, 577.5453, ElvAgentNum, "Player,3"
-1, 577.5453, MoveTriggered, "Player,True"
-1, 577.5453, Animation, "5_2-0_f_0,0"
-1, 577.5916, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.5916, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.5916, Zone, "Player,0,-1,1"
-1, 577.5916, CurrentFloor, "Player,4"
-1, 577.5916, PlayerOnElv, "Player,4"
-1, 577.5916, ElvAgentNum, "Player,3"
-1, 577.5916, MoveTriggered, "Player,True"
-1, 577.5916, Animation, "5_2-0_f_0,0"
-1, 577.6382, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.6382, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.6382, Zone, "Player,0,-1,1"
-1, 577.6382, CurrentFloor, "Player,4"
-1, 577.6382, PlayerOnElv, "Player,4"
-1, 577.6382, ElvAgentNum, "Player,3"
-1, 577.6382, MoveTriggered, "Player,True"
-1, 577.6382, Animation, "5_2-0_f_0,0"
-1, 577.6838, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.6838, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.6838, Zone, "Player,0,-1,1"
-1, 577.6838, CurrentFloor, "Player,4"
-1, 577.6838, PlayerOnElv, "Player,4"
-1, 577.6838, ElvAgentNum, "Player,3"
-1, 577.6838, MoveTriggered, "Player,True"
-1, 577.6838, Animation, "5_2-0_f_0,0"
-1, 577.733, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.733, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.733, Zone, "Player,0,-1,1"
-1, 577.733, CurrentFloor, "Player,4"
-1, 577.733, PlayerOnElv, "Player,4"
-1, 577.733, ElvAgentNum, "Player,3"
-1, 577.733, MoveTriggered, "Player,True"
-1, 577.733, Animation, "5_2-0_f_0,0"
-1, 577.7831, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.7831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.7831, Zone, "Player,0,-1,1"
-1, 577.7831, CurrentFloor, "Player,4"
-1, 577.7831, PlayerOnElv, "Player,4"
-1, 577.7831, ElvAgentNum, "Player,3"
-1, 577.7831, MoveTriggered, "Player,True"
-1, 577.7831, Animation, "5_2-0_f_0,0"
-1, 577.8327, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.8327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.8327, Zone, "Player,0,-1,1"
-1, 577.8327, CurrentFloor, "Player,4"
-1, 577.8327, PlayerOnElv, "Player,4"
-1, 577.8327, ElvAgentNum, "Player,3"
-1, 577.8327, MoveTriggered, "Player,True"
-1, 577.8327, Animation, "5_2-0_f_0,0"
-1, 577.882, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.882, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.882, Zone, "Player,0,-1,1"
-1, 577.882, CurrentFloor, "Player,4"
-1, 577.882, PlayerOnElv, "Player,4"
-1, 577.882, ElvAgentNum, "Player,3"
-1, 577.882, MoveTriggered, "Player,True"
-1, 577.882, Animation, "5_2-0_f_0,0"
-1, 577.9334, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.9334, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.9334, Zone, "Player,0,-1,1"
-1, 577.9334, CurrentFloor, "Player,4"
-1, 577.9334, PlayerOnElv, "Player,4"
-1, 577.9334, ElvAgentNum, "Player,3"
-1, 577.9334, MoveTriggered, "Player,True"
-1, 577.9334, Animation, "5_2-0_f_0,0"
-1, 577.9818, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 577.9818, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 577.9818, Zone, "Player,0,-1,1"
-1, 577.9818, CurrentFloor, "Player,4"
-1, 577.9818, PlayerOnElv, "Player,4"
-1, 577.9818, ElvAgentNum, "Player,3"
-1, 577.9818, MoveTriggered, "Player,True"
-1, 577.9818, Animation, "5_2-0_f_0,0"
-1, 578.0278, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.0278, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.0278, Zone, "Player,0,-1,1"
-1, 578.0278, CurrentFloor, "Player,4"
-1, 578.0278, PlayerOnElv, "Player,4"
-1, 578.0278, ElvAgentNum, "Player,3"
-1, 578.0278, MoveTriggered, "Player,True"
-1, 578.0278, Animation, "5_2-0_f_0,0"
-1, 578.0898, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.0898, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.0898, Zone, "Player,0,-1,1"
-1, 578.0898, CurrentFloor, "Player,4"
-1, 578.0898, PlayerOnElv, "Player,4"
-1, 578.0898, ElvAgentNum, "Player,3"
-1, 578.0898, MoveTriggered, "Player,True"
-1, 578.0898, Animation, "5_2-0_f_0,0"
-1, 578.1378, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.1378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.1378, Zone, "Player,0,-1,1"
-1, 578.1378, CurrentFloor, "Player,4"
-1, 578.1378, PlayerOnElv, "Player,4"
-1, 578.1378, ElvAgentNum, "Player,3"
-1, 578.1378, MoveTriggered, "Player,True"
-1, 578.1378, Animation, "5_2-0_f_0,0"
-1, 578.1931, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.1931, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.1931, Zone, "Player,0,-1,1"
-1, 578.1931, CurrentFloor, "Player,4"
-1, 578.1931, PlayerOnElv, "Player,4"
-1, 578.1931, ElvAgentNum, "Player,3"
-1, 578.1931, MoveTriggered, "Player,True"
-1, 578.1931, Animation, "5_2-0_f_0,0"
-1, 578.2408, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.2408, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.2408, Zone, "Player,0,-1,1"
-1, 578.2408, CurrentFloor, "Player,4"
-1, 578.2408, PlayerOnElv, "Player,4"
-1, 578.2408, ElvAgentNum, "Player,3"
-1, 578.2408, MoveTriggered, "Player,True"
-1, 578.2408, Animation, "5_2-0_f_0,0"
-1, 578.2907, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.2907, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.2907, Zone, "Player,0,-1,1"
-1, 578.2907, CurrentFloor, "Player,4"
-1, 578.2907, PlayerOnElv, "Player,4"
-1, 578.2907, ElvAgentNum, "Player,3"
-1, 578.2907, MoveTriggered, "Player,True"
-1, 578.2907, Animation, "5_2-0_f_0,0"
-1, 578.3414, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.3414, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.3414, Zone, "Player,0,-1,1"
-1, 578.3414, CurrentFloor, "Player,4"
-1, 578.3414, PlayerOnElv, "Player,4"
-1, 578.3414, ElvAgentNum, "Player,3"
-1, 578.3414, MoveTriggered, "Player,True"
-1, 578.3414, Animation, "5_2-0_f_0,0"
-1, 578.3977, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.3977, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.3977, Zone, "Player,0,-1,1"
-1, 578.3977, CurrentFloor, "Player,4"
-1, 578.3977, PlayerOnElv, "Player,4"
-1, 578.3977, ElvAgentNum, "Player,3"
-1, 578.3977, MoveTriggered, "Player,True"
-1, 578.3977, Animation, "5_2-0_f_0,0"
-1, 578.4512, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.4512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.4512, Zone, "Player,0,-1,1"
-1, 578.4512, CurrentFloor, "Player,4"
-1, 578.4512, PlayerOnElv, "Player,4"
-1, 578.4512, ElvAgentNum, "Player,3"
-1, 578.4512, MoveTriggered, "Player,True"
-1, 578.4512, Animation, "5_2-0_f_0,0"
-1, 578.4973, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.4973, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.4973, Zone, "Player,0,-1,1"
-1, 578.4973, CurrentFloor, "Player,4"
-1, 578.4973, PlayerOnElv, "Player,4"
-1, 578.4973, ElvAgentNum, "Player,3"
-1, 578.4973, MoveTriggered, "Player,True"
-1, 578.4973, Animation, "5_2-0_f_0,0"
-1, 578.5513, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.5513, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.5513, Zone, "Player,0,-1,1"
-1, 578.5513, CurrentFloor, "Player,4"
-1, 578.5513, PlayerOnElv, "Player,4"
-1, 578.5513, ElvAgentNum, "Player,3"
-1, 578.5513, MoveTriggered, "Player,True"
-1, 578.5513, Animation, "5_2-0_f_0,0"
-1, 578.5976, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.5976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.5976, Zone, "Player,0,-1,1"
-1, 578.5976, CurrentFloor, "Player,4"
-1, 578.5976, PlayerOnElv, "Player,4"
-1, 578.5976, ElvAgentNum, "Player,3"
-1, 578.5976, MoveTriggered, "Player,True"
-1, 578.5976, Animation, "5_2-0_f_0,0"
-1, 578.6536, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.6536, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.6536, Zone, "Player,0,-1,1"
-1, 578.6536, CurrentFloor, "Player,4"
-1, 578.6536, PlayerOnElv, "Player,4"
-1, 578.6536, ElvAgentNum, "Player,3"
-1, 578.6536, MoveTriggered, "Player,True"
-1, 578.6536, Animation, "5_2-0_f_0,0"
-1, 578.6998, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.6998, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.6998, Zone, "Player,0,-1,1"
-1, 578.6998, CurrentFloor, "Player,4"
-1, 578.6998, PlayerOnElv, "Player,4"
-1, 578.6998, ElvAgentNum, "Player,3"
-1, 578.6998, MoveTriggered, "Player,True"
-1, 578.6998, Animation, "5_2-0_f_0,0"
-1, 578.7518, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.7518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.7518, Zone, "Player,0,-1,1"
-1, 578.7518, CurrentFloor, "Player,4"
-1, 578.7518, PlayerOnElv, "Player,4"
-1, 578.7518, ElvAgentNum, "Player,3"
-1, 578.7518, MoveTriggered, "Player,True"
-1, 578.7518, Animation, "5_2-0_f_0,0"
-1, 578.803, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.803, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.803, Zone, "Player,0,-1,1"
-1, 578.803, CurrentFloor, "Player,4"
-1, 578.803, PlayerOnElv, "Player,4"
-1, 578.803, ElvAgentNum, "Player,3"
-1, 578.803, MoveTriggered, "Player,True"
-1, 578.803, Animation, "5_2-0_f_0,0"
-1, 578.8527, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.8527, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.8527, Zone, "Player,0,-1,1"
-1, 578.8527, CurrentFloor, "Player,4"
-1, 578.8527, PlayerOnElv, "Player,4"
-1, 578.8527, ElvAgentNum, "Player,3"
-1, 578.8527, MoveTriggered, "Player,True"
-1, 578.8527, Animation, "5_2-0_f_0,0"
-1, 578.902, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.902, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.902, Zone, "Player,0,-1,1"
-1, 578.902, CurrentFloor, "Player,4"
-1, 578.902, PlayerOnElv, "Player,4"
-1, 578.902, ElvAgentNum, "Player,3"
-1, 578.902, MoveTriggered, "Player,True"
-1, 578.902, Animation, "5_2-0_f_0,0"
-1, 578.9572, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 578.9572, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 578.9572, Zone, "Player,0,-1,1"
-1, 578.9572, CurrentFloor, "Player,4"
-1, 578.9572, PlayerOnElv, "Player,4"
-1, 578.9572, ElvAgentNum, "Player,3"
-1, 578.9572, MoveTriggered, "Player,True"
-1, 578.9572, Animation, "5_2-0_f_0,0"
-1, 579.0118, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 579.0118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.0118, Zone, "Player,0,-1,1"
-1, 579.0118, CurrentFloor, "Player,4"
-1, 579.0118, PlayerOnElv, "Player,4"
-1, 579.0118, ElvAgentNum, "Player,3"
-1, 579.0118, MoveTriggered, "Player,True"
-1, 579.0118, Animation, "5_2-0_f_0,0"
-1, 579.0656, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 579.0656, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.0656, Zone, "Player,0,-1,1"
-1, 579.0656, CurrentFloor, "Player,4"
-1, 579.0656, PlayerOnElv, "Player,4"
-1, 579.0656, ElvAgentNum, "Player,3"
-1, 579.0656, MoveTriggered, "Player,True"
-1, 579.0656, Animation, "5_2-0_f_0,0"
-1, 579.1141, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 579.1141, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.1141, Zone, "Player,0,-1,1"
-1, 579.1141, CurrentFloor, "Player,4"
-1, 579.1141, PlayerOnElv, "Player,4"
-1, 579.1141, ElvAgentNum, "Player,3"
-1, 579.1141, MoveTriggered, "Player,True"
-1, 579.1141, Animation, "5_2-0_f_0,0"
-1, 579.1621, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 579.1621, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.1621, Zone, "Player,0,-1,1"
-1, 579.1621, CurrentFloor, "Player,4"
-1, 579.1621, PlayerOnElv, "Player,4"
-1, 579.1621, ElvAgentNum, "Player,3"
-1, 579.1621, MoveTriggered, "Player,True"
-1, 579.1621, Animation, "5_2-0_f_0,0"
-1, 579.2117, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 579.2117, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.2117, Zone, "Player,0,-1,1"
-1, 579.2117, CurrentFloor, "Player,4"
-1, 579.2117, PlayerOnElv, "Player,4"
-1, 579.2117, ElvAgentNum, "Player,3"
-1, 579.2117, MoveTriggered, "Player,True"
-1, 579.2117, Animation, "5_2-0_f_0,0"
-1, 579.2598, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 579.2598, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.2598, Zone, "Player,0,-1,1"
-1, 579.2598, CurrentFloor, "Player,4"
-1, 579.2598, PlayerOnElv, "Player,4"
-1, 579.2598, ElvAgentNum, "Player,3"
-1, 579.2598, MoveTriggered, "Player,True"
-1, 579.2598, Animation, "5_2-0_f_0,0"
-1, 579.306, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 579.306, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.306, Zone, "Player,0,-1,1"
-1, 579.306, CurrentFloor, "Player,4"
-1, 579.306, PlayerOnElv, "Player,4"
-1, 579.306, ElvAgentNum, "Player,3"
-1, 579.306, MoveTriggered, "Player,True"
-1, 579.306, Animation, "5_2-0_f_0,0"
-1, 579.3559, VRPos, "Player,(2.15, 17.10, -1.28)"
-1, 579.3559, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.3559, Zone, "Player,0,-1,1"
-1, 579.3559, CurrentFloor, "Player,5"
-1, 579.3559, PlayerOnElv, "Player,5"
-1, 579.3559, ElvAgentNum, "Player,2"
-1, 579.3559, MoveTriggered, "Player,True"
-1, 579.3559, Animation, "5_2-0_f_0,0"
-1, 579.4034, VRPos, "Player,(2.15, 17.18, -1.28)"
-1, 579.4034, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.4034, Zone, "Player,0,-1,1"
-1, 579.4034, CurrentFloor, "Player,5"
-1, 579.4034, PlayerOnElv, "Player,5"
-1, 579.4034, ElvAgentNum, "Player,2"
-1, 579.4034, MoveTriggered, "Player,True"
-1, 579.4034, Animation, "5_2-0_f_0,0"
-1, 579.454, VRPos, "Player,(2.15, 17.18, -1.28)"
-1, 579.454, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.454, Zone, "Player,0,-1,1"
-1, 579.454, CurrentFloor, "Player,5"
-1, 579.454, PlayerOnElv, "Player,5"
-1, 579.454, ElvAgentNum, "Player,2"
-1, 579.454, MoveTriggered, "Player,True"
-1, 579.454, Animation, "5_2-0_f_0,0"
-1, 579.454, Animation, "5_3-1_f_1,1"
-1, 579.5007, VRPos, "Player,(2.15, 17.18, -1.28)"
-1, 579.5007, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.5007, Zone, "Player,0,-1,1"
-1, 579.5007, CurrentFloor, "Player,5"
-1, 579.5007, PlayerOnElv, "Player,5"
-1, 579.5007, ElvAgentNum, "Player,2"
-1, 579.5007, MoveTriggered, "Player,True"
-1, 579.5007, Animation, "5_2-0_f_0,0"
-1, 579.5007, Animation, "5_3-1_f_1,1"
-1, 579.5538, VRPos, "Player,(2.15, 17.18, -1.28)"
-1, 579.5538, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.5538, Zone, "Player,0,-1,1"
-1, 579.5538, CurrentFloor, "Player,5"
-1, 579.5538, PlayerOnElv, "Player,5"
-1, 579.5538, ElvAgentNum, "Player,2"
-1, 579.5538, MoveTriggered, "Player,True"
-1, 579.5538, Animation, "5_2-0_f_0,0"
-1, 579.5538, Animation, "5_3-1_f_1,1"
-1, 579.6002, VRPos, "Player,(2.15, 17.18, -1.28)"
-1, 579.6002, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.6002, Zone, "Player,0,-1,1"
-1, 579.6002, CurrentFloor, "Player,5"
-1, 579.6002, PlayerOnElv, "Player,5"
-1, 579.6002, ElvAgentNum, "Player,2"
-1, 579.6002, MoveTriggered, "Player,True"
-1, 579.6002, Animation, "5_2-0_f_0,0"
-1, 579.6002, Animation, "5_3-1_f_1,1"
-1, 579.648, VRPos, "Player,(2.15, 17.18, -1.28)"
-1, 579.648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 579.648, Zone, "Player,0,-1,1"
-1, 579.648, CurrentFloor, "Player,5"
-1, 579.648, PlayerOnElv, "Player,5"
-1, 579.648, ElvAgentNum, "Player,2"
-1, 579.648, MoveTriggered, "Player,True"
-1, 579.648, Animation, "5_2-0_f_0,0"
-1, 579.648, Animation, "5_3-1_f_1,1"
