SubjectID, Time, X, Y, Z
94832, 372.606, 65.04699, 24.4296, -130.2694
94832, 372.6286, 65.02658, 24.42956, -130.2495
94832, 372.6521, 65.0183, 24.42937, -130.2414
94832, 372.6772, 64.99467, 24.42936, -130.2179
94832, 372.6954, 64.98405, 24.42933, -130.2075
94832, 372.7171, 64.96403, 24.42939, -130.1876
94832, 372.7511, 64.9453, 24.42953, -130.169
94832, 372.7769, 64.93209, 24.42949, -130.1561
94832, 372.7965, 64.91389, 24.42947, -130.1383
94832, 372.8177, 64.90014, 24.42996, -130.1243
94832, 372.8436, 64.88497, 24.42973, -130.1102
94832, 372.8622, 64.86646, 24.42964, -130.092
94832, 372.8846, 64.85316, 24.42948, -130.0792
94832, 372.9101, 64.83712, 24.42948, -130.0639
94832, 372.9288, 64.81872, 24.42974, -130.0461
94832, 372.9511, 64.80524, 24.42974, -130.0336
94832, 372.9767, 64.78911, 24.42982, -130.0185
94832, 372.9962, 64.77034, 24.42973, -130.0014
94832, 373.0178, 64.75603, 24.42983, -129.9885
94832, 373.0431, 64.7401, 24.42994, -129.9739
94832, 373.0633, 64.72115, 24.42997, -129.957
94832, 373.0844, 64.70611, 24.42989, -129.9436
94832, 373.111, 64.69032, 24.4296, -129.9295
94832, 373.1294, 64.67027, 24.42966, -129.9119
94832, 373.151, 64.65637, 24.42979, -129.8999
94832, 373.1764, 64.63999, 24.42966, -129.8855
94832, 373.2017, 64.62055, 24.42959, -129.8691
94832, 373.2432, 64.58887, 24.42947, -129.8436
94832, 373.2636, 64.56849, 24.42945, -129.8283
94832, 373.2874, 64.54411, 24.42946, -129.8108
94832, 373.3123, 64.5327, 24.42946, -129.8035
94832, 373.3397, 64.504, 24.42953, -129.7839
94832, 373.3625, 64.47767, 24.42954, -129.7667
94832, 373.3947, 64.45902, 24.42961, -129.7548
94832, 373.4158, 64.43562, 24.42949, -129.7399
94832, 373.44, 64.41492, 24.42953, -129.7273
94832, 373.4688, 64.39478, 24.4295, -129.7141
94832, 373.4909, 64.37299, 24.42957, -129.7005
94832, 373.5077, 64.36372, 24.42967, -129.6947
94832, 373.5317, 64.34131, 24.4296, -129.6813
94832, 373.5529, 64.32925, 24.42963, -129.6739
94832, 373.5762, 64.30362, 24.42955, -129.6584
94832, 373.5953, 64.2911, 24.42958, -129.651
94832, 373.6315, 64.26472, 24.43007, -129.6353
94832, 373.6507, 64.24307, 24.43058, -129.623
94832, 373.6732, 64.22633, 24.43058, -129.6137
94832, 373.6984, 64.20666, 24.43067, -129.6024
94832, 373.7173, 64.18457, 24.4306, -129.5899
94832, 373.7397, 64.16806, 24.43056, -129.5809
94832, 373.765, 64.14877, 24.43032, -129.5702
94832, 373.7839, 64.12693, 24.42999, -129.5584
94832, 373.8061, 64.11034, 24.43012, -129.5491
94832, 373.8316, 64.09088, 24.43017, -129.5381
94832, 373.8521, 64.06865, 24.43021, -129.5253
94832, 373.873, 64.0507, 24.43004, -129.5151
94832, 373.8985, 64.03246, 24.43006, -129.5046
94832, 373.9176, 64.01015, 24.43014, -129.4918
94832, 373.9397, 63.99338, 24.43031, -129.4821
94832, 373.9653, 63.97409, 24.4303, -129.471
94832, 373.9858, 63.95163, 24.43014, -129.4584
94832, 374.0081, 63.9337, 24.43001, -129.4484
94832, 374.0318, 63.91408, 24.42992, -129.4375
94832, 374.0504, 63.89345, 24.42988, -129.4257
94832, 374.0729, 63.87714, 24.4299, -129.4165
94832, 374.0985, 63.85756, 24.4299, -129.4057
94832, 374.1175, 63.83522, 24.42983, -129.3933
94832, 374.1447, 63.8079, 24.42983, -129.3779
94832, 374.1661, 63.79505, 24.43003, -129.3705
94832, 374.1902, 63.76624, 24.43001, -129.3542
94832, 374.2095, 63.75553, 24.42993, -129.348
94832, 374.2316, 63.73117, 24.42989, -129.3344
94832, 374.2502, 63.71979, 24.42986, -129.3279
94832, 374.2719, 63.69668, 24.42995, -129.3148
94832, 374.2964, 63.68487, 24.43018, -129.3078
94832, 374.3202, 63.65548, 24.43011, -129.2911
94832, 374.3387, 63.64303, 24.43011, -129.284
94832, 374.3613, 63.61751, 24.43002, -129.2693
94832, 374.3781, 63.60774, 24.43007, -129.2634
94832, 374.3978, 63.58698, 24.43004, -129.2511
94832, 374.415, 63.57674, 24.43001, -129.245
94832, 374.4367, 63.5558, 24.42999, -129.2324
94832, 374.4615, 63.53137, 24.42991, -129.2169
94832, 374.4867, 63.52276, 24.42994, -129.2113
94832, 374.5059, 63.50155, 24.42995, -129.1977
94832, 374.5538, 63.46723, 24.43005, -129.1745
94832, 374.5727, 63.44622, 24.43004, -129.1604
94832, 374.6201, 63.41323, 24.42989, -129.1371
94832, 374.6405, 63.39264, 24.43001, -129.1218
94832, 374.6615, 63.37597, 24.43018, -129.1096
94832, 374.6869, 63.35909, 24.4301, -129.097
94832, 374.7079, 63.33863, 24.43014, -129.0819
94832, 374.7281, 63.32173, 24.43014, -129.0693
94832, 374.7534, 63.30573, 24.43003, -129.0573
94832, 374.7729, 63.28547, 24.43018, -129.042
94832, 374.7947, 63.26991, 24.43014, -129.0304
94832, 374.8203, 63.25234, 24.43002, -129.0175
94832, 374.8401, 63.2315, 24.42995, -129.0021
94832, 374.8612, 63.21555, 24.42995, -128.9905
94832, 374.8868, 63.19857, 24.42991, -128.978
94832, 374.9059, 63.17808, 24.42989, -128.9631
94832, 374.9534, 63.14494, 24.43013, -128.939
94832, 374.9724, 63.1244, 24.43017, -128.9241
94832, 374.9983, 63.10017, 24.43012, -128.9064
94832, 375.017, 63.0882, 24.43, -128.8978
94832, 375.0376, 63.06684, 24.42996, -128.8823
94832, 375.061, 63.04429, 24.42991, -128.866
94832, 375.0932, 63.02583, 24.42992, -128.8528
94832, 375.1142, 63.00503, 24.42985, -128.8377
94832, 375.1403, 62.98188, 24.42992, -128.8209
94832, 375.1706, 62.96249, 24.42995, -128.807
94832, 375.1914, 62.94031, 24.42995, -128.791
94832, 375.2165, 62.91795, 24.42988, -128.7749
94832, 375.2491, 62.8992, 24.42998, -128.7614
94832, 375.2714, 62.87774, 24.42997, -128.746
94832, 375.2943, 62.85435, 24.42998, -128.7291
94832, 375.3271, 62.83626, 24.42997, -128.7161
94832, 375.3491, 62.81238, 24.43004, -128.6991
94832, 375.4087, 62.77533, 24.43009, -128.6724
94832, 375.4276, 62.75462, 24.43008, -128.6575
94832, 375.4499, 62.73927, 24.4301, -128.6464
94832, 375.4755, 62.7211, 24.43018, -128.6332
94832, 375.4943, 62.70008, 24.43025, -128.6182
94832, 375.5165, 62.68467, 24.43022, -128.6072
94832, 375.5424, 62.66645, 24.43011, -128.5942
94832, 375.5615, 62.64537, 24.43006, -128.5791
94832, 375.5834, 62.62984, 24.43009, -128.568
94832, 375.6087, 62.61206, 24.43018, -128.5552
94832, 375.6276, 62.59145, 24.43019, -128.5404
94832, 375.6497, 62.57616, 24.43015, -128.5296
94832, 375.6754, 62.5582, 24.43018, -128.5168
94832, 375.6944, 62.53738, 24.43024, -128.5018
94832, 375.7421, 62.50393, 24.43047, -128.4778
94832, 375.7609, 62.48302, 24.43049, -128.4629
94832, 375.7831, 62.46747, 24.43021, -128.4519
94832, 375.8084, 62.44935, 24.43008, -128.4386
94832, 375.8276, 62.42874, 24.43017, -128.4239
94832, 375.8496, 62.41319, 24.43013, -128.4128
94832, 375.8832, 62.38321, 24.43016, -128.3912
94832, 375.9086, 62.35915, 24.43016, -128.3737
94832, 375.9258, 62.34754, 24.43021, -128.3652
94832, 375.9491, 62.32615, 24.43025, -128.3496
94832, 375.9761, 62.30242, 24.43023, -128.3323
94832, 376.0011, 62.28421, 24.4302, -128.319
94832, 376.0193, 62.2666, 24.43021, -128.3062
94832, 376.0437, 62.24616, 24.4301, -128.2912
94832, 376.0687, 62.22941, 24.43006, -128.2788
94832, 376.0871, 62.21169, 24.42997, -128.2656
94832, 376.1039, 62.20305, 24.42996, -128.2592
94832, 376.1237, 62.18322, 24.42998, -128.2445
94832, 376.1412, 62.17347, 24.42993, -128.2373
94832, 376.1647, 62.15291, 24.42992, -128.2219
94832, 376.1832, 62.14062, 24.42999, -128.2126
94832, 376.2084, 62.11734, 24.4301, -128.1948
94832, 376.226, 62.10575, 24.43012, -128.186
94832, 376.2496, 62.08577, 24.43025, -128.1707
94832, 376.2746, 62.06125, 24.43024, -128.1521
94832, 376.3017, 62.04377, 24.43019, -128.1389
94832, 376.3223, 62.02338, 24.43015, -128.1232
94832, 376.3396, 62.01483, 24.4301, -128.1166
94832, 376.3641, 61.99331, 24.42992, -128.1003
94832, 376.388, 61.98166, 24.4298, -128.0913
94832, 376.4102, 61.95613, 24.42972, -128.0716
94832, 376.4345, 61.93381, 24.42966, -128.0544
94832, 376.4605, 61.91763, 24.42962, -128.042
94832, 376.4827, 61.90558, 24.42968, -128.0324
94832, 376.5084, 61.8881, 24.42982, -128.019
94832, 376.5272, 61.86773, 24.43001, -128.0031
94832, 376.5493, 61.85297, 24.43019, -127.9914
94832, 376.5749, 61.83566, 24.43023, -127.9781
94832, 376.5997, 61.81567, 24.43019, -127.9626
94832, 376.6415, 61.78375, 24.43022, -127.9388
94832, 376.6604, 61.7639, 24.43018, -127.9233
94832, 376.6826, 61.74918, 24.43017, -127.9122
94832, 376.7079, 61.73177, 24.43007, -127.8986
94832, 376.727, 61.71223, 24.42995, -127.8825
94832, 376.7493, 61.69733, 24.4299, -127.8708
94832, 376.7753, 61.67971, 24.42996, -127.857
94832, 376.7936, 61.65926, 24.42987, -127.8409
94832, 376.816, 61.64497, 24.42983, -127.8297
94832, 376.8415, 61.62767, 24.42992, -127.8161
94832, 376.8606, 61.60757, 24.42988, -127.8002
94832, 376.8824, 61.5926, 24.42992, -127.7885
94832, 376.9078, 61.57567, 24.4299, -127.775
94832, 376.9269, 61.55576, 24.42995, -127.7593
94832, 376.9748, 61.52336, 24.42995, -127.7336
94832, 376.9928, 61.50324, 24.42989, -127.7179
94832, 377.0125, 61.48355, 24.42989, -127.7026
94832, 377.0385, 61.46098, 24.42983, -127.6852
94832, 377.0675, 61.44205, 24.42988, -127.6703
94832, 377.0891, 61.42154, 24.42978, -127.6548
94832, 377.111, 61.40083, 24.42996, -127.6391
94832, 377.1407, 61.38445, 24.42991, -127.6278
94832, 377.1632, 61.36269, 24.4298, -127.6154
94832, 377.1815, 61.35017, 24.42978, -127.6096
94832, 377.1997, 61.32692, 24.42975, -127.5986
94832, 377.2214, 61.30447, 24.42983, -127.588
94832, 377.2526, 61.28636, 24.42999, -127.5796
94832, 377.2747, 61.26313, 24.43005, -127.5689
94832, 377.2917, 61.24994, 24.43001, -127.5627
94832, 377.3118, 61.22832, 24.42998, -127.5525
94832, 377.3353, 61.2039, 24.42994, -127.541
94832, 377.3597, 61.18622, 24.4299, -127.5318
94832, 377.3799, 61.16539, 24.42996, -127.5218
94832, 377.4048, 61.14355, 24.42987, -127.5112
94832, 377.4366, 61.12097, 24.42998, -127.5003
94832, 377.4587, 61.09563, 24.43021, -127.4873
94832, 377.4836, 61.07063, 24.42993, -127.4749
94832, 377.5077, 61.0634, 24.42987, -127.4713
94832, 377.5266, 61.04211, 24.43016, -127.4606
94832, 377.549, 61.02527, 24.43031, -127.4513
94832, 377.5744, 61.00539, 24.43037, -127.4408
94832, 377.5972, 60.98294, 24.43034, -127.4287
94832, 377.6154, 60.96292, 24.43043, -127.4178
94832, 377.6413, 60.94695, 24.4304, -127.4089
94832, 377.6599, 60.92451, 24.43018, -127.3962
94832, 377.6821, 60.90831, 24.43017, -127.3871
94832, 377.7077, 60.88916, 24.43013, -127.3762
94832, 377.7265, 60.86712, 24.43, -127.3636
94832, 377.7486, 60.85106, 24.43022, -127.3545
94832, 377.7747, 60.83195, 24.43019, -127.3436
94832, 377.7936, 60.80936, 24.43031, -127.3307
94832, 377.8153, 60.79313, 24.43015, -127.3212
94832, 377.8411, 60.77467, 24.43031, -127.3105
94832, 377.8598, 60.75251, 24.43033, -127.2977
94832, 377.882, 60.73668, 24.43033, -127.2885
94832, 377.9078, 60.71768, 24.43054, -127.2768
94832, 377.9265, 60.69572, 24.43047, -127.2638
94832, 377.9743, 60.66092, 24.43049, -127.243
94832, 377.9925, 60.639, 24.43038, -127.2299
94832, 378.0129, 60.61731, 24.43036, -127.2166
94832, 378.0385, 60.59417, 24.43032, -127.2021
94832, 378.0661, 60.57333, 24.43036, -127.1891
94832, 378.0858, 60.55419, 24.43044, -127.1772
94832, 378.1101, 60.53288, 24.43046, -127.1637
94832, 378.1352, 60.51561, 24.43074, -127.1528
94832, 378.153, 60.49784, 24.43046, -127.1412
94832, 378.1764, 60.47486, 24.43065, -127.1267
94832, 378.203, 60.46049, 24.43067, -127.1175
94832, 378.2206, 60.44062, 24.43067, -127.1047
94832, 378.244, 60.41817, 24.43078, -127.0904
94832, 378.2705, 60.40353, 24.43079, -127.081
94832, 378.2898, 60.38351, 24.43077, -127.0683
94832, 378.3071, 60.37393, 24.43081, -127.062
94832, 378.33, 60.35285, 24.43087, -127.0484
94832, 378.3481, 60.34019, 24.43088, -127.0403
94832, 378.3651, 60.31922, 24.43089, -127.0268
94832, 378.3871, 60.29861, 24.43075, -127.0136
94832, 378.4143, 60.28188, 24.43075, -127.003
94832, 378.4372, 60.26291, 24.43073, -126.9907
94832, 378.4593, 60.23939, 24.43076, -126.9753
94832, 378.4906, 60.22042, 24.43079, -126.963
94832, 378.511, 60.20055, 24.43072, -126.9502
94832, 378.5347, 60.17792, 24.43073, -126.9354
94832, 378.5595, 60.16161, 24.43071, -126.9251
94832, 378.5851, 60.1409, 24.43073, -126.9112
94832, 378.6115, 60.11506, 24.4307, -126.8941
94832, 378.6371, 60.09814, 24.43041, -126.8826
94832, 378.6594, 60.08575, 24.4303, -126.8743
94832, 378.6858, 60.0671, 24.43037, -126.8618
94832, 378.7039, 60.04517, 24.43016, -126.8472
94832, 378.7263, 60.03, 24.43006, -126.837
94832, 378.7515, 60.01131, 24.42997, -126.8245
94832, 378.7704, 59.9902, 24.42996, -126.811
94832, 378.7931, 59.97432, 24.42983, -126.8006
94832, 378.8185, 59.95512, 24.42982, -126.7884
94832, 378.8371, 59.9339, 24.42974, -126.7743
94832, 378.8593, 59.91845, 24.42966, -126.764
94832, 378.8853, 59.90017, 24.42955, -126.751
94832, 378.9038, 59.87903, 24.42945, -126.7355
94832, 378.9261, 59.86411, 24.42924, -126.7242
94832, 378.9519, 59.84635, 24.42891, -126.7104
94832, 378.9703, 59.82616, 24.42868, -126.6942
94832, 378.9928, 59.81189, 24.42854, -126.6824
94832, 379.0181, 59.79512, 24.42836, -126.6677
94832, 379.0369, 59.77631, 24.42802, -126.6499
94832, 379.0594, 59.76251, 24.42784, -126.6372
94832, 379.0847, 59.74644, 24.42779, -126.6223
94832, 379.1036, 59.72827, 24.42812, -126.6038
94832, 379.1261, 59.71482, 24.42828, -126.5903
94832, 379.1577, 59.68924, 24.42854, -126.5634
94832, 379.1777, 59.6721, 24.4285, -126.5447
94832, 379.2012, 59.65413, 24.42817, -126.5247
94832, 379.228, 59.64098, 24.42727, -126.5085
94832, 379.2521, 59.62435, 24.4268, -126.4878
94832, 379.2688, 59.61497, 24.42655, -126.4759
94832, 379.2908, 59.59829, 24.42587, -126.4539
94832, 379.3089, 59.59142, 24.42532, -126.4427
94832, 379.3289, 59.57597, 24.42401, -126.4214
94832, 379.3464, 59.56835, 24.4235, -126.4107
94832, 379.3664, 59.55264, 24.42523, -126.3881
94832, 379.3879, 59.53544, 24.42651, -126.3642
94832, 379.414, 59.52284, 24.42725, -126.3465
94832, 379.4343, 59.51041, 24.42753, -126.3292
94832, 379.459, 59.49259, 24.42735, -126.3044
94832, 379.4912, 59.47704, 24.42707, -126.2817
94832, 379.5106, 59.46168, 24.42676, -126.2599
94832, 379.537, 59.44473, 24.42649, -126.2356
94832, 379.5622, 59.43821, 24.42635, -126.2265
94832, 379.5812, 59.42308, 24.42681, -126.2043
94832, 379.6036, 59.41148, 24.42677, -126.1883
94832, 379.629, 59.39797, 24.42675, -126.1695
94832, 379.6479, 59.38279, 24.42674, -126.1494
94832, 379.6703, 59.37155, 24.42636, -126.1345
94832, 379.696, 59.35827, 24.42625, -126.1165
94832, 379.7145, 59.34286, 24.42625, -126.0943
94832, 379.7367, 59.33158, 24.42622, -126.0794
94832, 379.7622, 59.31796, 24.42654, -126.0615
94832, 379.7812, 59.30267, 24.42636, -126.0422
94832, 379.8034, 59.29114, 24.42623, -126.0274
94832, 379.8289, 59.2777, 24.42617, -126.0102
94832, 379.8477, 59.26216, 24.42599, -125.9907
94832, 379.8701, 59.25065, 24.42594, -125.9763
94832, 379.8958, 59.23716, 24.42588, -125.9592
94832, 379.9145, 59.2219, 24.42563, -125.9401
94832, 379.9366, 59.21083, 24.42575, -125.9268
94832, 379.9625, 59.19765, 24.42568, -125.9105
94832, 379.981, 59.18214, 24.42581, -125.8908
94832, 380.0034, 59.17112, 24.42589, -125.8766
94832, 380.0289, 59.17095, 24.42584, -125.8766
94832, 380.0458, 59.17094, 24.4258, -125.8772
94832, 380.0657, 59.17107, 24.42653, -125.8776
94832, 380.0855, 59.17088, 24.42626, -125.8786
94832, 380.1125, 59.17109, 24.42621, -125.8793
94832, 380.1334, 59.17138, 24.42613, -125.8804
94832, 380.1537, 59.17162, 24.42653, -125.8807
94832, 380.1801, 59.17202, 24.42635, -125.8821
94832, 380.2011, 59.17251, 24.42624, -125.8828
94832, 380.2188, 59.17266, 24.42631, -125.882
94832, 380.2401, 59.17287, 24.42642, -125.8827
94832, 380.2569, 59.17327, 24.42591, -125.8843
94832, 380.2802, 59.17299, 24.42635, -125.8842
94832, 380.3036, 59.17073, 24.42668, -125.8844
94832, 380.3314, 59.16854, 24.42679, -125.883
94832, 380.3513, 59.17102, 24.42677, -125.8799
94832, 380.3754, 59.17591, 24.42686, -125.8756
94832, 380.4003, 59.18119, 24.42701, -125.8689
94832, 380.4199, 59.18864, 24.42699, -125.8609
94832, 380.4445, 59.20073, 24.42704, -125.8478
94832, 380.4688, 59.21242, 24.42686, -125.8361
94832, 380.4872, 59.22688, 24.4268, -125.8209
94832, 380.504, 59.23327, 24.42754, -125.8108
94832, 380.5285, 59.25032, 24.42819, -125.7883
94832, 380.5468, 59.2598, 24.42827, -125.7775
94832, 380.5649, 59.27663, 24.42831, -125.7577
94832, 380.586, 59.29221, 24.42803, -125.7393
94832, 380.6127, 59.30439, 24.42817, -125.7229
94832, 380.6327, 59.31736, 24.42788, -125.708
94832, 380.6583, 59.31696, 24.42747, -125.7084
94832, 380.6913, 59.31668, 24.42737, -125.7087
94832, 380.7114, 59.31668, 24.42738, -125.7102
94832, 380.7319, 59.31651, 24.42737, -125.7101
94832, 380.7519, 59.31635, 24.42735, -125.711
94832, 380.7751, 59.31621, 24.42719, -125.7113
94832, 380.8002, 59.31631, 24.42681, -125.7128
94832, 380.8202, 59.31631, 24.42651, -125.7136
94832, 380.8399, 59.31621, 24.42643, -125.7137
94832, 380.8685, 59.31593, 24.42632, -125.7137
94832, 380.8906, 59.31548, 24.42653, -125.7133
94832, 380.9158, 59.31276, 24.42643, -125.7128
94832, 380.9466, 59.30943, 24.42638, -125.7128
94832, 380.9643, 59.30486, 24.42633, -125.7105
94832, 380.9833, 59.30264, 24.42626, -125.7086
94832, 381.0064, 59.29706, 24.42613, -125.7021
94832, 381.0279, 59.29346, 24.42594, -125.6973
94832, 381.0507, 59.2855, 24.42595, -125.6861
94832, 381.0713, 59.2803, 24.42593, -125.679
94832, 381.106, 59.26828, 24.42635, -125.6608
94832, 381.1248, 59.25651, 24.4263, -125.6444
94832, 381.1473, 59.24657, 24.42619, -125.6312
94832, 381.1728, 59.23384, 24.42607, -125.6141
94832, 381.1914, 59.21807, 24.42592, -125.5936
94832, 381.2139, 59.20656, 24.42581, -125.5788
94832, 381.2396, 59.19261, 24.42581, -125.5612
94832, 381.258, 59.17615, 24.42584, -125.5405
94832, 381.2804, 59.1643, 24.42572, -125.5257
94832, 381.306, 59.14982, 24.42572, -125.5082
94832, 381.3276, 59.13334, 24.42566, -125.4883
94832, 381.347, 59.11944, 24.42577, -125.4713
94832, 381.3731, 59.10686, 24.42595, -125.4556
94832, 381.3914, 59.09016, 24.42592, -125.435
94832, 381.4138, 59.07848, 24.42583, -125.4204
94832, 381.4394, 59.06435, 24.42568, -125.4026
94832, 381.458, 59.04887, 24.42537, -125.3824
94832, 381.4802, 59.03799, 24.42536, -125.3669
94832, 381.5058, 59.02858, 24.42544, -125.3459
94832, 381.5247, 59.02215, 24.42541, -125.3209
94832, 381.547, 59.01901, 24.42551, -125.3021
94832, 381.5726, 59.01744, 24.4262, -125.2778
94832, 381.5916, 59.01736, 24.4259, -125.2522
94832, 381.6169, 59.01919, 24.42605, -125.222
94832, 381.6337, 59.01937, 24.42599, -125.2217
94832, 381.654, 59.01945, 24.42584, -125.2218
94832, 381.6748, 59.01944, 24.42591, -125.2215
94832, 381.7286, 59.01982, 24.42604, -125.2207
94832, 381.7517, 59.01974, 24.42613, -125.2192
94832, 381.7996, 59.01975, 24.42618, -125.218
94832, 381.8199, 59.01991, 24.42598, -125.2186
94832, 381.8475, 59.01985, 24.42602, -125.2177
94832, 381.8727, 59.01985, 24.42586, -125.2172
94832, 381.8895, 59.01928, 24.42648, -125.2147
94832, 381.909, 59.01922, 24.42633, -125.2138
94832, 381.9319, 59.01903, 24.42616, -125.2126
94832, 381.9561, 59.01894, 24.42567, -125.2118
94832, 381.9737, 59.01878, 24.42559, -125.2113
94832, 381.9946, 59.01868, 24.42504, -125.2115
94832, 382.0219, 59.01785, 24.42577, -125.2081
94832, 382.0413, 59.01714, 24.42542, -125.2072
94832, 382.0619, 59.0162, 24.42474, -125.2076
94832, 382.0886, 59.01527, 24.42451, -125.2079
94832, 382.1082, 59.01427, 24.42454, -125.2084
94832, 382.1295, 59.01302, 24.425, -125.209
94832, 382.1573, 59.01255, 24.42442, -125.2112
94832, 382.1777, 59.01172, 24.4241, -125.2127
94832, 382.2024, 59.01065, 24.42323, -125.2154
94832, 382.2393, 59.00917, 24.42404, -125.2174
94832, 382.2618, 59.00816, 24.42416, -125.2186
94832, 382.2786, 59.00751, 24.42467, -125.2192
94832, 382.296, 59.00648, 24.42438, -125.2205
94832, 382.317, 59.00572, 24.42454, -125.2216
94832, 382.3441, 59.00509, 24.42471, -125.2222
94832, 382.364, 59.00431, 24.42532, -125.2225
94832, 382.386, 59.00383, 24.42562, -125.2228
94832, 382.4126, 59.0034, 24.4262, -125.2229
94832, 382.4324, 59.00332, 24.42702, -125.2231
94832, 382.4537, 59.00287, 24.42783, -125.2229
94832, 382.4799, 59.00229, 24.42839, -125.2225
94832, 382.506, 59.0018, 24.42806, -125.221
94832, 382.523, 59.00166, 24.42786, -125.2207
94832, 382.5421, 59.0014, 24.42708, -125.2197
94832, 382.5631, 59.00143, 24.42624, -125.2182
94832, 382.5874, 59.00177, 24.42585, -125.2157
94832, 382.6098, 59.00238, 24.42523, -125.215
94832, 382.6331, 59.00306, 24.42518, -125.2135
94832, 382.6593, 59.00466, 24.42528, -125.212
94832, 382.6839, 59.006, 24.42533, -125.211
94832, 382.7013, 59.00661, 24.42546, -125.2104
94832, 382.7394, 59.00928, 24.42589, -125.2085
94832, 382.8056, 59.013, 24.42567, -125.2065
94832, 382.8255, 59.01504, 24.4254, -125.2056
94832, 382.861, 59.01686, 24.42559, -125.2051
94832, 382.8797, 59.01808, 24.42583, -125.2051
94832, 382.902, 59.0194, 24.42623, -125.2039
94832, 382.9276, 59.02059, 24.42637, -125.2035
94832, 382.9463, 59.02097, 24.42734, -125.2047
94832, 382.9686, 59.0222, 24.42722, -125.205
