SubjectID, Time, Name, Contents
-1, 63.61083, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.61083, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.621, VRPos, "Player,(1.25, -0.20, 6.71)"
-1, 63.621, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.621, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.621, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.63145, VRPos, "Player,(1.24, -0.20, 6.71)"
-1, 63.63145, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.63145, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.63145, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.64179, VRPos, "Player,(1.23, -0.20, 6.71)"
-1, 63.64179, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.64179, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.64179, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.65181, VRPos, "Player,(1.22, -0.20, 6.71)"
-1, 63.65181, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.65181, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.65181, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.66589, VRPos, "Player,(1.20, -0.20, 6.71)"
-1, 63.66589, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.66589, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.66589, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.67651, VRPos, "Player,(1.19, -0.20, 6.71)"
-1, 63.67651, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.67651, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.67651, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.68554, VRPos, "Player,(1.18, -0.20, 6.70)"
-1, 63.68554, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.68554, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.68554, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.69443, VRPos, "Player,(1.17, -0.20, 6.70)"
-1, 63.69443, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.69443, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.69443, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.70585, VRPos, "Player,(1.16, -0.20, 6.70)"
-1, 63.70585, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.70585, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.70585, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.71808, VRPos, "Player,(1.15, -0.20, 6.70)"
-1, 63.71808, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.71808, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.71808, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.72983, VRPos, "Player,(1.14, -0.20, 6.70)"
-1, 63.72983, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.72983, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.72983, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.74057, VRPos, "Player,(1.13, -0.20, 6.70)"
-1, 63.74057, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.74057, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.74057, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.75081, VRPos, "Player,(1.12, -0.20, 6.70)"
-1, 63.75081, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.75081, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.75081, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.76293, VRPos, "Player,(1.10, -0.20, 6.70)"
-1, 63.76293, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.76293, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.76293, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.77386, VRPos, "Player,(1.09, -0.20, 6.70)"
-1, 63.77386, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.77386, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.77386, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.78503, VRPos, "Player,(1.08, -0.20, 6.70)"
-1, 63.78503, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.78503, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.78503, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.79585, VRPos, "Player,(1.07, -0.20, 6.70)"
-1, 63.79585, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.79585, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.79585, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.80934, VRPos, "Player,(1.06, -0.20, 6.69)"
-1, 63.80934, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.80934, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.80934, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.82191, VRPos, "Player,(1.05, -0.20, 6.69)"
-1, 63.82191, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.82191, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.82191, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.83289, VRPos, "Player,(1.04, -0.20, 6.69)"
-1, 63.83289, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.83289, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.83289, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.84706, VRPos, "Player,(1.02, -0.20, 6.69)"
-1, 63.84706, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.84706, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.84706, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.85854, VRPos, "Player,(1.01, -0.20, 6.69)"
-1, 63.85854, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.85854, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.85854, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.87017, VRPos, "Player,(1.00, -0.20, 6.69)"
-1, 63.87017, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.87017, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.87017, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.88207, VRPos, "Player,(0.99, -0.20, 6.69)"
-1, 63.88207, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.88207, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.88207, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.89405, VRPos, "Player,(0.97, -0.20, 6.69)"
-1, 63.89405, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.89405, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.89405, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.90598, VRPos, "Player,(0.96, -0.20, 6.69)"
-1, 63.90598, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.90598, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.90598, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.91714, VRPos, "Player,(0.95, -0.20, 6.69)"
-1, 63.91714, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.91714, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.91714, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.92814, VRPos, "Player,(0.94, -0.20, 6.69)"
-1, 63.92814, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.92814, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.92814, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.93847, VRPos, "Player,(0.93, -0.20, 6.68)"
-1, 63.93847, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.93847, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.93847, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.94953, VRPos, "Player,(0.92, -0.20, 6.68)"
-1, 63.94953, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.94953, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.94953, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.96066, VRPos, "Player,(0.91, -0.20, 6.68)"
-1, 63.96066, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.96066, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.96066, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.97191, VRPos, "Player,(0.90, -0.20, 6.68)"
-1, 63.97191, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.97191, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.97191, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.98288, VRPos, "Player,(0.89, -0.20, 6.68)"
-1, 63.98288, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.98288, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.98288, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.9939, VRPos, "Player,(0.87, -0.20, 6.68)"
-1, 63.9939, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.9939, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.9939, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.00515, VRPos, "Player,(0.86, -0.20, 6.68)"
-1, 64.00515, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.00515, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.00515, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.01617, VRPos, "Player,(0.85, -0.20, 6.68)"
-1, 64.01617, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.01617, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.01617, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.02724, VRPos, "Player,(0.84, -0.20, 6.68)"
-1, 64.02724, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.02724, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.02724, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.0384, VRPos, "Player,(0.83, -0.20, 6.68)"
-1, 64.0384, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.0384, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.0384, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.05057, VRPos, "Player,(0.82, -0.20, 6.68)"
-1, 64.05057, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.05057, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.05057, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.06048, VRPos, "Player,(0.81, -0.20, 6.68)"
-1, 64.06048, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.06048, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.06048, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.07186, VRPos, "Player,(0.80, -0.20, 6.68)"
-1, 64.07186, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.07186, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.07186, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.0828, VRPos, "Player,(0.79, -0.20, 6.67)"
-1, 64.0828, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.0828, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.0828, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.09386, VRPos, "Player,(0.77, -0.20, 6.67)"
-1, 64.09386, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.09386, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.09386, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.10504, VRPos, "Player,(0.76, -0.20, 6.67)"
-1, 64.10504, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.10504, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.10504, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.11665, VRPos, "Player,(0.75, -0.20, 6.67)"
-1, 64.11665, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.11665, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.11665, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.12792, VRPos, "Player,(0.74, -0.20, 6.67)"
-1, 64.12792, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.12792, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.12792, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.13911, VRPos, "Player,(0.73, -0.20, 6.67)"
-1, 64.13911, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.13911, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.13911, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.14956, VRPos, "Player,(0.72, -0.20, 6.67)"
-1, 64.14956, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.14956, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.14956, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.16306, VRPos, "Player,(0.71, -0.20, 6.67)"
-1, 64.16306, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.16306, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.16306, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.17641, VRPos, "Player,(0.69, -0.20, 6.67)"
-1, 64.17641, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.17641, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.17641, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.18554, VRPos, "Player,(0.68, -0.20, 6.67)"
-1, 64.18554, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.18554, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.18554, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.19704, VRPos, "Player,(0.67, -0.20, 6.67)"
-1, 64.19704, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.19704, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.19704, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.20982, VRPos, "Player,(0.66, -0.20, 6.67)"
-1, 64.20982, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.20982, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.20982, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.22176, VRPos, "Player,(0.65, -0.20, 6.66)"
-1, 64.22176, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.22176, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.22176, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.2357, VRPos, "Player,(0.63, -0.20, 6.66)"
-1, 64.2357, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.2357, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.2357, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.24716, VRPos, "Player,(0.62, -0.20, 6.66)"
-1, 64.24716, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.24716, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.24716, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.25695, VRPos, "Player,(0.61, -0.20, 6.66)"
-1, 64.25695, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.25695, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.25695, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.26965, VRPos, "Player,(0.60, -0.20, 6.66)"
-1, 64.26965, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.26965, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.26965, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.28104, VRPos, "Player,(0.59, -0.20, 6.66)"
-1, 64.28104, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.28104, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.28104, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.29267, VRPos, "Player,(0.58, -0.20, 6.66)"
-1, 64.29267, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.29267, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.29267, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.30424, VRPos, "Player,(0.56, -0.20, 6.66)"
-1, 64.30424, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.30424, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.30424, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.31652, VRPos, "Player,(0.55, -0.20, 6.66)"
-1, 64.31652, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.31652, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.31652, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.32858, VRPos, "Player,(0.54, -0.20, 6.66)"
-1, 64.32858, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.32858, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.32858, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.34, VRPos, "Player,(0.53, -0.20, 6.66)"
-1, 64.34, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.34, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.34, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.3535, VRPos, "Player,(0.52, -0.20, 6.65)"
-1, 64.3535, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.3535, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.3535, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.36654, VRPos, "Player,(0.50, -0.20, 6.65)"
-1, 64.36654, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.36654, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.36654, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.37658, VRPos, "Player,(0.49, -0.20, 6.65)"
-1, 64.37658, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.37658, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.37658, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.3888, VRPos, "Player,(0.48, -0.20, 6.65)"
-1, 64.3888, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.3888, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.3888, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.40141, VRPos, "Player,(0.47, -0.20, 6.65)"
-1, 64.40141, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.40141, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.40141, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.41421, VRPos, "Player,(0.46, -0.20, 6.65)"
-1, 64.41421, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.41421, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.41421, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.42391, VRPos, "Player,(0.45, -0.20, 6.65)"
-1, 64.42391, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.42391, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.42391, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.43507, VRPos, "Player,(0.43, -0.20, 6.65)"
-1, 64.43507, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.43507, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.43507, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.44894, VRPos, "Player,(0.42, -0.20, 6.65)"
-1, 64.44894, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.44894, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.44894, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.46204, VRPos, "Player,(0.41, -0.20, 6.65)"
-1, 64.46204, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.46204, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.46204, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.47583, VRPos, "Player,(0.39, -0.20, 6.65)"
-1, 64.47583, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.47583, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.47583, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.48946, VRPos, "Player,(0.38, -0.20, 6.65)"
-1, 64.48946, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.48946, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.48946, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.50112, VRPos, "Player,(0.37, -0.20, 6.64)"
-1, 64.50112, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.50112, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.50112, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.51356, VRPos, "Player,(0.36, -0.20, 6.64)"
-1, 64.51356, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.51356, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.51356, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.52388, VRPos, "Player,(0.35, -0.20, 6.64)"
-1, 64.52388, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.52388, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.52388, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.53726, VRPos, "Player,(0.33, -0.20, 6.64)"
-1, 64.53726, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.53726, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.53726, TouchPad, "Player,(-0.15, 0.54)"
-1, 64.54901, VRPos, "Player,(0.32, -0.20, 6.64)"
-1, 64.54901, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.54901, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.54901, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.55893, VRPos, "Player,(0.31, -0.20, 6.64)"
-1, 64.55893, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.55893, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.55893, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.57311, VRPos, "Player,(0.30, -0.20, 6.64)"
-1, 64.57311, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.57311, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.57311, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.5855, VRPos, "Player,(0.28, -0.20, 6.64)"
-1, 64.5855, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.5855, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.5855, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.59493, VRPos, "Player,(0.27, -0.20, 6.64)"
-1, 64.59493, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.59493, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.59493, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.60817, VRPos, "Player,(0.26, -0.20, 6.64)"
-1, 64.60817, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.60817, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.60817, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.61886, VRPos, "Player,(0.25, -0.20, 6.64)"
-1, 64.61886, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.61886, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.61886, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.6281, VRPos, "Player,(0.24, -0.20, 6.64)"
-1, 64.6281, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.6281, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.6281, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.64092, VRPos, "Player,(0.23, -0.20, 6.64)"
-1, 64.64092, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.64092, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.64092, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.65307, VRPos, "Player,(0.22, -0.20, 6.63)"
-1, 64.65307, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.65307, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.65307, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.66499, VRPos, "Player,(0.21, -0.20, 6.63)"
-1, 64.66499, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.66499, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.66499, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.67599, VRPos, "Player,(0.19, -0.20, 6.63)"
-1, 64.67599, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.67599, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.67599, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.68804, VRPos, "Player,(0.18, -0.20, 6.63)"
-1, 64.68804, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.68804, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.68804, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.69937, VRPos, "Player,(0.17, -0.20, 6.63)"
-1, 64.69937, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.69937, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.69937, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.71162, VRPos, "Player,(0.16, -0.20, 6.63)"
-1, 64.71162, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.71162, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.71162, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.72464, VRPos, "Player,(0.15, -0.20, 6.63)"
-1, 64.72464, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.72464, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.72464, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.73773, VRPos, "Player,(0.13, -0.20, 6.63)"
-1, 64.73773, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 64.73773, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.73773, TouchPad, "Player,(-0.15, 0.53)"
-1, 64.74899, VRPos, "Player,(0.12, -0.20, 6.63)"
