669.7884 	EXP 	slider: markerPos = 3.629629611968994
669.8050 	EXP 	slider: markerPos = 3.629629611968994
669.8218 	EXP 	slider: markerPos = 3.629629611968994
669.8385 	EXP 	slider: markerPos = 3.629629611968994
669.8551 	EXP 	slider: markerPos = 3.629629611968994
669.8716 	EXP 	slider: markerPos = 3.629629611968994
669.8884 	EXP 	slider: markerPos = 3.629629611968994
669.9050 	EXP 	slider: markerPos = 3.629629611968994
669.9219 	EXP 	slider: markerPos = 3.629629611968994
669.9383 	EXP 	slider: markerPos = 3.629629611968994
669.9550 	EXP 	slider: markerPos = 3.629629611968994
669.9716 	EXP 	slider: markerPos = 3.629629611968994
669.9884 	EXP 	slider: markerPos = 3.629629611968994
670.0051 	EXP 	slider: markerPos = 3.629629611968994
670.0218 	EXP 	slider: markerPos = 3.629629611968994
670.0384 	EXP 	slider: markerPos = 3.629629611968994
670.0551 	EXP 	slider: markerPos = 3.629629611968994
670.0718 	EXP 	slider: markerPos = 3.629629611968994
670.0885 	EXP 	slider: markerPos = 3.629629611968994
670.1050 	EXP 	slider: markerPos = 3.629629611968994
670.1225 	EXP 	slider: markerPos = 3.629629611968994
670.1385 	EXP 	slider: markerPos = 3.629629611968994
670.1550 	EXP 	slider: markerPos = 3.629629611968994
670.1717 	EXP 	slider: markerPos = 3.629629611968994
670.1885 	EXP 	slider: markerPos = 3.629629611968994
670.2050 	EXP 	slider: markerPos = 3.629629611968994
670.2217 	EXP 	slider: markerPos = 3.629629611968994
670.2384 	EXP 	slider: markerPos = 3.629629611968994
670.2550 	EXP 	slider: markerPos = 3.629629611968994
670.2716 	EXP 	slider: markerPos = 3.629629611968994
670.2884 	EXP 	slider: markerPos = 3.629629611968994
670.3050 	EXP 	slider: markerPos = 3.629629611968994
670.3218 	EXP 	slider: markerPos = 3.629629611968994
670.3383 	EXP 	slider: markerPos = 3.629629611968994
670.3550 	EXP 	slider: markerPos = 3.629629611968994
670.3717 	EXP 	slider: markerPos = 3.629629611968994
670.3884 	EXP 	slider: markerPos = 3.629629611968994
670.4050 	EXP 	slider: markerPos = 3.629629611968994
670.4222 	EXP 	slider: markerPos = 3.629629611968994
670.4390 	EXP 	slider: markerPos = 3.629629611968994
670.4550 	EXP 	slider: markerPos = 3.629629611968994
670.4716 	EXP 	slider: markerPos = 3.629629611968994
670.4884 	EXP 	slider: markerPos = 3.629629611968994
670.5050 	EXP 	slider: markerPos = 3.629629611968994
670.5218 	EXP 	slider: markerPos = 3.629629611968994
670.5384 	EXP 	slider: markerPos = 3.629629611968994
670.5550 	EXP 	slider: markerPos = 3.629629611968994
670.5716 	EXP 	slider: markerPos = 3.629629611968994
670.5884 	EXP 	slider: markerPos = 3.629629611968994
670.6050 	EXP 	slider: markerPos = 3.629629611968994
670.6218 	EXP 	slider: markerPos = 3.629629611968994
670.6384 	EXP 	slider: markerPos = 3.629629611968994
670.6550 	EXP 	slider: markerPos = 3.629629611968994
670.6717 	EXP 	slider: markerPos = 3.629629611968994
670.6884 	EXP 	slider: markerPos = 3.629629611968994
670.7050 	EXP 	slider: markerPos = 3.629629611968994
670.7217 	EXP 	slider: markerPos = 3.629629611968994
670.7384 	EXP 	slider: markerPos = 3.629629611968994
670.7550 	EXP 	slider: markerPos = 3.629629611968994
670.7725 	EXP 	slider: markerPos = 3.629629611968994
670.7884 	EXP 	slider: markerPos = 3.629629611968994
670.8050 	EXP 	slider: markerPos = 3.629629611968994
670.8218 	EXP 	slider: markerPos = 3.629629611968994
670.8384 	EXP 	slider: markerPos = 3.629629611968994
670.8552 	EXP 	slider: markerPos = 3.629629611968994
670.8730 	EXP 	slider: markerPos = 3.629629611968994
670.8884 	EXP 	slider: markerPos = 3.685185194015503
670.9050 	EXP 	slider: markerPos = 3.729629635810852
670.9217 	EXP 	slider: markerPos = 3.770370364189148
670.9384 	EXP 	slider: markerPos = 3.7962962985038757
670.9550 	EXP 	slider: markerPos = 3.811111092567444
670.9734 	EXP 	slider: markerPos = 3.8185185194015503
670.9884 	EXP 	slider: markerPos = 3.8481481671333313
671.0050 	EXP 	slider: markerPos = 3.8666666746139526
671.0218 	EXP 	slider: markerPos = 3.92592591047287
671.0384 	EXP 	slider: markerPos = 3.9666666388511658
671.0551 	EXP 	slider: markerPos = 4.018518567085266
671.0718 	EXP 	slider: markerPos = 4.074074029922485
671.0884 	EXP 	slider: markerPos = 4.111111164093018
671.1050 	EXP 	slider: markerPos = 4.111111164093018
671.1221 	EXP 	slider: markerPos = 4.111111164093018
671.1385 	EXP 	slider: markerPos = 4.111111164093018
671.1550 	EXP 	slider: markerPos = 4.111111164093018
671.1717 	EXP 	slider: markerPos = 4.111111164093018
671.1884 	EXP 	slider: markerPos = 4.111111164093018
671.2050 	EXP 	slider: markerPos = 4.111111164093018
671.2217 	EXP 	slider: markerPos = 4.111111164093018
671.2385 	EXP 	slider: markerPos = 4.111111164093018
671.2550 	EXP 	slider: markerPos = 4.111111164093018
671.2717 	EXP 	slider: markerPos = 4.111111164093018
671.2883 	EXP 	slider: markerPos = 4.111111164093018
671.3050 	EXP 	slider: markerPos = 4.111111164093018
671.3216 	EXP 	slider: markerPos = 4.111111164093018
671.3384 	EXP 	slider: markerPos = 4.111111164093018
671.3550 	EXP 	slider: markerPos = 4.111111164093018
671.3716 	EXP 	slider: markerPos = 4.111111164093018
671.3884 	EXP 	slider: markerPos = 4.111111164093018
671.4050 	EXP 	slider: markerPos = 4.111111164093018
671.4219 	EXP 	slider: markerPos = 4.111111164093018
671.4392 	EXP 	slider: markerPos = 4.111111164093018
671.4550 	EXP 	slider: markerPos = 4.111111164093018
671.4716 	EXP 	slider: markerPos = 4.111111164093018
671.4883 	EXP 	slider: markerPos = 4.111111164093018
671.5050 	EXP 	slider: markerPos = 4.111111164093018
671.5217 	EXP 	slider: markerPos = 4.111111164093018
671.5383 	EXP 	slider: markerPos = 4.111111164093018
671.5550 	EXP 	slider: markerPos = 4.111111164093018
671.5717 	EXP 	slider: markerPos = 4.111111164093018
671.5883 	EXP 	slider: markerPos = 4.111111164093018
671.6050 	EXP 	slider: markerPos = 4.111111164093018
671.6217 	EXP 	slider: markerPos = 4.111111164093018
671.6383 	EXP 	slider: markerPos = 4.111111164093018
671.6550 	EXP 	slider: markerPos = 4.111111164093018
671.6716 	EXP 	slider: markerPos = 4.111111164093018
671.6833 	DATA 	Mouse:  Left button up, pos=(1260,300)
671.6883 	EXP 	slider: markerPos = 4.111111164093018
671.7050 	EXP 	slider: markerPos = 4.111111164093018
687.6480 	DATA 	Mouse: Left button down, pos=(1260,305)
687.6715 	EXP 	slider: markerPos = 4.111111164093018
687.6883 	EXP 	slider: markerPos = 4.111111164093018
687.7049 	EXP 	slider: markerPos = 4.111111164093018
687.7216 	EXP 	slider: markerPos = 4.111111164093018
687.7383 	EXP 	slider: markerPos = 4.111111164093018
687.7551 	EXP 	slider: markerPos = 4.111111164093018
687.7716 	EXP 	slider: markerPos = 4.111111164093018
687.7883 	EXP 	slider: markerPos = 4.111111164093018
687.8049 	EXP 	slider: markerPos = 4.111111164093018
687.8216 	EXP 	slider: markerPos = 4.111111164093018
687.8383 	EXP 	slider: markerPos = 4.111111164093018
687.8550 	EXP 	slider: markerPos = 4.111111164093018
687.8716 	EXP 	slider: markerPos = 4.111111164093018
687.8883 	EXP 	slider: markerPos = 4.114814758300781
687.9052 	EXP 	slider: markerPos = 4.1518518924713135
687.9216 	EXP 	slider: markerPos = 4.214814782142639
687.9384 	EXP 	slider: markerPos = 4.2370370626449585
687.9551 	EXP 	slider: markerPos = 4.299999952316284
687.9715 	EXP 	slider: markerPos = 4.31851851940155
687.9883 	EXP 	slider: markerPos = 4.344444394111633
688.0060 	EXP 	slider: markerPos = 4.35185182094574
688.0217 	EXP 	slider: markerPos = 4.359259247779846
688.0383 	EXP 	slider: markerPos = 4.362962961196899
688.0551 	EXP 	slider: markerPos = 4.366666674613953
688.0716 	EXP 	slider: markerPos = 4.377777814865112
688.0883 	EXP 	slider: markerPos = 4.425925970077515
688.1066 	EXP 	slider: markerPos = 4.448148131370544
688.1218 	EXP 	slider: markerPos = 4.514814853668213
688.1383 	EXP 	slider: markerPos = 4.540740728378296
688.1551 	EXP 	slider: markerPos = 4.5925925970077515
688.1715 	EXP 	slider: markerPos = 4.603703737258911
688.1882 	EXP 	slider: markerPos = 4.611111164093018
688.2049 	EXP 	slider: markerPos = 4.611111164093018
688.2216 	EXP 	slider: markerPos = 4.611111164093018
688.2383 	EXP 	slider: markerPos = 4.611111164093018
688.2550 	EXP 	slider: markerPos = 4.611111164093018
688.2716 	EXP 	slider: markerPos = 4.611111164093018
688.2884 	EXP 	slider: markerPos = 4.611111164093018
688.3050 	EXP 	slider: markerPos = 4.611111164093018
688.3215 	EXP 	slider: markerPos = 4.611111164093018
688.3382 	EXP 	slider: markerPos = 4.611111164093018
688.3550 	EXP 	slider: markerPos = 4.611111164093018
688.3716 	EXP 	slider: markerPos = 4.611111164093018
688.3882 	EXP 	slider: markerPos = 4.611111164093018
688.4049 	EXP 	slider: markerPos = 4.611111164093018
688.4218 	EXP 	slider: markerPos = 4.611111164093018
688.4390 	EXP 	slider: markerPos = 4.611111164093018
688.4553 	EXP 	slider: markerPos = 4.611111164093018
688.4716 	EXP 	slider: markerPos = 4.611111164093018
688.4884 	EXP 	slider: markerPos = 4.611111164093018
688.5049 	EXP 	slider: markerPos = 4.611111164093018
688.5107 	DATA 	Mouse:  Left button up, pos=(1395,333)
688.5216 	EXP 	slider: markerPos = 4.611111164093018
689.8479 	DATA 	Mouse: Left button down, pos=(1395,333)
689.8715 	EXP 	slider: markerPos = 4.611111164093018
689.8883 	EXP 	slider: markerPos = 4.611111164093018
689.9049 	EXP 	slider: markerPos = 4.614814758300781
689.9224 	EXP 	slider: markerPos = 4.622222185134888
689.9383 	EXP 	slider: markerPos = 4.629629611968994
689.9549 	EXP 	slider: markerPos = 4.637037038803101
689.9717 	EXP 	slider: markerPos = 4.640740752220154
689.9883 	EXP 	slider: markerPos = 4.64814817905426
690.0049 	EXP 	slider: markerPos = 4.64814817905426
690.0234 	EXP 	slider: markerPos = 4.666666626930237
690.0384 	EXP 	slider: markerPos = 4.674074053764343
690.0551 	EXP 	slider: markerPos = 4.685185194015503
690.0717 	EXP 	slider: markerPos = 4.688888907432556
690.0883 	EXP 	slider: markerPos = 4.692592620849609
690.1050 	EXP 	slider: markerPos = 4.696296334266663
690.1234 	EXP 	slider: markerPos = 4.700000047683716
690.1384 	EXP 	slider: markerPos = 4.707407355308533
690.1549 	EXP 	slider: markerPos = 4.718518495559692
690.1716 	EXP 	slider: markerPos = 4.722222208976746
690.1883 	EXP 	slider: markerPos = 4.7370370626449585
690.2049 	EXP 	slider: markerPos = 4.7370370626449585
690.2216 	EXP 	slider: markerPos = 4.748148202896118
690.2383 	EXP 	slider: markerPos = 4.755555510520935
690.2549 	EXP 	slider: markerPos = 4.766666650772095
690.2716 	EXP 	slider: markerPos = 4.770370364189148
690.2883 	EXP 	slider: markerPos = 4.774074077606201
690.3049 	EXP 	slider: markerPos = 4.777777791023254
690.3218 	EXP 	slider: markerPos = 4.781481504440308
690.3384 	EXP 	slider: markerPos = 4.781481504440308
690.3549 	EXP 	slider: markerPos = 4.785185217857361
690.3716 	EXP 	slider: markerPos = 4.785185217857361
690.3883 	EXP 	slider: markerPos = 4.785185217857361
690.4049 	EXP 	slider: markerPos = 4.785185217857361
690.4218 	EXP 	slider: markerPos = 4.785185217857361
690.4390 	EXP 	slider: markerPos = 4.785185217857361
690.4549 	EXP 	slider: markerPos = 4.785185217857361
690.4716 	EXP 	slider: markerPos = 4.785185217857361
690.4882 	EXP 	slider: markerPos = 4.785185217857361
690.5049 	EXP 	slider: markerPos = 4.785185217857361
690.5216 	EXP 	slider: markerPos = 4.785185217857361
690.5383 	EXP 	slider: markerPos = 4.785185217857361
690.5549 	EXP 	slider: markerPos = 4.785185217857361
690.5715 	EXP 	slider: markerPos = 4.785185217857361
690.5882 	EXP 	slider: markerPos = 4.785185217857361
690.6051 	EXP 	slider: markerPos = 4.785185217857361
690.6224 	EXP 	slider: markerPos = 4.785185217857361
690.6383 	EXP 	slider: markerPos = 4.785185217857361
690.6499 	DATA 	Mouse:  Left button up, pos=(1442,301)
690.6549 	EXP 	slider: markerPos = 4.785185217857361
690.6715 	EXP 	slider: markerPos = 4.785185217857361
692.3110 	DATA 	Mouse: Left button down, pos=(1434,301)
692.3216 	EXP 	slider: markerPos = 4.755555510520935
692.3385 	EXP 	slider: markerPos = 4.755555510520935
692.3550 	EXP 	slider: markerPos = 4.755555510520935
692.3715 	EXP 	slider: markerPos = 4.755555510520935
692.3882 	EXP 	slider: markerPos = 4.755555510520935
692.4049 	EXP 	slider: markerPos = 4.755555510520935
692.4218 	EXP 	slider: markerPos = 4.755555510520935
692.4390 	EXP 	slider: markerPos = 4.748148202896118
692.4550 	EXP 	slider: markerPos = 4.740740776062012
692.4716 	EXP 	slider: markerPos = 4.729629635810852
692.4882 	EXP 	slider: markerPos = 4.707407355308533
692.5049 	EXP 	slider: markerPos = 4.666666626930237
692.5216 	EXP 	slider: markerPos = 4.585185170173645
692.5382 	EXP 	slider: markerPos = 4.562963008880615
692.5549 	EXP 	slider: markerPos = 4.503703713417053
692.5715 	EXP 	slider: markerPos = 4.477777719497681
692.5883 	EXP 	slider: markerPos = 4.403703689575195
692.6050 	EXP 	slider: markerPos = 4.362962961196899
692.6216 	EXP 	slider: markerPos = 4.333333373069763
692.6382 	EXP 	slider: markerPos = 4.32962965965271
692.6549 	EXP 	slider: markerPos = 4.3222222328186035
692.6716 	EXP 	slider: markerPos = 4.3222222328186035
692.6882 	EXP 	slider: markerPos = 4.314814805984497
692.7049 	EXP 	slider: markerPos = 4.307407379150391
692.7216 	EXP 	slider: markerPos = 4.296296238899231
692.7382 	EXP 	slider: markerPos = 4.285185217857361
692.7549 	EXP 	slider: markerPos = 4.248148202896118
692.7716 	EXP 	slider: markerPos = 4.222222208976746
692.7882 	EXP 	slider: markerPos = 4.144444465637207
692.8049 	EXP 	slider: markerPos = 4.1185184717178345
692.8216 	EXP 	slider: markerPos = 4.048148155212402
692.8382 	EXP 	slider: markerPos = 4.022222280502319
692.8549 	EXP 	slider: markerPos = 4.003703713417053
692.8716 	EXP 	slider: markerPos = 3.9925925731658936
692.8883 	EXP 	slider: markerPos = 3.955555558204651
692.9049 	EXP 	slider: markerPos = 3.9333333373069763
692.9216 	EXP 	slider: markerPos = 3.8962963223457336
692.9382 	EXP 	slider: markerPos = 3.8666666746139526
692.9549 	EXP 	slider: markerPos = 3.829629600048065
692.9716 	EXP 	slider: markerPos = 3.800000011920929
692.9883 	EXP 	slider: markerPos = 3.7814815044403076
693.0050 	EXP 	slider: markerPos = 3.7777777910232544
693.0216 	EXP 	slider: markerPos = 3.7777777910232544
693.0384 	EXP 	slider: markerPos = 3.7777777910232544
693.0549 	EXP 	slider: markerPos = 3.7777777910232544
693.0716 	EXP 	slider: markerPos = 3.7777777910232544
693.0883 	EXP 	slider: markerPos = 3.7777777910232544
693.1050 	EXP 	slider: markerPos = 3.7777777910232544
693.1218 	EXP 	slider: markerPos = 3.7777777910232544
693.1384 	EXP 	slider: markerPos = 3.7777777910232544
693.1549 	EXP 	slider: markerPos = 3.774074077606201
693.1716 	EXP 	slider: markerPos = 3.770370364189148
693.1883 	EXP 	slider: markerPos = 3.7074074149131775
693.2049 	EXP 	slider: markerPos = 3.685185194015503
693.2216 	EXP 	slider: markerPos = 3.6074073910713196
693.2383 	EXP 	slider: markerPos = 3.585185170173645
693.2549 	EXP 	slider: markerPos = 3.492592602968216
693.2716 	EXP 	slider: markerPos = 3.429629623889923
693.2882 	EXP 	slider: markerPos = 3.3740740716457367
693.3049 	EXP 	slider: markerPos = 3.3370370268821716
693.3216 	EXP 	slider: markerPos = 3.3185185194015503
693.3384 	EXP 	slider: markerPos = 3.3185185194015503
693.3549 	EXP 	slider: markerPos = 3.3185185194015503
693.3718 	EXP 	slider: markerPos = 3.3185185194015503
693.3884 	EXP 	slider: markerPos = 3.3185185194015503
693.4049 	EXP 	slider: markerPos = 3.3185185194015503
693.4218 	EXP 	slider: markerPos = 3.3185185194015503
693.4390 	EXP 	slider: markerPos = 3.3185185194015503
693.4549 	EXP 	slider: markerPos = 3.3185185194015503
693.4716 	EXP 	slider: markerPos = 3.3185185194015503
693.4882 	EXP 	slider: markerPos = 3.314814805984497
693.5049 	EXP 	slider: markerPos = 3.314814805984497
693.5216 	EXP 	slider: markerPos = 3.314814805984497
693.5383 	EXP 	slider: markerPos = 3.314814805984497
693.5549 	EXP 	slider: markerPos = 3.314814805984497
693.5715 	EXP 	slider: markerPos = 3.314814805984497
693.5882 	EXP 	slider: markerPos = 3.314814805984497
693.6049 	EXP 	slider: markerPos = 3.314814805984497
693.6216 	EXP 	slider: markerPos = 3.314814805984497
693.6382 	EXP 	slider: markerPos = 3.314814805984497
693.6551 	EXP 	slider: markerPos = 3.314814805984497
693.6715 	EXP 	slider: markerPos = 3.314814805984497
693.6882 	EXP 	slider: markerPos = 3.2814814746379852
693.7049 	EXP 	slider: markerPos = 3.2185185253620148
693.7216 	EXP 	slider: markerPos = 3.15185184776783
693.7382 	EXP 	slider: markerPos = 3.103703700006008
693.7550 	EXP 	slider: markerPos = 3.085185185074806
693.7716 	EXP 	slider: markerPos = 3.0814814791083336
693.7884 	EXP 	slider: markerPos = 3.0814814791083336
693.8049 	EXP 	slider: markerPos = 3.0814814791083336
693.8384 	EXP 	slider: markerPos = 3.074074074625969
693.8562 	EXP 	slider: markerPos = 3.0703703686594963
693.8716 	EXP 	slider: markerPos = 3.0666666701436043
693.8882 	EXP 	slider: markerPos = 3.059259258210659
693.9049 	EXP 	slider: markerPos = 3.0555555559694767
693.9216 	EXP 	slider: markerPos = 3.0481481477618217
693.9382 	EXP 	slider: markerPos = 3.0481481477618217
693.9569 	EXP 	slider: markerPos = 3.0481481477618217
693.9716 	EXP 	slider: markerPos = 3.0481481477618217
693.9882 	EXP 	slider: markerPos = 3.0481481477618217
694.0049 	EXP 	slider: markerPos = 3.0481481477618217
694.0216 	EXP 	slider: markerPos = 3.0481481477618217
694.0382 	EXP 	slider: markerPos = 3.0481481477618217
694.0550 	EXP 	slider: markerPos = 3.0481481477618217
694.0716 	EXP 	slider: markerPos = 3.0481481477618217
694.0775 	DATA 	Mouse:  Left button up, pos=(973,286)
694.0884 	EXP 	slider: markerPos = 3.0481481477618217
695.4110 	DATA 	Mouse: Left button down, pos=(972,315)
695.4217 	EXP 	slider: markerPos = 3.0444444455206394
695.4390 	EXP 	slider: markerPos = 3.0444444455206394
695.4550 	EXP 	slider: markerPos = 3.0444444455206394
695.4718 	EXP 	slider: markerPos = 3.0444444455206394
695.4882 	EXP 	slider: markerPos = 3.0370370373129845
695.5049 	EXP 	slider: markerPos = 3.033333335071802
695.5216 	EXP 	slider: markerPos = 3.0185185186564922
695.5383 	EXP 	slider: markerPos = 2.98888888861984
695.5549 	EXP 	slider: markerPos = 2.9444444440305233
695.5720 	EXP 	slider: markerPos = 2.9222222194075584
695.5883 	EXP 	slider: markerPos = 2.907407410442829
695.6049 	EXP 	slider: markerPos = 2.9037037044763565
695.6216 	EXP 	slider: markerPos = 2.896296299993992
695.6383 	EXP 	slider: markerPos = 2.8925925940275192
695.6550 	EXP 	slider: markerPos = 2.8777777776122093
695.6735 	EXP 	slider: markerPos = 2.8740740716457367
695.6883 	EXP 	slider: markerPos = 2.84814815223217
