SubjectID, Time, Name, Contents
-1, 860.3535, CurrentFloor, "Player,6"
-1, 860.3535, PlayerOnElv, "Player,6"
-1, 860.3535, ElvAgentNum, "Player,4"
-1, 860.3535, MoveTriggered, "Player,True"
-1, 860.3535, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9941672"
-1, 860.3535, Animation, "5_6-1_f_12,2"
-1, 860.4, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.4, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.4, Zone, "Player,0,-1,1"
-1, 860.4, CurrentFloor, "Player,6"
-1, 860.4, PlayerOnElv, "Player,6"
-1, 860.4, ElvAgentNum, "Player,4"
-1, 860.4, MoveTriggered, "Player,True"
-1, 860.4, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9948465"
-1, 860.4, Animation, "5_6-1_f_12,2"
-1, 860.4457, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.4457, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.4457, Zone, "Player,0,-1,1"
-1, 860.4457, CurrentFloor, "Player,6"
-1, 860.4457, PlayerOnElv, "Player,6"
-1, 860.4457, ElvAgentNum, "Player,4"
-1, 860.4457, MoveTriggered, "Player,True"
-1, 860.4457, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9954347"
-1, 860.4457, Animation, "5_6-1_f_12,2"
-1, 860.4917, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.4917, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.4917, Zone, "Player,0,-1,1"
-1, 860.4917, CurrentFloor, "Player,6"
-1, 860.4917, PlayerOnElv, "Player,6"
-1, 860.4917, ElvAgentNum, "Player,4"
-1, 860.4917, MoveTriggered, "Player,True"
-1, 860.4917, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9959599"
-1, 860.4917, Animation, "5_6-1_f_12,2"
-1, 860.5375, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.5375, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.5375, Zone, "Player,0,-1,1"
-1, 860.5375, CurrentFloor, "Player,6"
-1, 860.5375, PlayerOnElv, "Player,6"
-1, 860.5375, ElvAgentNum, "Player,4"
-1, 860.5375, MoveTriggered, "Player,True"
-1, 860.5375, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.996422"
-1, 860.5375, Animation, "5_6-1_f_12,2"
-1, 860.5874, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.5874, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.5874, Zone, "Player,0,-1,1"
-1, 860.5874, CurrentFloor, "Player,6"
-1, 860.5874, PlayerOnElv, "Player,6"
-1, 860.5874, ElvAgentNum, "Player,4"
-1, 860.5874, MoveTriggered, "Player,True"
-1, 860.5874, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9968686"
-1, 860.5874, Animation, "5_6-1_f_12,2"
-1, 860.6345, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.6345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.6345, Zone, "Player,0,-1,1"
-1, 860.6345, CurrentFloor, "Player,6"
-1, 860.6345, PlayerOnElv, "Player,6"
-1, 860.6345, ElvAgentNum, "Player,4"
-1, 860.6345, MoveTriggered, "Player,True"
-1, 860.6345, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9972376"
-1, 860.6345, Animation, "5_6-1_f_12,2"
-1, 860.6869, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.6869, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.6869, Zone, "Player,0,-1,1"
-1, 860.6869, CurrentFloor, "Player,6"
-1, 860.6869, PlayerOnElv, "Player,6"
-1, 860.6869, ElvAgentNum, "Player,4"
-1, 860.6869, MoveTriggered, "Player,True"
-1, 860.6869, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9975994"
-1, 860.6869, Animation, "5_6-1_f_12,2"
-1, 860.7345, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.7345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.7345, Zone, "Player,0,-1,1"
-1, 860.7345, CurrentFloor, "Player,6"
-1, 860.7345, PlayerOnElv, "Player,6"
-1, 860.7345, ElvAgentNum, "Player,4"
-1, 860.7345, MoveTriggered, "Player,True"
-1, 860.7345, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.997885"
-1, 860.7345, Animation, "5_6-1_f_12,2"
-1, 860.7806, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.7806, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.7806, Zone, "Player,0,-1,1"
-1, 860.7806, CurrentFloor, "Player,6"
-1, 860.7806, PlayerOnElv, "Player,6"
-1, 860.7806, ElvAgentNum, "Player,4"
-1, 860.7806, MoveTriggered, "Player,True"
-1, 860.7806, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9981288"
-1, 860.7806, Animation, "5_6-1_f_12,2"
-1, 860.8277, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.8277, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.8277, Zone, "Player,0,-1,1"
-1, 860.8277, CurrentFloor, "Player,6"
-1, 860.8277, PlayerOnElv, "Player,6"
-1, 860.8277, ElvAgentNum, "Player,4"
-1, 860.8277, MoveTriggered, "Player,True"
-1, 860.8277, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.998349"
-1, 860.8277, Animation, "5_6-1_f_12,2"
-1, 860.878, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.878, Zone, "Player,0,-1,1"
-1, 860.878, CurrentFloor, "Player,6"
-1, 860.878, PlayerOnElv, "Player,6"
-1, 860.878, ElvAgentNum, "Player,4"
-1, 860.878, MoveTriggered, "Player,True"
-1, 860.878, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9985568"
-1, 860.878, Animation, "5_6-1_f_12,2"
-1, 860.9241, VRPos, "Player,(2.19, 25.10, -1.32)"
-1, 860.9241, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.9241, Zone, "Player,0,-1,1"
-1, 860.9241, CurrentFloor, "Player,7"
-1, 860.9241, PlayerOnElv, "Player,7"
-1, 860.9241, ElvAgentNum, "Player,9"
-1, 860.9241, MoveTriggered, "Player,True"
-1, 860.9241, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.998723"
-1, 860.9241, Animation, "5_6-1_f_12,2"
-1, 860.9722, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 860.9722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.9722, Zone, "Player,0,-1,1"
-1, 860.9722, CurrentFloor, "Player,7"
-1, 860.9722, PlayerOnElv, "Player,7"
-1, 860.9722, ElvAgentNum, "Player,9"
-1, 860.9722, MoveTriggered, "Player,True"
-1, 860.9722, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9988766"
-1, 860.9722, Animation, "5_6-1_f_12,2"
-1, 861.0203, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.0203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.0203, Zone, "Player,0,-1,1"
-1, 861.0203, CurrentFloor, "Player,7"
-1, 861.0203, PlayerOnElv, "Player,7"
-1, 861.0203, ElvAgentNum, "Player,9"
-1, 861.0203, MoveTriggered, "Player,True"
-1, 861.0203, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9990116"
-1, 861.0203, Animation, "5_6-1_f_12,2"
-1, 861.0781, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.0781, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.0781, Zone, "Player,0,-1,1"
-1, 861.0781, CurrentFloor, "Player,7"
-1, 861.0781, PlayerOnElv, "Player,7"
-1, 861.0781, ElvAgentNum, "Player,9"
-1, 861.0781, MoveTriggered, "Player,True"
-1, 861.0781, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9991546"
-1, 861.0781, Animation, "5_6-1_f_12,2"
-1, 861.1246, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.1246, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.1246, Zone, "Player,0,-1,1"
-1, 861.1246, CurrentFloor, "Player,7"
-1, 861.1246, PlayerOnElv, "Player,7"
-1, 861.1246, ElvAgentNum, "Player,9"
-1, 861.1246, MoveTriggered, "Player,True"
-1, 861.1246, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9992529"
-1, 861.1246, Animation, "5_6-1_f_12,2"
-1, 861.1719, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.1719, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.1719, Zone, "Player,0,-1,1"
-1, 861.1719, CurrentFloor, "Player,7"
-1, 861.1719, PlayerOnElv, "Player,7"
-1, 861.1719, ElvAgentNum, "Player,9"
-1, 861.1719, MoveTriggered, "Player,True"
-1, 861.1719, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9993411"
-1, 861.1719, Animation, "5_6-1_f_12,2"
-1, 861.2177, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.2177, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.2177, Zone, "Player,0,-1,1"
-1, 861.2177, CurrentFloor, "Player,7"
-1, 861.2177, PlayerOnElv, "Player,7"
-1, 861.2177, ElvAgentNum, "Player,9"
-1, 861.2177, MoveTriggered, "Player,True"
-1, 861.2177, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9994166"
-1, 861.2177, Animation, "5_6-1_f_12,2"
-1, 861.2647, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.2647, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.2647, Zone, "Player,0,-1,1"
-1, 861.2647, CurrentFloor, "Player,7"
-1, 861.2647, PlayerOnElv, "Player,7"
-1, 861.2647, ElvAgentNum, "Player,9"
-1, 861.2647, MoveTriggered, "Player,True"
-1, 861.2647, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9994852"
-1, 861.2647, Animation, "5_6-1_f_12,2"
-1, 861.3157, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.3157, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.3157, Zone, "Player,0,-1,1"
-1, 861.3157, CurrentFloor, "Player,7"
-1, 861.3157, PlayerOnElv, "Player,7"
-1, 861.3157, ElvAgentNum, "Player,9"
-1, 861.3157, MoveTriggered, "Player,True"
-1, 861.3157, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9995508"
-1, 861.3157, Animation, "5_6-1_f_12,2"
-1, 861.3628, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.3628, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.3628, Zone, "Player,0,-1,1"
-1, 861.3628, CurrentFloor, "Player,7"
-1, 861.3628, PlayerOnElv, "Player,7"
-1, 861.3628, ElvAgentNum, "Player,9"
-1, 861.3628, MoveTriggered, "Player,True"
-1, 861.3628, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9996037"
-1, 861.3628, Animation, "5_6-1_f_12,2"
-1, 861.4085, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.4085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.4085, Zone, "Player,0,-1,1"
-1, 861.4085, CurrentFloor, "Player,7"
-1, 861.4085, PlayerOnElv, "Player,7"
-1, 861.4085, ElvAgentNum, "Player,9"
-1, 861.4085, MoveTriggered, "Player,True"
-1, 861.4085, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.999649"
-1, 861.4085, Animation, "5_6-1_f_12,2"
-1, 861.4556, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.4556, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.4556, Zone, "Player,0,-1,1"
-1, 861.4556, CurrentFloor, "Player,7"
-1, 861.4556, PlayerOnElv, "Player,7"
-1, 861.4556, ElvAgentNum, "Player,9"
-1, 861.4556, MoveTriggered, "Player,True"
-1, 861.4556, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9996904"
-1, 861.4556, Animation, "5_6-1_f_12,2"
-1, 861.5027, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.5027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.5027, Zone, "Player,0,-1,1"
-1, 861.5027, CurrentFloor, "Player,7"
-1, 861.5027, PlayerOnElv, "Player,7"
-1, 861.5027, ElvAgentNum, "Player,9"
-1, 861.5027, MoveTriggered, "Player,True"
-1, 861.5027, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9997268"
-1, 861.5027, Animation, "5_6-1_f_12,2"
-1, 861.548, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.548, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.548, Zone, "Player,0,-1,1"
-1, 861.548, CurrentFloor, "Player,7"
-1, 861.548, PlayerOnElv, "Player,7"
-1, 861.548, ElvAgentNum, "Player,9"
-1, 861.548, MoveTriggered, "Player,True"
-1, 861.548, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.1132942"
-1, 861.548, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9997578"
-1, 861.548, Animation, "5_6-1_f_12,2"
-1, 861.5963, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.5963, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.5963, Zone, "Player,0,-1,1"
-1, 861.5963, CurrentFloor, "Player,7"
-1, 861.5963, PlayerOnElv, "Player,7"
-1, 861.5963, ElvAgentNum, "Player,9"
-1, 861.5963, MoveTriggered, "Player,True"
-1, 861.5963, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.1205655"
-1, 861.5963, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.2202004"
-1, 861.5963, Animation, "5_6-1_f_12,2"
-1, 861.6418, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.6418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.6418, Zone, "Player,0,-1,1"
-1, 861.6418, CurrentFloor, "Player,7"
-1, 861.6418, PlayerOnElv, "Player,7"
-1, 861.6418, ElvAgentNum, "Player,9"
-1, 861.6418, MoveTriggered, "Player,True"
-1, 861.6418, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.2206275"
-1, 861.6418, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.308926"
-1, 861.6418, Animation, "5_6-1_f_12,2"
-1, 861.6888, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.6888, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.6888, Zone, "Player,0,-1,1"
-1, 861.6888, CurrentFloor, "Player,7"
-1, 861.6888, PlayerOnElv, "Player,7"
-1, 861.6888, ElvAgentNum, "Player,9"
-1, 861.6888, MoveTriggered, "Player,True"
-1, 861.6888, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.3122537"
-1, 861.6888, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.3901714"
-1, 861.6888, Animation, "5_6-1_f_12,2"
-1, 861.7345, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.7345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.7345, Zone, "Player,0,-1,1"
-1, 861.7345, CurrentFloor, "Player,7"
-1, 861.7345, PlayerOnElv, "Player,7"
-1, 861.7345, ElvAgentNum, "Player,9"
-1, 861.7345, MoveTriggered, "Player,True"
-1, 861.7345, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.3908167"
-1, 861.7345, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.1142325"
-1, 861.7345, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.4598336"
-1, 861.7345, Animation, "5_6-1_f_12,2"
-1, 861.7847, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.7847, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.7847, Zone, "Player,0,-1,1"
-1, 861.7847, CurrentFloor, "Player,7"
-1, 861.7847, PlayerOnElv, "Player,7"
-1, 861.7847, ElvAgentNum, "Player,9"
-1, 861.7847, MoveTriggered, "Player,True"
-1, 861.7847, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.4672765"
-1, 861.7847, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.2254069"
-1, 861.7847, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.527631"
-1, 861.7847, Animation, "5_6-1_f_12,2"
-1, 861.8312, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.8312, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.8312, Zone, "Player,0,-1,1"
-1, 861.8312, CurrentFloor, "Player,7"
-1, 861.8312, PlayerOnElv, "Player,7"
-1, 861.8312, ElvAgentNum, "Player,9"
-1, 861.8312, MoveTriggered, "Player,True"
-1, 861.8312, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.5292761"
-1, 861.8312, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.3155558"
-1, 861.8312, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.5826064"
-1, 861.8312, Animation, "5_6-1_f_12,2"
-1, 861.8771, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.8771, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.8771, Zone, "Player,0,-1,1"
-1, 861.8771, CurrentFloor, "Player,7"
-1, 861.8771, PlayerOnElv, "Player,7"
-1, 861.8771, ElvAgentNum, "Player,9"
-1, 861.8771, MoveTriggered, "Player,True"
-1, 861.8771, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.583217"
-1, 861.8771, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.3939873"
-1, 861.8771, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.6304361"
-1, 861.8771, Animation, "5_6-1_f_12,2"
-1, 861.9233, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.9233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.9233, Zone, "Player,0,-1,1"
-1, 861.9233, CurrentFloor, "Player,7"
-1, 861.9233, PlayerOnElv, "Player,7"
-1, 861.9233, ElvAgentNum, "Player,9"
-1, 861.9233, MoveTriggered, "Player,True"
-1, 861.9233, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.6313482"
-1, 861.9233, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.4639712"
-1, 861.9233, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.6731143"
-1, 861.9233, Animation, "5_6-1_f_12,2"
-1, 861.9724, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 861.9724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.9724, Zone, "Player,0,-1,1"
-1, 861.9724, CurrentFloor, "Player,7"
-1, 861.9724, PlayerOnElv, "Player,7"
-1, 861.9724, ElvAgentNum, "Player,9"
-1, 861.9724, MoveTriggered, "Player,True"
-1, 861.9724, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.6766512"
-1, 861.9724, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.529843"
-1, 861.9724, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.7132848"
-1, 861.9724, Animation, "5_6-1_f_12,2"
-1, 862.0183, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 862.0183, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 862.0183, Zone, "Player,0,-1,1"
-1, 862.0183, CurrentFloor, "Player,7"
-1, 862.0183, PlayerOnElv, "Player,7"
-1, 862.0183, ElvAgentNum, "Player,9"
-1, 862.0183, MoveTriggered, "Player,True"
-1, 862.0183, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.7137051"
-1, 862.0183, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.5837203"
-1, 862.0183, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.7461407"
-1, 862.0183, Animation, "5_6-1_f_12,2"
-1, 862.067, VRPos, "Player,(2.20, 25.18, -1.33)"
-1, 862.067, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 862.067, Zone, "Player,0,-1,1"
-1, 862.067, CurrentFloor, "Player,7"
-1, 862.067, PlayerOnElv, "Player,7"
-1, 862.067, ElvAgentNum, "Player,9"
-1, 862.067, MoveTriggered, "Player,True"
-1, 862.067, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.748603"
-1, 862.067, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.6344627"
-1, 862.067, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.7770849"
-1, 862.067, Animation, "5_6-1_f_12,2"
-1, 862.1187, VRPos, "Player,(2.20, 25.18, -1.29)"
-1, 862.1187, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 862.1187, Zone, "Player,0,-1,1"
-1, 862.1187, CurrentFloor, "Player,7"
-1, 862.1187, PlayerOnElv, "Player,7"
-1, 862.1187, ElvAgentNum, "Player,9"
-1, 862.1187, MoveTriggered, "Player,True"
-1, 862.1187, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.7810306"
-1, 862.1187, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.6816132"
-1, 862.1187, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8058386"
-1, 862.1187, Animation, "5_6-1_f_12,2"
-1, 862.1649, VRPos, "Player,(2.20, 25.18, -1.27)"
-1, 862.1649, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 862.1649, Zone, "Player,0,-1,1"
-1, 862.1649, CurrentFloor, "Player,7"
-1, 862.1649, PlayerOnElv, "Player,7"
-1, 862.1649, ElvAgentNum, "Player,9"
-1, 862.1649, MoveTriggered, "Player,True"
-1, 862.1649, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8063413"
-1, 862.1649, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.7184156"
-1, 862.1649, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8282817"
-1, 862.1649, Animation, "5_6-1_f_12,2"
-1, 862.2115, VRPos, "Player,(2.20, 25.18, -1.27)"
-1, 862.2115, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 862.2115, Zone, "Player,0,-1,1"
-1, 862.2115, CurrentFloor, "Player,7"
-1, 862.2115, PlayerOnElv, "Player,7"
-1, 862.2115, ElvAgentNum, "Player,9"
-1, 862.2115, MoveTriggered, "Player,True"
-1, 862.2115, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8289224"
-1, 862.2115, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.751249"
-1, 862.2115, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8483045"
-1, 862.2115, Animation, "5_6-1_f_12,2"
-1, 862.2573, VRPos, "Player,(2.20, 25.18, -1.23)"
-1, 862.2573, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 862.2573, Zone, "Player,0,-1,1"
-1, 862.2573, CurrentFloor, "Player,7"
-1, 862.2573, PlayerOnElv, "Player,7"
-1, 862.2573, ElvAgentNum, "Player,9"
-1, 862.2573, MoveTriggered, "Player,True"
-1, 862.2573, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8485097"
-1, 862.2573, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.7797294"
-1, 862.2573, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8656726"
-1, 862.2573, Animation, "5_6-1_f_12,2"
-1, 862.304, VRPos, "Player,(2.20, 25.18, -1.20)"
-1, 862.304, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 862.304, Zone, "Player,0,-1,1"
-1, 862.304, CurrentFloor, "Player,7"
-1, 862.304, PlayerOnElv, "Player,7"
-1, 862.304, ElvAgentNum, "Player,9"
-1, 862.304, MoveTriggered, "Player,True"
-1, 862.304, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8661947"
-1, 862.304, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8054438"
-1, 862.304, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.881354"
-1, 862.304, Animation, "5_6-1_f_12,2"
-1, 862.3496, VRPos, "Player,(2.20, 25.18, -1.20)"
-1, 862.3496, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 862.3496, Zone, "Player,0,-1,1"
-1, 862.3496, CurrentFloor, "Player,7"
-1, 862.3496, PlayerOnElv, "Player,7"
-1, 862.3496, ElvAgentNum, "Player,9"
-1, 862.3496, MoveTriggered, "Player,True"
-1, 862.3496, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.881454"
-1, 862.3496, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8276312"
-1, 862.3496, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8948846"
-1, 862.3496, Animation, "5_6-1_f_12,2"
-1, 862.398, VRPos, "Player,(2.20, 25.18, -1.17)"
-1, 862.398, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 862.398, Zone, "Player,0,-1,1"
-1, 862.398, CurrentFloor, "Player,7"
-1, 862.398, PlayerOnElv, "Player,7"
-1, 862.398, ElvAgentNum, "Player,9"
-1, 862.398, MoveTriggered, "Player,True"
-1, 862.398, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8958008"
-1, 862.398, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8484918"
-1, 862.398, Animation, "5_6-1_f_12,2"
-1, 862.444, VRPos, "Player,(2.21, 25.18, -1.15)"
-1, 862.444, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 862.444, TouchPad, "Player,(-0.25, -0.37)"
-1, 862.444, Zone, "Player,0,-1,1"
-1, 862.444, CurrentFloor, "Player,7"
-1, 862.444, PlayerOnElv, "Player,7"
-1, 862.444, ElvAgentNum, "Player,9"
-1, 862.444, MoveTriggered, "Player,True"
-1, 862.444, TouchPad, "Player,(-0.25, -0.37)"
-1, 862.444, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9077815"
-1, 862.444, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8659121"
-1, 862.444, Animation, "5_6-1_f_12,2"
-1, 862.4911, VRPos, "Player,(2.21, 25.18, -1.15)"
-1, 862.4911, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 862.4911, TouchPad, "Player,(-0.01, -0.37)"
-1, 862.4911, Zone, "Player,0,-1,1"
-1, 862.4911, CurrentFloor, "Player,7"
-1, 862.4911, PlayerOnElv, "Player,7"
-1, 862.4911, ElvAgentNum, "Player,9"
-1, 862.4911, MoveTriggered, "Player,True"
-1, 862.4911, TouchPad, "Player,(-0.01, -0.37)"
-1, 862.4911, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9186378"
