SubjectID, Time, Name, Contents
-1, 117.7019, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.7019, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.7019, CurrentFloor, "Player,2"
-1, 117.7019, PlayerOnElv, "Player,2"
-1, 117.7019, ElvAgentNum, "Player,0"
-1, 117.7123, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.7123, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.7123, CurrentFloor, "Player,2"
-1, 117.7123, PlayerOnElv, "Player,2"
-1, 117.7123, ElvAgentNum, "Player,0"
-1, 117.7241, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.7241, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.7241, CurrentFloor, "Player,2"
-1, 117.7241, PlayerOnElv, "Player,2"
-1, 117.7241, ElvAgentNum, "Player,0"
-1, 117.7341, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.7341, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.7341, CurrentFloor, "Player,2"
-1, 117.7341, PlayerOnElv, "Player,2"
-1, 117.7341, ElvAgentNum, "Player,0"
-1, 117.7442, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.7442, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.7442, CurrentFloor, "Player,2"
-1, 117.7442, PlayerOnElv, "Player,2"
-1, 117.7442, ElvAgentNum, "Player,0"
-1, 117.7547, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.7547, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.7547, CurrentFloor, "Player,2"
-1, 117.7547, PlayerOnElv, "Player,2"
-1, 117.7547, ElvAgentNum, "Player,0"
-1, 117.7657, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.7657, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.7657, CurrentFloor, "Player,2"
-1, 117.7657, PlayerOnElv, "Player,2"
-1, 117.7657, ElvAgentNum, "Player,0"
-1, 117.7769, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.7769, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.7769, CurrentFloor, "Player,2"
-1, 117.7769, PlayerOnElv, "Player,2"
-1, 117.7769, ElvAgentNum, "Player,0"
-1, 117.788, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.788, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.788, CurrentFloor, "Player,2"
-1, 117.788, PlayerOnElv, "Player,2"
-1, 117.788, ElvAgentNum, "Player,0"
-1, 117.7991, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.7991, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.7991, CurrentFloor, "Player,2"
-1, 117.7991, PlayerOnElv, "Player,2"
-1, 117.7991, ElvAgentNum, "Player,0"
-1, 117.8124, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.8124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.8124, CurrentFloor, "Player,2"
-1, 117.8124, PlayerOnElv, "Player,2"
-1, 117.8124, ElvAgentNum, "Player,0"
-1, 117.8219, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.8219, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.8219, CurrentFloor, "Player,2"
-1, 117.8219, PlayerOnElv, "Player,2"
-1, 117.8219, ElvAgentNum, "Player,0"
-1, 117.8325, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.8325, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.8325, CurrentFloor, "Player,2"
-1, 117.8325, PlayerOnElv, "Player,2"
-1, 117.8325, ElvAgentNum, "Player,0"
-1, 117.8445, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.8445, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.8445, CurrentFloor, "Player,2"
-1, 117.8445, PlayerOnElv, "Player,2"
-1, 117.8445, ElvAgentNum, "Player,0"
-1, 117.8546, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.8546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.8546, CurrentFloor, "Player,2"
-1, 117.8546, PlayerOnElv, "Player,2"
-1, 117.8546, ElvAgentNum, "Player,0"
-1, 117.8658, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.8658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.8658, CurrentFloor, "Player,2"
-1, 117.8658, PlayerOnElv, "Player,2"
-1, 117.8658, ElvAgentNum, "Player,0"
-1, 117.8768, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.8768, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.8768, CurrentFloor, "Player,2"
-1, 117.8768, PlayerOnElv, "Player,2"
-1, 117.8768, ElvAgentNum, "Player,0"
-1, 117.888, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.888, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.888, CurrentFloor, "Player,2"
-1, 117.888, PlayerOnElv, "Player,2"
-1, 117.888, ElvAgentNum, "Player,0"
-1, 117.8991, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.8991, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.8991, CurrentFloor, "Player,2"
-1, 117.8991, PlayerOnElv, "Player,2"
-1, 117.8991, ElvAgentNum, "Player,0"
-1, 117.9102, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.9102, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.9102, CurrentFloor, "Player,2"
-1, 117.9102, PlayerOnElv, "Player,2"
-1, 117.9102, ElvAgentNum, "Player,0"
-1, 117.9233, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.9233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.9233, CurrentFloor, "Player,2"
-1, 117.9233, PlayerOnElv, "Player,2"
-1, 117.9233, ElvAgentNum, "Player,0"
-1, 117.9355, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.9355, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.9355, CurrentFloor, "Player,2"
-1, 117.9355, PlayerOnElv, "Player,2"
-1, 117.9355, ElvAgentNum, "Player,0"
-1, 117.9461, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.9461, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.9461, CurrentFloor, "Player,2"
-1, 117.9461, PlayerOnElv, "Player,2"
-1, 117.9461, ElvAgentNum, "Player,0"
-1, 117.956, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.956, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.956, CurrentFloor, "Player,2"
-1, 117.956, PlayerOnElv, "Player,2"
-1, 117.956, ElvAgentNum, "Player,0"
-1, 117.9656, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.9656, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.9656, CurrentFloor, "Player,2"
-1, 117.9656, PlayerOnElv, "Player,2"
-1, 117.9656, ElvAgentNum, "Player,0"
-1, 117.9789, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.9789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.9789, CurrentFloor, "Player,2"
-1, 117.9789, PlayerOnElv, "Player,2"
-1, 117.9789, ElvAgentNum, "Player,0"
-1, 117.9887, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.9887, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.9887, CurrentFloor, "Player,2"
-1, 117.9887, PlayerOnElv, "Player,2"
-1, 117.9887, ElvAgentNum, "Player,0"
-1, 117.9985, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.9985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.9985, CurrentFloor, "Player,2"
-1, 117.9985, PlayerOnElv, "Player,2"
-1, 117.9985, ElvAgentNum, "Player,0"
-1, 118.0109, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.0109, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.0109, CurrentFloor, "Player,2"
-1, 118.0109, PlayerOnElv, "Player,2"
-1, 118.0109, ElvAgentNum, "Player,0"
-1, 118.0206, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.0206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.0206, CurrentFloor, "Player,2"
-1, 118.0206, PlayerOnElv, "Player,2"
-1, 118.0206, ElvAgentNum, "Player,0"
-1, 118.0315, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.0315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.0315, CurrentFloor, "Player,2"
-1, 118.0315, PlayerOnElv, "Player,2"
-1, 118.0315, ElvAgentNum, "Player,0"
-1, 118.0426, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.0426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.0426, CurrentFloor, "Player,2"
-1, 118.0426, PlayerOnElv, "Player,2"
-1, 118.0426, ElvAgentNum, "Player,0"
-1, 118.0538, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.0538, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.0538, CurrentFloor, "Player,2"
-1, 118.0538, PlayerOnElv, "Player,2"
-1, 118.0538, ElvAgentNum, "Player,0"
-1, 118.0648, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.0648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.0648, CurrentFloor, "Player,2"
-1, 118.0648, PlayerOnElv, "Player,2"
-1, 118.0648, ElvAgentNum, "Player,0"
-1, 118.076, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.076, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.076, CurrentFloor, "Player,2"
-1, 118.076, PlayerOnElv, "Player,2"
-1, 118.076, ElvAgentNum, "Player,0"
-1, 118.0871, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.0871, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.0871, CurrentFloor, "Player,2"
-1, 118.0871, PlayerOnElv, "Player,2"
-1, 118.0871, ElvAgentNum, "Player,0"
-1, 118.0982, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.0982, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.0982, CurrentFloor, "Player,2"
-1, 118.0982, PlayerOnElv, "Player,2"
-1, 118.0982, ElvAgentNum, "Player,0"
-1, 118.1103, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.1103, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.1103, CurrentFloor, "Player,2"
-1, 118.1103, PlayerOnElv, "Player,2"
-1, 118.1103, ElvAgentNum, "Player,0"
-1, 118.1226, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.1226, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.1226, CurrentFloor, "Player,2"
-1, 118.1226, PlayerOnElv, "Player,2"
-1, 118.1226, ElvAgentNum, "Player,0"
-1, 118.1337, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.1337, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.1337, CurrentFloor, "Player,2"
-1, 118.1337, PlayerOnElv, "Player,2"
-1, 118.1337, ElvAgentNum, "Player,0"
-1, 118.1446, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.1446, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.1446, CurrentFloor, "Player,2"
-1, 118.1446, PlayerOnElv, "Player,2"
-1, 118.1446, ElvAgentNum, "Player,0"
-1, 118.1544, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.1544, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.1544, CurrentFloor, "Player,2"
-1, 118.1544, PlayerOnElv, "Player,2"
-1, 118.1544, ElvAgentNum, "Player,0"
-1, 118.1648, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.1648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.1648, CurrentFloor, "Player,2"
-1, 118.1648, PlayerOnElv, "Player,2"
-1, 118.1648, ElvAgentNum, "Player,0"
-1, 118.1759, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.1759, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.1759, CurrentFloor, "Player,2"
-1, 118.1759, PlayerOnElv, "Player,2"
-1, 118.1759, ElvAgentNum, "Player,0"
-1, 118.187, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.187, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.187, CurrentFloor, "Player,2"
-1, 118.187, PlayerOnElv, "Player,2"
-1, 118.187, ElvAgentNum, "Player,0"
-1, 118.1982, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.1982, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.1982, CurrentFloor, "Player,2"
-1, 118.1982, PlayerOnElv, "Player,2"
-1, 118.1982, ElvAgentNum, "Player,0"
-1, 118.2093, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.2093, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.2093, CurrentFloor, "Player,2"
-1, 118.2093, PlayerOnElv, "Player,2"
-1, 118.2093, ElvAgentNum, "Player,0"
-1, 118.2204, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.2204, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.2204, CurrentFloor, "Player,2"
-1, 118.2204, PlayerOnElv, "Player,2"
-1, 118.2204, ElvAgentNum, "Player,0"
-1, 118.2315, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.2315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.2315, CurrentFloor, "Player,2"
-1, 118.2315, PlayerOnElv, "Player,2"
-1, 118.2315, ElvAgentNum, "Player,0"
-1, 118.2426, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.2426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.2426, CurrentFloor, "Player,2"
-1, 118.2426, PlayerOnElv, "Player,2"
-1, 118.2426, ElvAgentNum, "Player,0"
-1, 118.2537, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.2537, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.2537, CurrentFloor, "Player,2"
-1, 118.2537, PlayerOnElv, "Player,2"
-1, 118.2537, ElvAgentNum, "Player,0"
-1, 118.2647, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.2647, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.2647, CurrentFloor, "Player,2"
-1, 118.2647, PlayerOnElv, "Player,2"
-1, 118.2647, ElvAgentNum, "Player,0"
-1, 118.2759, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.2759, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.2759, CurrentFloor, "Player,2"
-1, 118.2759, PlayerOnElv, "Player,2"
-1, 118.2759, ElvAgentNum, "Player,0"
-1, 118.2878, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.2878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.2878, CurrentFloor, "Player,2"
-1, 118.2878, PlayerOnElv, "Player,2"
-1, 118.2878, ElvAgentNum, "Player,0"
-1, 118.2982, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.2982, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.2982, CurrentFloor, "Player,2"
-1, 118.2982, PlayerOnElv, "Player,2"
-1, 118.2982, ElvAgentNum, "Player,0"
-1, 118.3104, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.3104, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.3104, CurrentFloor, "Player,2"
-1, 118.3104, PlayerOnElv, "Player,2"
-1, 118.3104, ElvAgentNum, "Player,0"
-1, 118.3209, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.3209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.3209, CurrentFloor, "Player,2"
-1, 118.3209, PlayerOnElv, "Player,2"
-1, 118.3209, ElvAgentNum, "Player,0"
-1, 118.3321, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.3321, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.3321, CurrentFloor, "Player,2"
-1, 118.3321, PlayerOnElv, "Player,2"
-1, 118.3321, ElvAgentNum, "Player,0"
-1, 118.3448, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.3448, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.3448, CurrentFloor, "Player,2"
-1, 118.3448, PlayerOnElv, "Player,2"
-1, 118.3448, ElvAgentNum, "Player,0"
-1, 118.3546, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.3546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.3546, CurrentFloor, "Player,2"
-1, 118.3546, PlayerOnElv, "Player,2"
-1, 118.3546, ElvAgentNum, "Player,0"
-1, 118.3654, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.3654, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.3654, CurrentFloor, "Player,2"
-1, 118.3654, PlayerOnElv, "Player,2"
-1, 118.3654, ElvAgentNum, "Player,0"
-1, 118.3782, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.3782, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.3782, CurrentFloor, "Player,2"
-1, 118.3782, PlayerOnElv, "Player,2"
-1, 118.3782, ElvAgentNum, "Player,0"
-1, 118.3881, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.3881, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.3881, CurrentFloor, "Player,2"
-1, 118.3881, PlayerOnElv, "Player,2"
-1, 118.3881, ElvAgentNum, "Player,0"
-1, 118.3988, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.3988, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.3988, CurrentFloor, "Player,2"
-1, 118.3988, PlayerOnElv, "Player,2"
-1, 118.3988, ElvAgentNum, "Player,0"
-1, 118.4099, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.4099, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.4099, CurrentFloor, "Player,2"
-1, 118.4099, PlayerOnElv, "Player,2"
-1, 118.4099, ElvAgentNum, "Player,0"
-1, 118.421, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.421, CurrentFloor, "Player,2"
-1, 118.421, PlayerOnElv, "Player,2"
-1, 118.421, ElvAgentNum, "Player,0"
-1, 118.4321, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.4321, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.4321, CurrentFloor, "Player,2"
-1, 118.4321, PlayerOnElv, "Player,2"
-1, 118.4321, ElvAgentNum, "Player,0"
-1, 118.4432, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.4432, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.4432, CurrentFloor, "Player,2"
-1, 118.4432, PlayerOnElv, "Player,2"
-1, 118.4432, ElvAgentNum, "Player,0"
-1, 118.4545, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.4545, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.4545, CurrentFloor, "Player,2"
-1, 118.4545, PlayerOnElv, "Player,2"
-1, 118.4545, ElvAgentNum, "Player,0"
-1, 118.4654, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.4654, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.4654, CurrentFloor, "Player,2"
-1, 118.4654, PlayerOnElv, "Player,2"
-1, 118.4654, ElvAgentNum, "Player,0"
-1, 118.4765, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.4765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.4765, CurrentFloor, "Player,2"
-1, 118.4765, PlayerOnElv, "Player,2"
-1, 118.4765, ElvAgentNum, "Player,0"
-1, 118.4881, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.4881, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.4881, CurrentFloor, "Player,2"
-1, 118.4881, PlayerOnElv, "Player,2"
-1, 118.4881, ElvAgentNum, "Player,0"
-1, 118.4989, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.4989, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.4989, CurrentFloor, "Player,2"
-1, 118.4989, PlayerOnElv, "Player,2"
-1, 118.4989, ElvAgentNum, "Player,0"
-1, 118.5102, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.5102, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.5102, CurrentFloor, "Player,2"
-1, 118.5102, PlayerOnElv, "Player,2"
-1, 118.5102, ElvAgentNum, "Player,0"
-1, 118.5214, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.5214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.5214, CurrentFloor, "Player,2"
-1, 118.5214, PlayerOnElv, "Player,2"
-1, 118.5214, ElvAgentNum, "Player,0"
-1, 118.5326, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.5326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.5326, CurrentFloor, "Player,2"
-1, 118.5326, PlayerOnElv, "Player,2"
-1, 118.5326, ElvAgentNum, "Player,0"
-1, 118.544, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.544, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.544, CurrentFloor, "Player,2"
-1, 118.544, PlayerOnElv, "Player,2"
-1, 118.544, ElvAgentNum, "Player,0"
-1, 118.5552, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.5552, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.5552, CurrentFloor, "Player,2"
-1, 118.5552, PlayerOnElv, "Player,2"
-1, 118.5552, ElvAgentNum, "Player,0"
-1, 118.5665, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.5665, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.5665, CurrentFloor, "Player,2"
-1, 118.5665, PlayerOnElv, "Player,2"
-1, 118.5665, ElvAgentNum, "Player,0"
-1, 118.5776, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.5776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.5776, CurrentFloor, "Player,2"
-1, 118.5776, PlayerOnElv, "Player,2"
-1, 118.5776, ElvAgentNum, "Player,0"
-1, 118.5891, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.5891, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.5891, CurrentFloor, "Player,2"
-1, 118.5891, PlayerOnElv, "Player,2"
-1, 118.5891, ElvAgentNum, "Player,0"
-1, 118.6003, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.6003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.6003, CurrentFloor, "Player,2"
-1, 118.6003, PlayerOnElv, "Player,2"
-1, 118.6003, ElvAgentNum, "Player,0"
-1, 118.6123, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.6123, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.6123, CurrentFloor, "Player,2"
-1, 118.6123, PlayerOnElv, "Player,2"
-1, 118.6123, ElvAgentNum, "Player,0"
-1, 118.6228, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.6228, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.6228, CurrentFloor, "Player,2"
-1, 118.6228, PlayerOnElv, "Player,2"
-1, 118.6228, ElvAgentNum, "Player,0"
-1, 118.6353, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.6353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.6353, CurrentFloor, "Player,2"
-1, 118.6353, PlayerOnElv, "Player,2"
-1, 118.6353, ElvAgentNum, "Player,0"
-1, 118.6457, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.6457, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.6457, CurrentFloor, "Player,2"
-1, 118.6457, PlayerOnElv, "Player,2"
-1, 118.6457, ElvAgentNum, "Player,0"
-1, 118.6563, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.6563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.6563, CurrentFloor, "Player,2"
-1, 118.6563, PlayerOnElv, "Player,2"
-1, 118.6563, ElvAgentNum, "Player,0"
-1, 118.6666, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.6666, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.6666, CurrentFloor, "Player,2"
-1, 118.6666, PlayerOnElv, "Player,2"
-1, 118.6666, ElvAgentNum, "Player,0"
-1, 118.6776, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.6776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.6776, CurrentFloor, "Player,2"
-1, 118.6776, PlayerOnElv, "Player,2"
-1, 118.6776, ElvAgentNum, "Player,0"
-1, 118.6887, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.6887, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.6887, CurrentFloor, "Player,2"
-1, 118.6887, PlayerOnElv, "Player,2"
-1, 118.6887, ElvAgentNum, "Player,0"
-1, 118.7019, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 118.7019, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 118.7019, CurrentFloor, "Player,2"
-1, 118.7019, PlayerOnElv, "Player,2"
-1, 118.7019, ElvAgentNum, "Player,0"
