SubjectID, Time, Name, Contents
-1, 986.6677, ElvAgentNum, "Player,4"
-1, 986.6677, MoveTriggered, "Player,True"
-1, 986.6677, Animation, "5_6-1_m_13,3"
-1, 986.6677, Animation, "5_6-1_m_14,1"
-1, 986.7204, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.7204, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.7204, Zone, "Player,0,-1,1"
-1, 986.7204, CurrentFloor, "Player,6"
-1, 986.7204, PlayerOnElv, "Player,6"
-1, 986.7204, ElvAgentNum, "Player,4"
-1, 986.7204, MoveTriggered, "Player,True"
-1, 986.7204, Animation, "5_6-1_m_13,3"
-1, 986.7204, Animation, "5_6-1_m_14,1"
-1, 986.7673, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.7673, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.7673, Zone, "Player,0,-1,1"
-1, 986.7673, CurrentFloor, "Player,6"
-1, 986.7673, PlayerOnElv, "Player,6"
-1, 986.7673, ElvAgentNum, "Player,4"
-1, 986.7673, MoveTriggered, "Player,True"
-1, 986.7673, Animation, "5_6-1_m_13,3"
-1, 986.7673, Animation, "5_6-1_m_14,1"
-1, 986.8127, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.8127, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.8127, Zone, "Player,0,-1,1"
-1, 986.8127, CurrentFloor, "Player,6"
-1, 986.8127, PlayerOnElv, "Player,6"
-1, 986.8127, ElvAgentNum, "Player,4"
-1, 986.8127, MoveTriggered, "Player,True"
-1, 986.8127, Animation, "5_6-1_m_13,3"
-1, 986.8127, Animation, "5_6-1_m_14,1"
-1, 986.8602, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.8602, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.8602, Zone, "Player,0,-1,1"
-1, 986.8602, CurrentFloor, "Player,6"
-1, 986.8602, PlayerOnElv, "Player,6"
-1, 986.8602, ElvAgentNum, "Player,4"
-1, 986.8602, MoveTriggered, "Player,True"
-1, 986.8602, Animation, "5_6-1_m_13,3"
-1, 986.8602, Animation, "5_6-1_m_14,1"
-1, 986.9134, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.9134, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.9134, Zone, "Player,0,-1,1"
-1, 986.9134, CurrentFloor, "Player,6"
-1, 986.9134, PlayerOnElv, "Player,6"
-1, 986.9134, ElvAgentNum, "Player,4"
-1, 986.9134, MoveTriggered, "Player,True"
-1, 986.9134, Animation, "5_6-1_m_13,3"
-1, 986.9134, Animation, "5_6-1_m_14,1"
-1, 986.9655, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.9655, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.9655, Zone, "Player,0,-1,1"
-1, 986.9655, CurrentFloor, "Player,6"
-1, 986.9655, PlayerOnElv, "Player,6"
-1, 986.9655, ElvAgentNum, "Player,4"
-1, 986.9655, MoveTriggered, "Player,True"
-1, 986.9655, Animation, "5_6-1_m_13,3"
-1, 986.9655, Animation, "5_6-1_m_14,1"
-1, 987.019, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.019, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.019, Zone, "Player,0,-1,1"
-1, 987.019, CurrentFloor, "Player,6"
-1, 987.019, PlayerOnElv, "Player,6"
-1, 987.019, ElvAgentNum, "Player,4"
-1, 987.019, MoveTriggered, "Player,True"
-1, 987.019, Animation, "5_6-1_m_13,3"
-1, 987.019, Animation, "5_6-1_m_14,1"
-1, 987.0676, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.0676, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.0676, Zone, "Player,0,-1,1"
-1, 987.0676, CurrentFloor, "Player,6"
-1, 987.0676, PlayerOnElv, "Player,6"
-1, 987.0676, ElvAgentNum, "Player,4"
-1, 987.0676, MoveTriggered, "Player,True"
-1, 987.0676, Animation, "5_6-1_m_13,3"
-1, 987.0676, Animation, "5_6-1_m_14,1"
-1, 987.1149, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.1149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.1149, Zone, "Player,0,-1,1"
-1, 987.1149, CurrentFloor, "Player,6"
-1, 987.1149, PlayerOnElv, "Player,6"
-1, 987.1149, ElvAgentNum, "Player,4"
-1, 987.1149, MoveTriggered, "Player,True"
-1, 987.1149, Animation, "5_6-1_m_13,3"
-1, 987.1149, Animation, "5_6-1_m_14,1"
-1, 987.1655, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.1655, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.1655, Zone, "Player,0,-1,1"
-1, 987.1655, CurrentFloor, "Player,6"
-1, 987.1655, PlayerOnElv, "Player,6"
-1, 987.1655, ElvAgentNum, "Player,4"
-1, 987.1655, MoveTriggered, "Player,True"
-1, 987.1655, Animation, "5_6-1_m_13,3"
-1, 987.1655, Animation, "5_6-1_m_14,1"
-1, 987.2236, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.2236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.2236, Zone, "Player,0,-1,1"
-1, 987.2236, CurrentFloor, "Player,6"
-1, 987.2236, PlayerOnElv, "Player,6"
-1, 987.2236, ElvAgentNum, "Player,4"
-1, 987.2236, MoveTriggered, "Player,True"
-1, 987.2236, Animation, "5_6-1_m_13,3"
-1, 987.2236, Animation, "5_6-1_m_14,1"
-1, 987.2789, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.2789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.2789, Zone, "Player,0,-1,1"
-1, 987.2789, CurrentFloor, "Player,6"
-1, 987.2789, PlayerOnElv, "Player,6"
-1, 987.2789, ElvAgentNum, "Player,4"
-1, 987.2789, MoveTriggered, "Player,True"
-1, 987.2789, Animation, "5_6-1_m_13,3"
-1, 987.2789, Animation, "5_6-1_m_14,1"
-1, 987.3283, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.3283, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.3283, Zone, "Player,0,-1,1"
-1, 987.3283, CurrentFloor, "Player,6"
-1, 987.3283, PlayerOnElv, "Player,6"
-1, 987.3283, ElvAgentNum, "Player,4"
-1, 987.3283, MoveTriggered, "Player,True"
-1, 987.3283, Animation, "5_6-1_m_13,3"
-1, 987.3283, Animation, "5_6-1_m_14,1"
-1, 987.3743, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.3743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.3743, Zone, "Player,0,-1,1"
-1, 987.3743, CurrentFloor, "Player,6"
-1, 987.3743, PlayerOnElv, "Player,6"
-1, 987.3743, ElvAgentNum, "Player,4"
-1, 987.3743, MoveTriggered, "Player,True"
-1, 987.3743, Animation, "5_6-1_m_13,3"
-1, 987.3743, Animation, "5_6-1_m_14,1"
-1, 987.4257, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.4257, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.4257, Zone, "Player,0,-1,1"
-1, 987.4257, CurrentFloor, "Player,6"
-1, 987.4257, PlayerOnElv, "Player,6"
-1, 987.4257, ElvAgentNum, "Player,4"
-1, 987.4257, MoveTriggered, "Player,True"
-1, 987.4257, Animation, "5_6-1_m_13,3"
-1, 987.4257, Animation, "5_6-1_m_14,1"
-1, 987.4719, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.4719, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.4719, Zone, "Player,0,-1,1"
-1, 987.4719, CurrentFloor, "Player,6"
-1, 987.4719, PlayerOnElv, "Player,6"
-1, 987.4719, ElvAgentNum, "Player,4"
-1, 987.4719, MoveTriggered, "Player,True"
-1, 987.4719, Animation, "5_6-1_m_13,3"
-1, 987.4719, Animation, "5_6-1_m_14,1"
-1, 987.5181, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.5181, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.5181, Zone, "Player,0,-1,1"
-1, 987.5181, CurrentFloor, "Player,6"
-1, 987.5181, PlayerOnElv, "Player,6"
-1, 987.5181, ElvAgentNum, "Player,4"
-1, 987.5181, MoveTriggered, "Player,True"
-1, 987.5181, Animation, "5_6-1_m_13,3"
-1, 987.5181, Animation, "5_6-1_m_14,1"
-1, 987.5638, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.5638, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.5638, Zone, "Player,0,-1,1"
-1, 987.5638, CurrentFloor, "Player,6"
-1, 987.5638, PlayerOnElv, "Player,6"
-1, 987.5638, ElvAgentNum, "Player,4"
-1, 987.5638, MoveTriggered, "Player,True"
-1, 987.5638, Animation, "5_6-1_m_13,3"
-1, 987.5638, Animation, "5_6-1_m_14,1"
-1, 987.6093, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.6093, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.6093, Zone, "Player,0,-1,1"
-1, 987.6093, CurrentFloor, "Player,6"
-1, 987.6093, PlayerOnElv, "Player,6"
-1, 987.6093, ElvAgentNum, "Player,4"
-1, 987.6093, MoveTriggered, "Player,True"
-1, 987.6093, Animation, "5_6-1_m_13,3"
-1, 987.6093, Animation, "5_6-1_m_14,1"
-1, 987.6558, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.6558, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.6558, Zone, "Player,0,-1,1"
-1, 987.6558, CurrentFloor, "Player,6"
-1, 987.6558, PlayerOnElv, "Player,6"
-1, 987.6558, ElvAgentNum, "Player,4"
-1, 987.6558, MoveTriggered, "Player,True"
-1, 987.6558, Animation, "5_6-1_m_13,3"
-1, 987.6558, Animation, "5_6-1_m_14,1"
-1, 987.7125, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.7125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.7125, Zone, "Player,0,-1,1"
-1, 987.7125, CurrentFloor, "Player,6"
-1, 987.7125, PlayerOnElv, "Player,6"
-1, 987.7125, ElvAgentNum, "Player,4"
-1, 987.7125, MoveTriggered, "Player,True"
-1, 987.7125, Animation, "5_6-1_m_13,3"
-1, 987.7125, Animation, "5_6-1_m_14,1"
-1, 987.7584, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.7584, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.7584, Zone, "Player,0,-1,1"
-1, 987.7584, CurrentFloor, "Player,6"
-1, 987.7584, PlayerOnElv, "Player,6"
-1, 987.7584, ElvAgentNum, "Player,4"
-1, 987.7584, MoveTriggered, "Player,True"
-1, 987.7584, Animation, "5_6-1_m_13,3"
-1, 987.7584, Animation, "5_6-1_m_14,1"
-1, 987.8075, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.8075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.8075, Zone, "Player,0,-1,1"
-1, 987.8075, CurrentFloor, "Player,6"
-1, 987.8075, PlayerOnElv, "Player,6"
-1, 987.8075, ElvAgentNum, "Player,4"
-1, 987.8075, MoveTriggered, "Player,True"
-1, 987.8075, Animation, "5_6-1_m_13,3"
-1, 987.8075, Animation, "5_6-1_m_14,1"
-1, 987.8552, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.8552, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.8552, Zone, "Player,0,-1,1"
-1, 987.8552, CurrentFloor, "Player,6"
-1, 987.8552, PlayerOnElv, "Player,6"
-1, 987.8552, ElvAgentNum, "Player,4"
-1, 987.8552, MoveTriggered, "Player,True"
-1, 987.8552, Animation, "5_6-1_m_13,3"
-1, 987.8552, Animation, "5_6-1_m_14,1"
-1, 987.9042, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.9042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.9042, Zone, "Player,0,-1,1"
-1, 987.9042, CurrentFloor, "Player,6"
-1, 987.9042, PlayerOnElv, "Player,6"
-1, 987.9042, ElvAgentNum, "Player,4"
-1, 987.9042, MoveTriggered, "Player,True"
-1, 987.9042, Animation, "5_6-1_m_13,3"
-1, 987.9042, Animation, "5_6-1_m_14,1"
-1, 987.9532, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 987.9532, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 987.9532, Zone, "Player,0,-1,1"
-1, 987.9532, CurrentFloor, "Player,6"
-1, 987.9532, PlayerOnElv, "Player,6"
-1, 987.9532, ElvAgentNum, "Player,4"
-1, 987.9532, MoveTriggered, "Player,True"
-1, 987.9532, Animation, "5_6-1_m_13,3"
-1, 987.9532, Animation, "5_6-1_m_14,1"
-1, 988.0151, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.0151, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.0151, Zone, "Player,0,-1,1"
-1, 988.0151, CurrentFloor, "Player,6"
-1, 988.0151, PlayerOnElv, "Player,6"
-1, 988.0151, ElvAgentNum, "Player,4"
-1, 988.0151, MoveTriggered, "Player,True"
-1, 988.0151, Animation, "5_6-1_m_13,3"
-1, 988.0151, Animation, "5_6-1_m_14,1"
-1, 988.0636, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.0636, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.0636, Zone, "Player,0,-1,1"
-1, 988.0636, CurrentFloor, "Player,6"
-1, 988.0636, PlayerOnElv, "Player,6"
-1, 988.0636, ElvAgentNum, "Player,4"
-1, 988.0636, MoveTriggered, "Player,True"
-1, 988.0636, Animation, "5_6-1_m_13,3"
-1, 988.0636, Animation, "5_6-1_m_14,1"
-1, 988.1102, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.1102, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.1102, Zone, "Player,0,-1,1"
-1, 988.1102, CurrentFloor, "Player,6"
-1, 988.1102, PlayerOnElv, "Player,6"
-1, 988.1102, ElvAgentNum, "Player,4"
-1, 988.1102, MoveTriggered, "Player,True"
-1, 988.1102, Animation, "5_6-1_m_13,3"
-1, 988.1102, Animation, "5_6-1_m_14,1"
-1, 988.1608, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.1608, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.1608, Zone, "Player,0,-1,1"
-1, 988.1608, CurrentFloor, "Player,6"
-1, 988.1608, PlayerOnElv, "Player,6"
-1, 988.1608, ElvAgentNum, "Player,4"
-1, 988.1608, MoveTriggered, "Player,True"
-1, 988.1608, Animation, "5_6-1_m_13,3"
-1, 988.1608, Animation, "5_6-1_m_14,1"
-1, 988.2067, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.2067, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.2067, Zone, "Player,0,-1,1"
-1, 988.2067, CurrentFloor, "Player,6"
-1, 988.2067, PlayerOnElv, "Player,6"
-1, 988.2067, ElvAgentNum, "Player,4"
-1, 988.2067, MoveTriggered, "Player,True"
-1, 988.2067, Animation, "5_6-1_m_13,3"
-1, 988.2067, Animation, "5_6-1_m_14,1"
-1, 988.2538, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.2538, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.2538, Zone, "Player,0,-1,1"
-1, 988.2538, CurrentFloor, "Player,6"
-1, 988.2538, PlayerOnElv, "Player,6"
-1, 988.2538, ElvAgentNum, "Player,4"
-1, 988.2538, MoveTriggered, "Player,True"
-1, 988.2538, Animation, "5_6-1_m_13,3"
-1, 988.2538, Animation, "5_6-1_m_14,1"
-1, 988.299, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.299, Zone, "Player,0,-1,1"
-1, 988.299, CurrentFloor, "Player,6"
-1, 988.299, PlayerOnElv, "Player,6"
-1, 988.299, ElvAgentNum, "Player,4"
-1, 988.299, MoveTriggered, "Player,True"
-1, 988.299, Animation, "5_6-1_m_13,3"
-1, 988.299, Animation, "5_6-1_m_14,1"
-1, 988.3448, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.3448, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.3448, Zone, "Player,0,-1,1"
-1, 988.3448, CurrentFloor, "Player,6"
-1, 988.3448, PlayerOnElv, "Player,6"
-1, 988.3448, ElvAgentNum, "Player,4"
-1, 988.3448, MoveTriggered, "Player,True"
-1, 988.3448, Animation, "5_6-1_m_13,3"
-1, 988.3448, Animation, "5_6-1_m_14,1"
-1, 988.3917, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.3917, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.3917, Zone, "Player,0,-1,1"
-1, 988.3917, CurrentFloor, "Player,6"
-1, 988.3917, PlayerOnElv, "Player,6"
-1, 988.3917, ElvAgentNum, "Player,4"
-1, 988.3917, MoveTriggered, "Player,True"
-1, 988.3917, Animation, "5_6-1_m_13,3"
-1, 988.3917, Animation, "5_6-1_m_14,1"
-1, 988.441, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.441, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.441, Zone, "Player,0,-1,1"
-1, 988.441, CurrentFloor, "Player,6"
-1, 988.441, PlayerOnElv, "Player,6"
-1, 988.441, ElvAgentNum, "Player,4"
-1, 988.441, MoveTriggered, "Player,True"
-1, 988.441, Animation, "5_6-1_m_13,3"
-1, 988.441, Animation, "5_6-1_m_14,1"
-1, 988.487, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.487, Zone, "Player,0,-1,1"
-1, 988.487, CurrentFloor, "Player,6"
-1, 988.487, PlayerOnElv, "Player,6"
-1, 988.487, ElvAgentNum, "Player,4"
-1, 988.487, MoveTriggered, "Player,True"
-1, 988.487, Animation, "5_6-1_m_13,3"
-1, 988.487, Animation, "5_6-1_m_14,1"
-1, 988.5334, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.5334, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.5334, Zone, "Player,0,-1,1"
-1, 988.5334, CurrentFloor, "Player,6"
-1, 988.5334, PlayerOnElv, "Player,6"
-1, 988.5334, ElvAgentNum, "Player,4"
-1, 988.5334, MoveTriggered, "Player,True"
-1, 988.5334, Animation, "5_6-1_m_13,3"
-1, 988.5334, Animation, "5_6-1_m_14,1"
-1, 988.5864, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.5864, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.5864, Zone, "Player,0,-1,1"
-1, 988.5864, CurrentFloor, "Player,6"
-1, 988.5864, PlayerOnElv, "Player,6"
-1, 988.5864, ElvAgentNum, "Player,4"
-1, 988.5864, MoveTriggered, "Player,True"
-1, 988.5864, Animation, "5_6-1_m_13,3"
-1, 988.5864, Animation, "5_6-1_m_14,1"
-1, 988.6335, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.6335, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.6335, Zone, "Player,0,-1,1"
-1, 988.6335, CurrentFloor, "Player,6"
-1, 988.6335, PlayerOnElv, "Player,6"
-1, 988.6335, ElvAgentNum, "Player,4"
-1, 988.6335, MoveTriggered, "Player,True"
-1, 988.6335, Animation, "5_6-1_m_13,3"
-1, 988.6335, Animation, "5_6-1_m_14,1"
-1, 988.6822, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.6822, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.6822, Zone, "Player,0,-1,1"
-1, 988.6822, CurrentFloor, "Player,6"
-1, 988.6822, PlayerOnElv, "Player,6"
-1, 988.6822, ElvAgentNum, "Player,4"
-1, 988.6822, MoveTriggered, "Player,True"
-1, 988.6822, Animation, "5_6-1_m_13,3"
-1, 988.6822, Animation, "5_6-1_m_14,1"
-1, 988.7287, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.7287, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.7287, Zone, "Player,0,-1,1"
-1, 988.7287, CurrentFloor, "Player,6"
-1, 988.7287, PlayerOnElv, "Player,6"
-1, 988.7287, ElvAgentNum, "Player,4"
-1, 988.7287, MoveTriggered, "Player,True"
-1, 988.7287, Animation, "5_6-1_m_13,3"
-1, 988.7287, Animation, "5_6-1_m_14,1"
-1, 988.775, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.775, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.775, Zone, "Player,0,-1,1"
-1, 988.775, CurrentFloor, "Player,6"
-1, 988.775, PlayerOnElv, "Player,6"
-1, 988.775, ElvAgentNum, "Player,4"
-1, 988.775, MoveTriggered, "Player,True"
-1, 988.775, Animation, "5_6-1_m_13,3"
-1, 988.775, Animation, "5_6-1_m_14,1"
-1, 988.821, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.821, Zone, "Player,0,-1,1"
-1, 988.821, CurrentFloor, "Player,6"
-1, 988.821, PlayerOnElv, "Player,6"
-1, 988.821, ElvAgentNum, "Player,4"
-1, 988.821, MoveTriggered, "Player,True"
-1, 988.821, Animation, "5_6-1_m_13,3"
-1, 988.8663, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.8663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.8663, Zone, "Player,0,-1,1"
-1, 988.8663, CurrentFloor, "Player,6"
-1, 988.8663, PlayerOnElv, "Player,6"
-1, 988.8663, ElvAgentNum, "Player,4"
-1, 988.8663, MoveTriggered, "Player,True"
-1, 988.8663, Animation, "5_6-1_m_13,3"
-1, 988.9117, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.9117, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.9117, Zone, "Player,0,-1,1"
-1, 988.9117, CurrentFloor, "Player,6"
-1, 988.9117, PlayerOnElv, "Player,6"
-1, 988.9117, ElvAgentNum, "Player,4"
-1, 988.9117, MoveTriggered, "Player,True"
-1, 988.9117, Animation, "5_6-1_m_13,3"
-1, 988.9624, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 988.9624, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 988.9624, Zone, "Player,0,-1,1"
-1, 988.9624, CurrentFloor, "Player,6"
-1, 988.9624, PlayerOnElv, "Player,6"
-1, 988.9624, ElvAgentNum, "Player,4"
-1, 988.9624, MoveTriggered, "Player,True"
-1, 988.9624, Animation, "5_6-1_m_13,3"
-1, 989.016, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 989.016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 989.016, Zone, "Player,0,-1,1"
-1, 989.016, CurrentFloor, "Player,6"
-1, 989.016, PlayerOnElv, "Player,6"
-1, 989.016, ElvAgentNum, "Player,4"
-1, 989.016, MoveTriggered, "Player,True"
-1, 989.016, Animation, "5_6-1_m_13,3"
-1, 989.0626, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 989.0626, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 989.0626, Zone, "Player,0,-1,1"
-1, 989.0626, CurrentFloor, "Player,6"
-1, 989.0626, PlayerOnElv, "Player,6"
-1, 989.0626, ElvAgentNum, "Player,4"
-1, 989.0626, MoveTriggered, "Player,True"
-1, 989.0626, Animation, "5_6-1_m_13,3"
-1, 989.112, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 989.112, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 989.112, Zone, "Player,0,-1,1"
-1, 989.112, CurrentFloor, "Player,6"
-1, 989.112, PlayerOnElv, "Player,6"
-1, 989.112, ElvAgentNum, "Player,4"
-1, 989.112, MoveTriggered, "Player,True"
-1, 989.112, Animation, "5_6-1_m_13,3"
-1, 989.1606, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 989.1606, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 989.1606, Zone, "Player,0,-1,1"
-1, 989.1606, CurrentFloor, "Player,6"
-1, 989.1606, PlayerOnElv, "Player,6"
-1, 989.1606, ElvAgentNum, "Player,4"
-1, 989.1606, MoveTriggered, "Player,True"
-1, 989.1606, Animation, "5_6-1_m_13,3"
-1, 989.2101, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 989.2101, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 989.2101, Zone, "Player,0,-1,1"
-1, 989.2101, CurrentFloor, "Player,6"
-1, 989.2101, PlayerOnElv, "Player,6"
-1, 989.2101, ElvAgentNum, "Player,4"
-1, 989.2101, MoveTriggered, "Player,True"
-1, 989.2101, Animation, "5_6-1_m_13,3"
-1, 989.2563, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 989.2563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 989.2563, Zone, "Player,0,-1,1"
-1, 989.2563, CurrentFloor, "Player,6"
-1, 989.2563, PlayerOnElv, "Player,6"
-1, 989.2563, ElvAgentNum, "Player,4"
-1, 989.2563, MoveTriggered, "Player,True"
-1, 989.2563, Animation, "5_6-1_m_13,3"
-1, 989.3016, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 989.3016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 989.3016, Zone, "Player,0,-1,1"
-1, 989.3016, CurrentFloor, "Player,6"
-1, 989.3016, PlayerOnElv, "Player,6"
-1, 989.3016, ElvAgentNum, "Player,4"
-1, 989.3016, MoveTriggered, "Player,True"
-1, 989.3016, Animation, "5_6-1_m_13,3"
-1, 989.3469, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 989.3469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 989.3469, Zone, "Player,0,-1,1"
-1, 989.3469, CurrentFloor, "Player,6"
-1, 989.3469, PlayerOnElv, "Player,6"
-1, 989.3469, ElvAgentNum, "Player,4"
-1, 989.3469, MoveTriggered, "Player,True"
-1, 989.3469, Animation, "5_6-1_m_13,3"
-1, 989.3967, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 989.3967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 989.3967, Zone, "Player,0,-1,1"
-1, 989.3967, CurrentFloor, "Player,6"
-1, 989.3967, PlayerOnElv, "Player,6"
-1, 989.3967, ElvAgentNum, "Player,4"
