SubjectID, Time, X, Y, Z
34086, 114.3361, 349.6762, 358.982, 351.6054
34086, 114.3573, 348.9086, 359.3252, 351.6604
34086, 114.3788, 349.2713, 359.1018, 351.8315
34086, 114.4018, 349.8819, 358.5886, 352.0515
34086, 114.4233, 349.946, 358.5643, 352.1455
34086, 114.4455, 349.7798, 358.6612, 352.2543
34086, 114.4676, 349.4069, 358.7674, 352.1628
34086, 114.4899, 349.3946, 358.4462, 352.0471
34086, 114.5126, 349.4489, 358.1316, 352.0842
34086, 114.5345, 349.8268, 357.8361, 352.4706
34086, 114.5571, 350.4375, 358.0146, 352.8867
34086, 114.5795, 351.0756, 358.2327, 353.0242
34086, 114.6021, 351.6922, 358.149, 353.0742
34086, 114.6246, 352.1654, 358.2822, 352.781
34086, 114.6471, 352.6906, 358.5788, 352.9361
34086, 114.6694, 352.4906, 358.9972, 353.1921
34086, 114.6915, 352.12, 358.8248, 353.203
34086, 114.7139, 352.4096, 358.4768, 353.2806
34086, 114.7368, 352.456, 358.6489, 353.4773
34086, 114.7587, 352.4093, 358.782, 353.5948
34086, 114.7809, 352.2896, 358.9042, 353.4928
34086, 114.8035, 352.0385, 358.8997, 353.4783
34086, 114.8254, 351.8067, 359.1046, 353.453
34086, 114.8476, 351.58, 359.4285, 353.3887
34086, 114.8706, 351.3202, 359.7505, 353.1275
34086, 114.892, 350.7602, 0.0778624, 352.8311
34086, 114.9142, 350.0565, 0.3258468, 352.6038
34086, 114.9364, 349.5693, 0.727284, 352.294
34086, 114.9586, 349.0885, 1.055712, 352.0266
34086, 114.9828, 348.4985, 1.314537, 351.7486
34086, 115.003, 348.1498, 1.390798, 351.5789
34086, 115.0256, 347.7591, 1.649497, 351.3976
34086, 115.0474, 347.5924, 1.895744, 351.4187
34086, 115.0696, 347.6867, 2.007407, 351.474
34086, 115.0919, 347.7945, 2.177872, 351.4272
34086, 115.1141, 347.9477, 2.332729, 351.4063
34086, 115.1363, 348.2076, 2.525665, 351.388
34086, 115.1585, 348.4102, 2.617436, 351.4817
34086, 115.1806, 348.4885, 2.804248, 351.4965
34086, 115.2029, 348.4578, 2.93333, 351.5248
34086, 115.2252, 348.5775, 3.021139, 351.5545
34086, 115.2474, 348.7693, 3.050483, 351.5956
34086, 115.2696, 348.9138, 3.125228, 351.5453
34086, 115.2918, 348.9859, 3.061673, 351.4895
34086, 115.314, 348.998, 3.016702, 351.47
34086, 115.3362, 349.0154, 3.011831, 351.5948
34086, 115.3592, 349.1626, 3.031348, 351.7604
34086, 115.3815, 349.3551, 2.99838, 351.8296
34086, 115.4023, 349.4661, 2.922133, 351.8866
34086, 115.4244, 349.4466, 2.987501, 351.8552
34086, 115.4466, 349.4829, 3.042742, 351.7925
34086, 115.4688, 349.5329, 3.013705, 351.6621
34086, 115.4911, 349.629, 2.97562, 351.6386
34086, 115.5133, 349.7287, 3.019402, 351.6447
34086, 115.5355, 349.8076, 3.061423, 351.5919
34086, 115.5577, 349.924, 3.079138, 351.5174
34086, 115.5799, 350.1116, 3.156035, 351.4597
34086, 115.6021, 350.3412, 3.277366, 351.354
34086, 115.6244, 350.5882, 3.402548, 351.1478
34086, 115.6488, 350.8515, 3.483296, 351.0298
34086, 115.6688, 351.0559, 3.558475, 350.968
34086, 115.6909, 351.2903, 3.638326, 350.9064
34086, 115.7133, 351.5088, 3.650404, 350.8116
34086, 115.7355, 351.6544, 3.665377, 350.695
34086, 115.7579, 351.805, 3.743997, 350.6071
34086, 115.7811, 351.9403, 3.775336, 350.6353
34086, 115.8027, 351.9858, 3.760665, 350.7305
34086, 115.8264, 351.9281, 3.769336, 350.8525
34086, 115.8472, 351.8157, 3.828997, 351.008
34086, 115.8693, 351.712, 3.875279, 351.1478
34086, 115.8919, 351.6075, 3.876147, 351.2957
34086, 115.9137, 351.4674, 3.889943, 351.418
34086, 115.9366, 351.3358, 3.895093, 351.4867
34086, 115.9581, 351.2992, 3.918849, 351.4837
34086, 115.9818, 351.3136, 3.906908, 351.4789
34086, 116.0049, 351.3437, 3.912055, 351.5072
34086, 116.0247, 351.3097, 3.945595, 351.5393
34086, 116.047, 351.2697, 3.928731, 351.5569
34086, 116.0692, 351.2201, 3.839971, 351.5952
34086, 116.0914, 351.1816, 3.699695, 351.6555
34086, 116.1136, 351.1346, 3.594351, 351.7762
34086, 116.1359, 351.0411, 3.516647, 351.8218
34086, 116.159, 350.9693, 3.401007, 351.8159
34086, 116.1803, 350.8808, 3.254306, 351.8245
34086, 116.2026, 350.826, 3.118667, 351.8755
34086, 116.2247, 350.7831, 2.991559, 351.9059
34086, 116.247, 350.7347, 2.729382, 351.918
34086, 116.2691, 350.6618, 2.386443, 351.9203
34086, 116.2935, 350.5371, 2.068951, 351.9286
34086, 116.3135, 350.3867, 1.750846, 351.9666
34086, 116.3357, 350.1803, 1.393644, 351.9356
34086, 116.3579, 350.0707, 0.9538981, 351.9739
34086, 116.3822, 349.9775, 0.6192729, 352.0621
34086, 116.4039, 350.0175, 0.2370004, 352.1543
34086, 116.4246, 350.1068, 0.005009464, 352.1841
34086, 116.4468, 350.1678, 0.04699658, 352.1371
34086, 116.4726, 350.2402, 0.1465855, 352.002
34086, 116.4911, 350.2634, 0.2735548, 351.758
34086, 116.5124, 350.2148, 0.5197353, 351.5545
34086, 116.5346, 350.2244, 0.8252069, 351.4608
34086, 116.5568, 350.2012, 1.15833, 351.3781
34086, 116.5816, 350.1864, 1.325598, 351.3571
34086, 116.6027, 350.1751, 1.505992, 351.2976
34086, 116.6248, 350.1255, 1.737895, 351.2502
34086, 116.6458, 350.1085, 1.952088, 351.2133
34086, 116.6672, 350.1463, 2.078694, 351.3549
34086, 116.6894, 350.1725, 2.17762, 351.5511
34086, 116.7117, 350.2415, 2.318842, 351.6663
34086, 116.7338, 350.2997, 2.508853, 351.6603
34086, 116.7583, 350.2701, 2.697038, 351.646
34086, 116.7783, 350.1485, 2.91852, 351.6147
34086, 116.8005, 349.9412, 3.143686, 351.5153
34086, 116.8227, 349.9169, 3.257729, 351.6076
34086, 116.8458, 349.9457, 3.276762, 351.692
34086, 116.8671, 349.9786, 3.31535, 351.8191
34086, 116.8894, 349.961, 3.331702, 351.9391
34086, 116.9115, 349.9721, 3.355181, 352.0833
34086, 116.9338, 349.99, 3.349673, 352.1214
34086, 116.9561, 350.0306, 3.421069, 352.0611
34086, 116.9802, 350.1008, 3.478257, 351.9563
34086, 117.0011, 350.0744, 3.581875, 351.8463
34086, 117.0236, 350.0424, 3.736587, 351.7402
34086, 117.0461, 350.0156, 3.84724, 351.6856
34086, 117.0684, 350.0398, 3.855458, 351.6749
34086, 117.0909, 350.0031, 3.827172, 351.6246
34086, 117.1144, 349.9228, 3.737144, 351.6222
34086, 117.1354, 349.7752, 3.632492, 351.6431
34086, 117.1576, 349.657, 3.525444, 351.6585
34086, 117.1797, 349.6548, 3.442695, 351.6065
34086, 117.202, 349.6357, 3.341611, 351.5209
34086, 117.2243, 349.6021, 3.257841, 351.3834
34086, 117.2465, 349.5982, 3.166503, 351.2496
34086, 117.2687, 349.6172, 3.114709, 351.0913
34086, 117.2909, 349.5949, 3.063798, 350.9687
34086, 117.3131, 349.5993, 2.960035, 350.8961
34086, 117.3359, 349.6339, 2.813206, 350.876
34086, 117.3575, 349.672, 2.769114, 350.8378
34086, 117.3798, 349.6824, 2.788286, 350.7858
34086, 117.4019, 349.6501, 2.791903, 350.6993
34086, 117.4241, 349.6732, 2.773748, 350.6433
34086, 117.4479, 349.689, 2.728472, 350.6722
34086, 117.4688, 349.6758, 2.708373, 350.6589
34086, 117.4901, 349.6536, 2.661008, 350.5775
34086, 117.5124, 349.607, 2.593233, 350.5327
34086, 117.5346, 349.5564, 2.533764, 350.5088
34086, 117.5568, 349.538, 2.53182, 350.4689
34086, 117.5803, 349.4898, 2.522063, 350.4292
34086, 117.6012, 349.4461, 2.439219, 350.4039
34086, 117.6248, 349.4296, 2.360938, 350.3744
34086, 117.6456, 349.4167, 2.307291, 350.357
34086, 117.6678, 349.3789, 2.273532, 350.3627
34086, 117.6901, 349.3647, 2.232014, 350.3708
34086, 117.7123, 349.3519, 2.1605, 350.3295
34086, 117.7345, 349.3076, 2.062338, 350.333
34086, 117.7575, 349.2626, 1.959334, 350.3705
34086, 117.779, 349.2561, 1.917388, 350.3732
34086, 117.8012, 349.2579, 1.893454, 350.3341
34086, 117.8235, 349.2101, 1.876167, 350.257
34086, 117.8483, 349.1532, 1.818733, 350.2217
34086, 117.8689, 349.1234, 1.756484, 350.2115
34086, 117.8909, 349.1195, 1.683044, 350.2055
34086, 117.9127, 349.127, 1.618827, 350.1921
34086, 117.935, 349.1206, 1.598549, 350.1699
34086, 117.9573, 349.1265, 1.604018, 350.1708
34086, 117.9794, 349.167, 1.556087, 350.2516
34086, 118.0016, 349.1994, 1.534601, 350.3285
34086, 118.0244, 349.2755, 1.541903, 350.352
34086, 118.0461, 349.3839, 1.57305, 350.3259
34086, 118.0683, 349.5122, 1.56944, 350.2875
34086, 118.0905, 349.5958, 1.633928, 350.2717
34086, 118.1145, 349.6214, 1.642234, 350.3805
34086, 118.1349, 349.5824, 1.633417, 350.5164
34086, 118.1572, 349.5342, 1.574472, 350.6823
34086, 118.1794, 349.4536, 1.51482, 350.8124
34086, 118.2016, 349.2941, 1.451573, 350.9081
34086, 118.2238, 349.108, 1.407441, 350.9565
34086, 118.2459, 348.8975, 1.381904, 350.9786
34086, 118.2682, 349.0019, 1.179843, 350.9069
34086, 118.2904, 348.7146, 0.9612531, 350.8129
34086, 118.3126, 347.9254, 0.7351829, 351.017
34086, 118.3348, 347.6397, 0.2961501, 351.2735
34086, 118.357, 347.7541, 0.1610722, 351.459
34086, 118.3793, 347.3072, 359.8606, 351.7324
34086, 118.4014, 346.5614, 359.2328, 352.1382
34086, 118.4237, 345.9604, 358.2521, 352.5069
34086, 118.4459, 345.1565, 357.5539, 352.7577
34086, 118.4681, 344.7641, 357.0239, 352.9317
34086, 118.4903, 344.3773, 356.8617, 352.7253
34086, 118.5125, 344.3262, 356.89, 352.5082
34086, 118.5347, 344.6152, 356.3141, 352.3851
34086, 118.5569, 344.8154, 356.5181, 352.104
34086, 118.5792, 345.1947, 357.024, 352.0428
34086, 118.6014, 345.7953, 357.5164, 351.8549
34086, 118.6236, 347.5596, 357.2892, 351.4326
34086, 118.6458, 347.4838, 357.1068, 351.706
34086, 118.668, 347.2661, 357.0358, 352.234
34086, 118.6902, 346.715, 356.8028, 352.4852
34086, 118.7125, 346.6462, 356.5897, 352.4782
34086, 118.7356, 347.0388, 356.9656, 352.4964
34086, 118.7569, 347.8831, 357.6533, 352.2593
34086, 118.779, 347.399, 357.6823, 352.3448
34086, 118.8013, 347.3587, 357.9508, 352.1899
34086, 118.8235, 347.9787, 357.8308, 351.9074
34086, 118.8457, 347.7487, 357.5598, 351.9979
34086, 118.8708, 347.4184, 356.9356, 352.2181
34086, 118.8898, 347.0642, 356.3607, 352.308
34086, 118.9135, 346.8148, 356.5729, 352.4989
34086, 118.9358, 346.6846, 356.7711, 352.2061
34086, 118.9569, 347.5157, 356.3615, 351.6831
34086, 118.9785, 347.6313, 355.7614, 352.0573
34086, 119.0007, 346.8807, 355.3381, 352.707
34086, 119.0229, 346.3862, 354.9531, 352.9561
34086, 119.0452, 346.239, 354.9781, 352.7995
34086, 119.0674, 346.4439, 354.9963, 352.6886
34086, 119.091, 346.4766, 355.5832, 352.2014
34086, 119.1118, 346.1004, 355.7891, 352.094
34086, 119.1341, 346.2046, 355.8539, 352.0987
34086, 119.1563, 346.7286, 355.7285, 351.9907
34086, 119.1784, 346.538, 355.4648, 352.2307
34086, 119.2007, 346.8721, 355.4106, 352.2039
34086, 119.2228, 347.2645, 355.5866, 352.0553
34086, 119.2454, 347.7198, 355.9778, 351.6335
34086, 119.2678, 348.0196, 356.4027, 351.3478
34086, 119.2899, 348.151, 356.4327, 351.2378
34086, 119.3121, 347.9783, 356.2811, 351.5325
34086, 119.3344, 348.4741, 356.2367, 351.9
34086, 119.3574, 348.5505, 356.35, 351.6404
34086, 119.3805, 348.4587, 356.2168, 351.2868
34086, 119.4009, 348.7046, 355.9018, 351.1694
34086, 119.4233, 348.6199, 355.8032, 351.332
34086, 119.4463, 348.4797, 355.7114, 351.4846
34086, 119.4676, 348.6305, 355.1806, 351.3725
34086, 119.4909, 348.8277, 354.9262, 351.1982
34086, 119.5121, 349.1811, 355.3723, 351.0392
34086, 119.5343, 349.9802, 355.6584, 350.4964
34086, 119.5565, 349.8452, 355.8817, 350.4111
34086, 119.5787, 349.7488, 355.5069, 350.5578
34086, 119.6009, 349.8431, 355.5015, 351.1169
34086, 119.6231, 350.0348, 355.4177, 351.4647
34086, 119.6453, 349.7531, 355.3617, 351.4038
34086, 119.6675, 349.6049, 355.4252, 351.4728
34086, 119.6898, 349.6704, 355.6336, 351.377
34086, 119.7121, 349.6576, 355.7827, 351.353
34086, 119.7342, 349.7354, 355.9831, 351.48
34086, 119.7565, 349.6798, 356.0133, 351.646
34086, 119.78, 349.7747, 355.9599, 351.6225
34086, 119.8029, 349.8084, 355.8822, 351.4948
34086, 119.8235, 349.769, 355.6725, 351.2283
34086, 119.8453, 349.9412, 355.5328, 350.9823
34086, 119.8676, 348.9506, 355.5659, 351.302
34086, 119.89, 349.4517, 355.325, 351.5076
34086, 119.9133, 349.0627, 355.3599, 351.6095
34086, 119.9341, 348.632, 355.4549, 351.8336
34086, 119.9578, 347.9718, 355.2404, 351.8943
34086, 119.9792, 347.7121, 354.8242, 352.1702
34086, 120.0007, 347.6689, 354.8605, 351.9966
34086, 120.0229, 347.9048, 354.9098, 351.8864
34086, 120.0452, 347.4691, 354.9041, 351.4791
34086, 120.0688, 347.3547, 355.0168, 351.4426
34086, 120.0896, 347.4748, 355.3106, 351.3625
34086, 120.113, 347.7611, 355.2358, 351.2402
34086, 120.134, 348.0497, 355.4978, 351.0727
34086, 120.1577, 348.1374, 355.8466, 351.3177
34086, 120.1784, 348.0693, 356.176, 351.6695
34086, 120.2008, 347.955, 356.4663, 352.1347
34086, 120.2229, 347.878, 356.595, 352.3501
34086, 120.2455, 348.2199, 356.8349, 352.2067
34086, 120.2674, 348.5041, 357.0977, 352.1268
34086, 120.2905, 348.7711, 357.4557, 352.0615
34086, 120.3117, 349.1433, 357.7404, 352.0449
34086, 120.3371, 349.5241, 357.963, 351.9609
34086, 120.3554, 349.921, 358.2513, 351.7966
34086, 120.3777, 350.1819, 358.5237, 351.567
34086, 120.3999, 350.2664, 358.7885, 351.4543
34086, 120.422, 350.4343, 358.7813, 351.45
34086, 120.4443, 350.5244, 358.5895, 351.3465
34086, 120.4673, 350.5064, 358.3625, 351.0302
34086, 120.4907, 350.3672, 358.3207, 350.5621
34086, 120.5109, 350.3514, 358.2958, 350.2046
34086, 120.5331, 350.3028, 358.3109, 350.0933
34086, 120.5554, 349.9945, 358.1925, 350.7499
34086, 120.5776, 349.8605, 358.2499, 350.8047
34086, 120.5998, 350.1027, 358.2298, 350.6627
34086, 120.622, 350.0822, 358.3328, 350.5793
34086, 120.6457, 350.3441, 358.3684, 350.7076
34086, 120.6665, 350.5624, 358.3453, 350.8013
34086, 120.6906, 350.7081, 358.4464, 350.8168
34086, 120.711, 350.8033, 358.5489, 350.7596
34086, 120.7333, 350.9311, 358.5667, 350.6539
34086, 120.7595, 350.9975, 358.6138, 350.6633
34086, 120.7856, 351.0895, 358.6699, 350.6461
34086, 120.8064, 350.9887, 358.5269, 350.99
34086, 120.829, 351.2476, 358.5357, 351.0979
34086, 120.8509, 351.5773, 358.5791, 350.9507
34086, 120.8743, 351.7595, 358.551, 350.7162
34086, 120.8953, 352.0531, 358.5791, 350.6343
34086, 120.9174, 352.0984, 358.5787, 351.1826
34086, 120.9397, 352.3994, 358.7063, 351.2298
34086, 120.9619, 352.7201, 358.8716, 351.1428
34086, 120.9841, 352.957, 359.0215, 351.3406
34086, 121.0064, 353.1655, 359.2701, 351.7311
34086, 121.0301, 353.2331, 359.3148, 352.2773
34086, 121.0507, 353.2045, 359.2423, 352.6791
34086, 121.0729, 353.1851, 359.0774, 352.94
34086, 121.0952, 353.2108, 358.9905, 353.1616
34086, 121.118, 353.2672, 358.8698, 353.2291
34086, 121.1396, 353.3242, 358.6785, 353.3123
34086, 121.1618, 353.5062, 358.4645, 353.3477
34086, 121.1854, 353.7892, 358.2325, 353.3863
34086, 121.2066, 354.0672, 358.046, 353.3945
34086, 121.2294, 354.3669, 357.8609, 353.3727
34086, 121.2521, 354.6281, 357.7022, 353.3893
34086, 121.2749, 354.7561, 357.5751, 353.4895
34086, 121.2978, 354.7085, 357.4906, 353.5964
34086, 121.3213, 354.6294, 357.3211, 353.7689
34086, 121.3433, 354.5203, 357.209, 353.9291
34086, 121.3661, 354.4344, 357.076, 354.1338
34086, 121.3889, 354.4149, 356.862, 354.2403
34086, 121.4112, 354.4769, 356.5689, 354.3126
34086, 121.4334, 354.4749, 356.3667, 354.3569
34086, 121.4556, 354.5562, 356.0197, 354.4101
34086, 121.4795, 354.5193, 355.798, 354.3535
34086, 121.5, 354.5396, 355.5195, 354.1169
34086, 121.5223, 354.2502, 355.1538, 353.8741
34086, 121.5445, 354.0565, 354.8356, 353.8126
34086, 121.5667, 354.0033, 354.574, 353.7604
34086, 121.5889, 353.9052, 354.252, 353.6434
34086, 121.6125, 353.7256, 353.9432, 353.4185
34086, 121.6338, 353.5876, 353.684, 353.2405
34086, 121.6555, 353.5324, 353.3789, 353.2707
34086, 121.6777, 353.4555, 353.116, 353.3908
34086, 121.7016, 353.3539, 352.9731, 353.5744
34086, 121.7222, 353.2663, 352.8528, 353.6211
34086, 121.7444, 353.2016, 352.794, 353.5889
34086, 121.7666, 353.1815, 352.8583, 353.517
34086, 121.7888, 353.1888, 352.9561, 353.4945
34086, 121.8111, 353.1853, 353.0779, 353.5429
34086, 121.8333, 353.1044, 353.2566, 353.5461
34086, 121.8556, 352.9549, 353.4731, 353.4969
34086, 121.8777, 352.7914, 353.7016, 353.4475
34086, 121.8999, 352.6628, 353.9163, 353.4387
34086, 121.9221, 352.5649, 354.1744, 353.4352
34086, 121.9453, 352.5049, 354.4111, 353.4076
34086, 121.9666, 352.4632, 354.6317, 353.392
34086, 121.9892, 352.4025, 354.8629, 353.413
34086, 122.0109, 352.3313, 355.0861, 353.4038
34086, 122.0346, 352.2186, 355.2553, 353.3979
34086, 122.0554, 352.0968, 355.3755, 353.3634
34086, 122.0775, 351.9675, 355.4869, 353.3296
34086, 122.0998, 351.8233, 355.6102, 353.2652
34086, 122.1219, 351.7075, 355.7428, 353.2263
34086, 122.1442, 351.568, 355.8466, 353.1968
34086, 122.1664, 351.3994, 355.8821, 353.1677
34086, 122.1886, 351.1859, 355.9078, 353.1216
34086, 122.2108, 350.9841, 355.8435, 353.0914
34086, 122.2331, 350.8488, 355.7011, 353.0725
34086, 122.2573, 350.7967, 355.5078, 353.0542
34086, 122.2774, 350.8436, 355.2608, 353.0583
34086, 122.2998, 350.9666, 354.9763, 353.0541
34086, 122.3219, 351.1577, 354.6715, 353.0219
34086, 122.344, 351.3999, 354.307, 352.9649
34086, 122.3663, 351.7001, 353.8063, 352.9453
34086, 122.3886, 351.9981, 353.0961, 352.9701
34086, 122.412, 352.2795, 352.0739, 352.9588
34086, 122.4329, 352.5366, 350.7766, 352.8383
34086, 122.4567, 352.7605, 349.3007, 352.6455
34086, 122.4774, 352.9407, 347.6555, 352.471
34086, 122.4996, 353.03, 345.8495, 352.3723
34086, 122.5218, 353.0385, 343.9209, 352.2892
34086, 122.544, 353.0352, 341.8868, 352.1746
34086, 122.5662, 353.0122, 339.6876, 352.0576
34086, 122.5885, 352.9767, 337.3527, 351.9339
34086, 122.6106, 352.9403, 334.9281, 351.8812
34086, 122.6329, 352.873, 332.3799, 351.8206
34086, 122.6551, 352.855, 329.8663, 351.7739
34086, 122.6772, 352.8422, 327.2907, 351.7226
34086, 122.6995, 352.8367, 324.7079, 351.557
34086, 122.7217, 352.7729, 322.2426, 351.3924
34086, 122.7461, 352.6863, 319.8455, 351.2517
34086, 122.7683, 352.6268, 317.5422, 351.0874
34086, 122.7884, 352.6295, 315.3528, 350.8993
34086, 122.8106, 352.701, 313.3171, 350.7708
34086, 122.8328, 352.7988, 311.3925, 350.7028
34086, 122.8557, 352.8406, 309.5276, 350.6147
34086, 122.878, 353.0052, 308.124, 350.682
34086, 122.8999, 352.8042, 306.4942, 350.5938
34086, 122.922, 352.9012, 305.1829, 350.7322
34086, 122.9434, 352.8906, 303.9977, 350.7325
34086, 122.9656, 352.8455, 302.9182, 350.7292
34086, 122.9879, 352.9173, 302.0471, 350.649
34086, 123.01, 353.0085, 301.2709, 350.5855
34086, 123.0352, 353.0875, 300.6639, 350.5298
34086, 123.0564, 353.1432, 300.0712, 350.5032
34086, 123.0767, 353.2708, 299.5381, 350.5606
34086, 123.0989, 353.4927, 298.9687, 350.6349
34086, 123.1223, 353.709, 298.4903, 350.7319
34086, 123.1448, 353.7891, 298.117, 350.7722
34086, 123.1655, 353.8334, 297.7942, 350.7661
34086, 123.1877, 353.9259, 297.497, 350.7878
34086, 123.2099, 354.0345, 297.2105, 350.7765
34086, 123.234, 354.1705, 296.9627, 350.657
34086, 123.2559, 354.3179, 296.6949, 350.5303
34086, 123.2773, 354.5315, 296.468, 350.334
34086, 123.2988, 354.6956, 296.3199, 350.1024
34086, 123.3211, 354.7731, 296.2137, 349.8943
34086, 123.3432, 354.7203, 296.1461, 349.7671
34086, 123.3654, 354.6489, 296.1571, 349.7593
34086, 123.3876, 354.6429, 296.2226, 349.8235
34086, 123.4101, 354.7238, 296.2972, 349.8871
34086, 123.4325, 354.7787, 296.3818, 349.8914
34086, 123.4547, 354.8134, 296.5237, 349.86
34086, 123.477, 354.852, 296.7056, 349.8509
34086, 123.4991, 354.887, 296.9511, 349.7854
34086, 123.5228, 354.8437, 297.2928, 349.6987
34086, 123.5482, 354.7456, 297.7776, 349.6254
34086, 123.5656, 354.6228, 298.3618, 349.5769
34086, 123.5873, 354.4932, 299.0215, 349.5144
34086, 123.608, 354.3788, 299.8048, 349.4149
34086, 123.6302, 354.2612, 300.7419, 349.2777
34086, 123.6525, 354.2498, 301.7903, 349.0842
34086, 123.6746, 354.2601, 302.9604, 348.8812
34086, 123.6968, 354.2917, 304.2556, 348.6664
34086, 123.7191, 354.3976, 305.6551, 348.4876
34086, 123.7413, 354.5631, 307.1383, 348.3521
34086, 123.7646, 354.7268, 308.6891, 348.2442
34086, 123.7857, 354.8665, 310.3127, 348.1652
34086, 123.808, 354.9658, 311.9469, 348.0864
34086, 123.8326, 355.0279, 313.5141, 347.9785
34086, 123.8524, 355.0914, 315.0414, 347.8494
34086, 123.8746, 355.124, 316.5625, 347.892
34086, 123.8973, 355.2416, 317.9893, 347.9919
34086, 123.9197, 355.3593, 319.3521, 347.9777
34086, 123.9418, 355.4354, 320.6617, 347.8357
34086, 123.9644, 355.4781, 321.847, 347.6811
34086, 123.9868, 355.552, 322.9703, 347.6914
34086, 124.0093, 355.7009, 324.024, 347.7574
34086, 124.0315, 355.8389, 324.9337, 347.7392
34086, 124.0561, 355.8754, 325.7328, 347.6196
34086, 124.0759, 355.8907, 326.5161, 347.5442
34086, 124.0982, 355.8987, 327.2251, 347.5336
34086, 124.1226, 355.918, 327.8876, 347.5283
34086, 124.1437, 355.9513, 328.5545, 347.5016
34086, 124.1648, 355.958, 329.1881, 347.4481
34086, 124.187, 355.9943, 329.7576, 347.3923
34086, 124.2092, 356.0444, 330.2444, 347.373
34086, 124.2315, 356.1306, 330.682, 347.3613
34086, 124.2536, 356.211, 331.0746, 347.3637
34086, 124.2759, 356.2697, 331.445, 347.3897
34086, 124.2984, 356.3458, 331.7717, 347.3845
34086, 124.3208, 356.4911, 332.02, 347.403
34086, 124.3432, 356.5695, 332.281, 347.4152
34086, 124.3654, 356.5803, 332.5397, 347.4155
34086, 124.3876, 356.6558, 332.7816, 347.4012
34086, 124.4099, 356.7392, 333.0039, 347.454
34086, 124.432, 356.7805, 333.2051, 347.4984
34086, 124.4542, 356.8655, 333.4464, 347.4898
34086, 124.4765, 356.9832, 333.696, 347.4792
34086, 124.4987, 357.1031, 333.9394, 347.5102
34086, 124.5209, 357.1583, 334.1904, 347.6027
34086, 124.5431, 357.1133, 334.4279, 347.7176
34086, 124.5653, 357.1499, 334.5919, 347.8172
34086, 124.5875, 357.2505, 334.7149, 347.9073
34086, 124.6097, 357.3652, 334.8214, 348.0349
34086, 124.6319, 357.4452, 334.9623, 348.1826
34086, 124.6541, 357.5362, 335.132, 348.2969
34086, 124.6764, 357.6758, 335.3576, 348.3864
34086, 124.6992, 357.7845, 335.6216, 348.4678
