SubjectID, Time, X, Y, Z
39172, 207.7267, 4.551559, 196.1353, 355.2541
39172, 207.7489, 4.612629, 196.2024, 355.2007
39172, 207.7712, 4.667982, 196.2167, 355.1505
39172, 207.7934, 4.727566, 196.2332, 355.1056
39172, 207.8156, 4.777283, 196.2346, 355.0627
39172, 207.8384, 4.796217, 196.2239, 354.9956
39172, 207.8601, 4.815955, 196.2101, 354.9144
39172, 207.8853, 4.842647, 196.1812, 354.8571
39172, 207.906, 4.877172, 196.16, 354.8045
39172, 207.9267, 4.91919, 196.1213, 354.7625
39172, 207.949, 4.947401, 196.1055, 354.7247
39172, 207.9712, 4.941458, 196.1048, 354.7044
39172, 207.9939, 4.93537, 196.0729, 354.6925
39172, 208.0165, 4.928142, 196.0534, 354.6823
39172, 208.0393, 4.952735, 196.0016, 354.6741
39172, 208.062, 4.975097, 195.9595, 354.6347
39172, 208.0847, 4.988954, 195.9191, 354.6097
39172, 208.1074, 5.01282, 195.8691, 354.6231
39172, 208.1307, 5.007467, 195.8445, 354.6213
39172, 208.1527, 4.999496, 195.8008, 354.6342
39172, 208.175, 4.99095, 195.7536, 354.6674
39172, 208.1973, 4.962776, 195.7084, 354.6892
39172, 208.2194, 4.939439, 195.6601, 354.7174
39172, 208.2439, 4.909247, 195.6024, 354.7274
39172, 208.2669, 4.874681, 195.5573, 354.7376
39172, 208.2866, 4.83967, 195.5158, 354.7564
39172, 208.3093, 4.809054, 195.4888, 354.772
39172, 208.3299, 4.773023, 195.4906, 354.8285
39172, 208.3508, 4.750334, 195.4581, 354.8408
39172, 208.3795, 4.733377, 195.4345, 354.8712
39172, 208.4008, 4.697287, 195.4095, 354.9094
39172, 208.423, 4.666676, 195.3982, 354.9569
39172, 208.447, 4.608855, 195.3915, 354.9825
39172, 208.469, 4.544534, 195.3809, 355.0056
39172, 208.4913, 4.475414, 195.3728, 355.0457
39172, 208.5122, 4.435365, 195.3824, 355.0452
39172, 208.5333, 4.421434, 195.3736, 355.0428
39172, 208.5573, 4.402803, 195.3689, 355.0568
39172, 208.5777, 4.401856, 195.3848, 355.0801
39172, 208.5985, 4.410574, 195.3917, 355.0871
39172, 208.6245, 4.429657, 195.4064, 355.0992
39172, 208.6486, 4.396688, 195.431, 355.1134
39172, 208.6716, 4.369261, 195.4507, 355.1281
39172, 208.693, 4.370278, 195.4598, 355.1277
39172, 208.7156, 4.380202, 195.4701, 355.12
39172, 208.7374, 4.4036, 195.4948, 355.1059
39172, 208.7596, 4.439103, 195.5207, 355.0859
39172, 208.7818, 4.440075, 195.556, 355.0941
39172, 208.8041, 4.426322, 195.6002, 355.1052
39172, 208.8271, 4.410892, 195.6302, 355.1143
39172, 208.8529, 4.367814, 195.6628, 355.0757
39172, 208.873, 4.362665, 195.6897, 355.0621
39172, 208.8928, 4.352201, 195.7021, 355.043
39172, 208.9151, 4.351337, 195.7406, 355.0235
39172, 208.9374, 4.350332, 195.7786, 355.0041
39172, 208.9595, 4.354551, 195.8198, 355.0007
39172, 208.9817, 4.362557, 195.8461, 355.012
39172, 209.006, 4.3956, 195.8702, 355.0111
39172, 209.0291, 4.409274, 195.8814, 355.0142
39172, 209.0524, 4.401973, 195.896, 355.0067
39172, 209.0728, 4.404765, 195.915, 354.9919
39172, 209.0934, 4.395482, 195.9428, 355.0087
39172, 209.1158, 4.378261, 195.9661, 354.9832
39172, 209.1388, 4.381289, 196.0011, 354.9767
39172, 209.1612, 4.385932, 196.0411, 355.0209
39172, 209.1835, 4.399714, 196.0668, 355.0273
39172, 209.2057, 4.402188, 196.0821, 355.031
39172, 209.2279, 4.400084, 196.0978, 355.0515
39172, 209.25, 4.397664, 196.1169, 355.0516
39172, 209.273, 4.392848, 196.1336, 355.0719
39172, 209.2945, 4.392118, 196.1325, 355.1007
39172, 209.3167, 4.372644, 196.1522, 355.1259
39172, 209.3397, 4.363363, 196.1765, 355.1454
39172, 209.3611, 4.348452, 196.2046, 355.1661
39172, 209.3834, 4.343168, 196.24, 355.1973
39172, 209.4056, 4.334637, 196.2645, 355.2238
39172, 209.4281, 4.346285, 196.3114, 355.2395
39172, 209.4508, 4.339101, 196.3513, 355.2422
39172, 209.4739, 4.317552, 196.3927, 355.2626
39172, 209.4959, 4.287531, 196.4457, 355.2897
39172, 209.5185, 4.254469, 196.4846, 355.3159
39172, 209.5422, 4.2245, 196.5408, 355.3316
39172, 209.5641, 4.198075, 196.579, 355.3617
39172, 209.5863, 4.172722, 196.625, 355.4041
39172, 209.61, 4.152983, 196.6821, 355.395
39172, 209.6348, 4.103109, 196.748, 355.3823
39172, 209.6539, 4.078231, 196.8108, 355.3876
39172, 209.6765, 4.057083, 196.893, 355.3893
39172, 209.6979, 4.056688, 197.0046, 355.3806
39172, 209.7181, 4.090683, 197.104, 355.3913
39172, 209.7403, 4.083407, 197.2271, 355.4092
39172, 209.7638, 4.06624, 197.3543, 355.427
39172, 209.7847, 4.034777, 197.4779, 355.416
39172, 209.8069, 4.033452, 197.6084, 355.4079
39172, 209.8301, 4.044403, 197.7655, 355.394
39172, 209.8514, 4.038891, 197.9411, 355.3679
39172, 209.8743, 4.038301, 198.1776, 355.372
39172, 209.8959, 4.013355, 198.4709, 355.3726
39172, 209.918, 4.004057, 198.8371, 355.3362
39172, 209.9403, 3.987486, 199.2381, 355.3356
39172, 209.9628, 3.977798, 199.7233, 355.3183
39172, 209.9846, 3.946972, 200.3269, 355.2972
39172, 210.0074, 3.899724, 201.0636, 355.2863
39172, 210.0315, 3.839467, 201.8928, 355.2695
39172, 210.0518, 3.79314, 202.8571, 355.2422
39172, 210.0743, 3.755722, 203.9677, 355.2398
39172, 210.0981, 3.747754, 205.1387, 355.2545
39172, 210.119, 3.733406, 206.428, 355.2405
39172, 210.1415, 3.74009, 207.8556, 355.2183
39172, 210.1661, 3.748242, 209.397, 355.2319
39172, 210.1859, 3.782053, 211.1138, 355.2434
39172, 210.2085, 3.837732, 212.9146, 355.258
39172, 210.2308, 3.926363, 214.7854, 355.2728
39172, 210.2529, 4.010614, 216.7224, 355.266
39172, 210.275, 4.114965, 218.7252, 355.2769
39172, 210.3002, 4.210604, 220.7619, 355.2883
39172, 210.3215, 4.300797, 222.833, 355.3338
39172, 210.3419, 4.346966, 224.8724, 355.4065
39172, 210.3623, 4.341862, 226.8706, 355.4874
39172, 210.3845, 4.32387, 228.7991, 355.5721
39172, 210.4068, 4.290111, 230.6291, 355.5861
39172, 210.4289, 4.321057, 232.2994, 355.5713
39172, 210.4511, 4.411067, 233.8106, 355.5943
39172, 210.474, 4.535994, 235.155, 355.57
39172, 210.4956, 4.626109, 236.3141, 355.4864
39172, 210.5177, 4.660405, 237.2802, 355.4373
39172, 210.5411, 4.609546, 238.055, 355.4531
39172, 210.5622, 4.50596, 238.7071, 355.3781
39172, 210.5844, 4.380288, 239.2455, 355.267
39172, 210.6106, 4.257304, 239.7426, 355.0862
39172, 210.6335, 4.232215, 240.2239, 354.8983
39172, 210.6552, 4.196798, 240.7285, 354.6784
39172, 210.6753, 4.052652, 241.2783, 354.4746
39172, 210.6953, 4.090473, 241.8454, 354.2757
39172, 210.7177, 4.19605, 242.4954, 354.0517
39172, 210.7402, 4.457809, 243.2513, 353.8874
39172, 210.7597, 4.668862, 244.1094, 353.8018
39172, 210.7809, 4.649997, 245.0175, 353.7853
39172, 210.8031, 4.459806, 245.9732, 353.7835
39172, 210.8257, 4.190335, 246.9179, 353.7128
39172, 210.8475, 3.981885, 247.8344, 353.6226
39172, 210.8698, 3.925614, 248.6305, 353.5537
39172, 210.8919, 4.074467, 249.3528, 353.421
39172, 210.9142, 4.235819, 250.1215, 353.2386
39172, 210.9384, 4.424077, 250.9647, 353.1246
39172, 210.9586, 4.69704, 251.8018, 353.1476
39172, 210.9808, 5.024885, 252.6376, 353.1353
39172, 211.0044, 5.236634, 253.6139, 353.1349
39172, 211.0253, 5.322521, 254.6962, 353.1884
39172, 211.0476, 5.294227, 256.0279, 353.2542
39172, 211.0703, 5.269324, 257.5334, 353.3367
39172, 211.093, 5.350234, 259.2167, 353.3656
39172, 211.1158, 5.410278, 261.1887, 353.3817
39172, 211.1386, 5.4232, 263.4504, 353.4629
39172, 211.1613, 5.534102, 265.8781, 353.595
39172, 211.1887, 5.764877, 268.4644, 353.618
39172, 211.2106, 6.008088, 271.0891, 353.6457
39172, 211.2318, 6.316452, 273.5525, 353.8216
39172, 211.2509, 6.573796, 275.7077, 354.1447
39172, 211.2711, 6.682319, 277.5224, 354.5045
39172, 211.2925, 6.617695, 279.0092, 354.6563
39172, 211.3147, 6.518561, 280.2797, 354.7153
39172, 211.3386, 6.420048, 281.252, 354.8628
39172, 211.3592, 6.356894, 281.9543, 355.025
39172, 211.3814, 6.25927, 282.4108, 355.1621
39172, 211.4036, 6.144002, 282.5585, 355.2624
39172, 211.4258, 5.973202, 282.4378, 355.2889
39172, 211.448, 5.748053, 282.243, 355.3124
39172, 211.4735, 5.584343, 282.1567, 355.3289
39172, 211.4927, 5.441478, 282.2038, 355.3264
39172, 211.5146, 5.203074, 282.2943, 355.2813
39172, 211.5381, 4.977056, 282.6149, 355.1862
39172, 211.5607, 4.724066, 283.291, 355.065
39172, 211.5846, 4.418709, 284.2397, 354.9589
39172, 211.6063, 4.102155, 285.4797, 354.8757
39172, 211.6314, 3.8557, 286.9746, 354.7997
39172, 211.6517, 3.712618, 288.7048, 354.7575
39172, 211.6714, 3.760225, 290.671, 354.7483
39172, 211.6945, 3.938497, 292.832, 354.7228
39172, 211.7173, 4.136009, 295.2282, 354.7343
39172, 211.7384, 4.310193, 297.776, 354.7577
39172, 211.7592, 4.4165, 300.4295, 354.7428
39172, 211.7815, 4.463803, 303.2335, 354.7045
39172, 211.8064, 4.509838, 306.0547, 354.7482
39172, 211.8259, 4.540725, 308.8221, 354.8158
39172, 211.8486, 4.552732, 311.5019, 354.8204
39172, 211.8714, 4.580667, 314.0611, 354.8336
39172, 211.8925, 4.559313, 316.4244, 355.0045
39172, 211.9147, 4.585919, 318.6033, 355.2002
39172, 211.9373, 4.46981, 320.6402, 355.2947
39172, 211.9592, 4.269132, 322.5735, 355.34
39172, 211.9815, 4.191053, 324.358, 355.3385
39172, 212.0041, 4.124438, 326.0387, 355.3927
39172, 212.0267, 4.085452, 327.6267, 355.4849
39172, 212.0493, 4.046462, 329.1046, 355.5662
39172, 212.072, 4.015057, 330.5476, 355.666
39172, 212.0959, 3.947808, 331.9926, 355.7679
39172, 212.1192, 3.74148, 333.4041, 355.9285
39172, 212.1408, 3.486417, 334.785, 356.1176
39172, 212.1635, 3.371255, 336.1588, 356.1607
39172, 212.185, 3.004032, 337.5431, 356.2457
39172, 212.2053, 2.514129, 338.9087, 356.4837
39172, 212.2275, 1.960835, 340.2327, 356.7094
39172, 212.2497, 1.555873, 341.4857, 356.951
39172, 212.2724, 1.368045, 342.6719, 357.1761
39172, 212.2961, 1.462616, 343.8974, 357.2889
39172, 212.3188, 1.611474, 345.1708, 357.3001
39172, 212.34, 1.803373, 346.513, 357.3254
39172, 212.361, 1.877765, 347.8867, 357.2984
39172, 212.383, 1.826675, 349.2127, 357.2199
39172, 212.4062, 1.698499, 350.5579, 357.1585
39172, 212.4275, 1.494606, 351.896, 357.0976
39172, 212.4527, 1.233736, 353.226, 357.0314
39172, 212.4731, 0.9698872, 354.5737, 356.9443
39172, 212.494, 0.8111455, 355.8564, 356.8113
39172, 212.5175, 0.7284214, 357.0727, 356.7056
39172, 212.5402, 0.732232, 358.2294, 356.6465
39172, 212.5615, 0.8922495, 359.3606, 356.6042
39172, 212.5842, 1.183495, 0.5410691, 356.5179
39172, 212.6067, 1.460752, 1.734856, 356.5101
39172, 212.6291, 1.723217, 2.94792, 356.4591
39172, 212.6515, 1.788628, 4.115265, 356.3849
39172, 212.6726, 1.74889, 5.221516, 356.271
39172, 212.6949, 1.590161, 6.261303, 356.0952
39172, 212.7174, 1.342535, 7.254035, 355.9446
39172, 212.7421, 1.110722, 8.18293, 355.8571
39172, 212.7621, 0.9570348, 9.049316, 355.8253
39172, 212.784, 0.8717754, 9.840185, 355.7517
39172, 212.8064, 0.7888959, 10.55607, 355.6256
39172, 212.8285, 0.748033, 11.20967, 355.5278
39172, 212.8511, 0.6756307, 11.78144, 355.4876
39172, 212.8735, 0.5898533, 12.27097, 355.5126
39172, 212.8958, 0.5967618, 12.69935, 355.5896
39172, 212.9179, 0.7033981, 13.04861, 355.7064
39172, 212.9402, 0.912361, 13.33865, 355.8085
39172, 212.9623, 1.240378, 13.57802, 355.9254
39172, 212.9845, 1.569598, 13.74717, 356.1022
39172, 213.0068, 1.893957, 13.85622, 356.3213
39172, 213.0292, 2.17781, 13.92539, 356.5182
39172, 213.0515, 2.389115, 13.93547, 356.6983
39172, 213.0738, 2.412033, 13.9111, 356.8836
39172, 213.0959, 2.345495, 13.87186, 356.9699
39172, 213.1182, 2.230146, 13.84969, 356.9815
39172, 213.1405, 1.957896, 13.83394, 357.0552
39172, 213.1627, 1.649488, 13.77566, 357.1687
39172, 213.1849, 1.326523, 13.66527, 357.239
39172, 213.2072, 1.065493, 13.55211, 357.2883
39172, 213.2293, 0.9454124, 13.44064, 357.2617
39172, 213.252, 0.9116926, 13.3619, 357.187
39172, 213.2737, 0.8962401, 13.31251, 357.1321
39172, 213.296, 0.8904966, 13.28529, 357.1374
39172, 213.3182, 0.8848837, 13.26813, 357.1886
39172, 213.3407, 0.9395632, 13.23587, 357.2401
39172, 213.3649, 1.055965, 13.21087, 357.2863
39172, 213.3842, 1.163698, 13.20126, 357.2895
39172, 213.4051, 1.173282, 13.18775, 357.2347
39172, 213.4278, 1.063838, 13.19014, 357.1586
39172, 213.4501, 0.8604584, 13.20172, 357.0862
39172, 213.4718, 0.6532095, 13.16469, 357.0884
39172, 213.4946, 0.4972424, 13.09695, 357.1224
39172, 213.5161, 0.3705531, 13.02329, 357.1113
39172, 213.5384, 0.2803852, 12.92558, 357.0862
39172, 213.5605, 0.1872484, 12.82989, 357.0862
39172, 213.5827, 0.1035133, 12.74974, 357.103
39172, 213.6058, 359.9942, 12.68734, 357.1134
39172, 213.6271, 359.8674, 12.60892, 357.114
39172, 213.6495, 359.7569, 12.51015, 357.1212
39172, 213.6716, 359.6944, 12.392, 357.123
39172, 213.6938, 359.7007, 12.2495, 357.1284
39172, 213.7162, 359.7935, 12.08316, 357.1472
39172, 213.7396, 359.8859, 11.90892, 357.1621
39172, 213.7612, -0.004433567, 11.73483, 357.2011
39172, 213.7837, 0.08616249, 11.56179, 357.2339
39172, 213.8063, 0.1199038, 11.4036, 357.2674
39172, 213.8287, 0.1578122, 11.26368, 357.2997
39172, 213.8509, 0.1381444, 11.11466, 357.3361
39172, 213.8731, 0.1100841, 10.95688, 357.3518
39172, 213.8973, 0.09127215, 10.79326, 357.3443
39172, 213.9184, 0.07961264, 10.63493, 357.339
39172, 213.9397, 0.08678439, 10.48788, 357.3397
39172, 213.9619, 0.1091158, 10.36113, 357.3459
39172, 213.9841, 0.1455137, 10.26692, 357.3752
39172, 214.0064, 0.1875856, 10.18169, 357.4342
39172, 214.0285, 0.2897676, 10.14479, 357.4763
39172, 214.0509, 0.3934771, 10.10942, 357.5134
39172, 214.0729, 0.4925393, 10.10765, 357.5104
39172, 214.0951, 0.5805479, 10.12933, 357.5171
39172, 214.1173, 0.6895255, 10.16929, 357.5658
39172, 214.1396, 0.7762583, 10.22121, 357.6339
39172, 214.1617, 0.8527513, 10.30364, 357.6919
39172, 214.1847, 0.8986826, 10.37793, 357.7506
39172, 214.2086, 0.9152684, 10.46484, 357.7839
39172, 214.2288, 0.9083553, 10.52457, 357.8204
39172, 214.2499, 0.9095336, 10.59775, 357.8743
39172, 214.271, 0.9402643, 10.64148, 357.9063
39172, 214.2932, 0.9625489, 10.72752, 357.9024
39172, 214.3154, 0.984305, 10.83749, 357.8848
39172, 214.3377, 0.9888348, 11.02248, 357.8837
39172, 214.3598, 1.004381, 11.33075, 357.8717
39172, 214.3827, 1.064452, 11.79423, 357.8162
39172, 214.4044, 1.193017, 12.43322, 357.7088
39172, 214.4265, 1.360231, 13.24049, 357.5761
39172, 214.4488, 1.529, 14.30297, 357.4071
39172, 214.4721, 1.758043, 15.59097, 357.2476
39172, 214.4932, 2.065746, 17.07473, 357.0806
39172, 214.5155, 2.463692, 18.68378, 356.931
39172, 214.5376, 2.955239, 20.39899, 356.7892
39172, 214.5598, 3.436861, 22.23288, 356.6735
39172, 214.5822, 3.881445, 24.18232, 356.5649
39172, 214.6079, 4.333101, 26.10097, 356.5237
39172, 214.6322, 4.764146, 28.01969, 356.5906
39172, 214.6515, 5.15579, 29.88626, 356.6651
39172, 214.6729, 5.520397, 31.70635, 356.7351
39172, 214.6974, 5.866465, 33.40567, 356.7995
39172, 214.7172, 6.194444, 34.98822, 356.8716
39172, 214.7422, 6.465409, 36.45312, 356.9246
39172, 214.7626, 6.685856, 37.84659, 356.9674
39172, 214.782, 6.880283, 39.15108, 356.9727
39172, 214.8024, 7.048336, 40.37237, 356.9667
39172, 214.8235, 7.226819, 41.48629, 356.9841
39172, 214.8457, 7.37841, 42.46681, 357.0177
39172, 214.8712, 7.481565, 43.33636, 357.0356
39172, 214.8906, 7.56632, 44.10445, 357.0247
39172, 214.9124, 7.60176, 44.77127, 357.0124
39172, 214.9361, 7.619343, 45.2885, 356.9708
39172, 214.9568, 7.619044, 45.73624, 356.9114
39172, 214.9803, 7.628324, 46.08289, 356.8239
39172, 215.0032, 7.597364, 46.3688, 356.7438
39172, 215.0235, 7.577502, 46.597, 356.6796
39172, 215.0456, 7.580463, 46.81889, 356.6291
39172, 215.0679, 7.581834, 46.9681, 356.6111
39172, 215.0907, 7.592082, 47.05579, 356.6195
39172, 215.1123, 7.5772, 47.14532, 356.5938
39172, 215.1347, 7.579513, 47.24818, 356.5745
39172, 215.1574, 7.558225, 47.34095, 356.5676
39172, 215.1801, 7.55711, 47.40693, 356.5887
39172, 215.2044, 7.571625, 47.461, 356.6157
39172, 215.2289, 7.590758, 47.54854, 356.6289
39172, 215.2501, 7.654025, 47.64263, 356.6529
39172, 215.2711, 7.750822, 47.74543, 356.6757
39172, 215.2924, 7.826041, 47.87935, 356.6953
39172, 215.3154, 7.861123, 48.00904, 356.6896
39172, 215.3369, 7.959541, 48.13142, 356.6638
39172, 215.3591, 8.05906, 48.24109, 356.6451
39172, 215.3813, 8.154403, 48.3844, 356.6234
39172, 215.4036, 8.231174, 48.52293, 356.6053
39172, 215.4257, 8.327649, 48.66924, 356.594
39172, 215.4479, 8.43945, 48.7798, 356.5929
39172, 215.4702, 8.530537, 48.88359, 356.5756
39172, 215.4925, 8.58603, 48.98271, 356.556
39172, 215.5156, 8.67963, 49.05715, 356.5612
39172, 215.5371, 8.742702, 49.11891, 356.5691
39172, 215.5589, 8.829404, 49.19014, 356.5613
39172, 215.5812, 8.92293, 49.25306, 356.5663
39172, 215.6043, 9.017735, 49.31564, 356.5465
39172, 215.6263, 9.131207, 49.40903, 356.541
39172, 215.6505, 9.240287, 49.52577, 356.536
39172, 215.6714, 9.342443, 49.62546, 356.5334
39172, 215.6965, 9.466838, 49.73809, 356.5193
39172, 215.7192, 9.601794, 49.85123, 356.475
39172, 215.7391, 9.764278, 49.97938, 356.3983
39172, 215.7597, 9.925794, 50.08485, 356.3299
39172, 215.7819, 10.03998, 50.2208, 356.2787
39172, 215.8042, 10.2243, 50.35231, 356.1598
39172, 215.8263, 10.4378, 50.48343, 356.0168
39172, 215.85, 10.65936, 50.65258, 355.8771
39172, 215.8709, 10.9364, 50.84476, 355.7264
39172, 215.8929, 11.26069, 51.09868, 355.5397
39172, 215.9158, 11.64044, 51.41805, 355.325
39172, 215.9375, 12.09449, 51.76569, 355.0881
39172, 215.9596, 12.48282, 52.19415, 354.9023
39172, 215.9818, 12.86947, 52.62516, 354.7199
39172, 216.004, 13.2207, 53.06803, 354.5837
39172, 216.0262, 13.58005, 53.48598, 354.4702
39172, 216.0485, 13.9244, 53.88995, 354.4019
39172, 216.071, 14.23725, 54.28069, 354.2896
39172, 216.0932, 14.54933, 54.63668, 354.1812
39172, 216.1157, 14.82036, 54.962, 354.0862
39172, 216.1383, 14.87353, 55.25291, 354.0093
39172, 216.1607, 14.57253, 55.53746, 353.9538
39172, 216.1832, 13.97624, 55.75249, 353.8231
39172, 216.2056, 13.25865, 55.92295, 353.7822
39172, 216.2279, 12.41908, 56.03448, 353.718
39172, 216.2502, 11.45049, 56.07693, 353.6787
39172, 216.2724, 10.31924, 56.0195, 353.7154
39172, 216.2946, 9.175817, 55.91978, 353.7106
39172, 216.3196, 8.05617, 55.74963, 353.7465
39172, 216.3413, 6.937522, 55.55109, 353.7976
39172, 216.3618, 5.746352, 55.3579, 353.8801
39172, 216.3816, 4.529139, 55.12292, 353.9822
39172, 216.4039, 3.43613, 54.87277, 354.0815
39172, 216.4261, 2.491662, 54.59441, 354.1841
39172, 216.4493, 1.680526, 54.27054, 354.2906
39172, 216.4709, 1.008806, 53.97078, 354.3981
39172, 216.4927, 0.4404532, 53.69936, 354.4908
39172, 216.515, 359.979, 53.46361, 354.5727
39172, 216.5381, 359.6006, 53.26384, 354.6425
39172, 216.5593, 359.2999, 53.0998, 354.728
39172, 216.5815, 359.0067, 52.95115, 354.862
39172, 216.6044, 358.7328, 52.81746, 354.9896
39172, 216.6276, 358.5203, 52.68442, 355.1057
39172, 216.6481, 358.3095, 52.55817, 355.2545
39172, 216.6718, 358.1018, 52.42289, 355.4055
39172, 216.6926, 357.9257, 52.28239, 355.4608
39172, 216.715, 357.7187, 52.14965, 355.5701
39172, 216.7399, 357.4904, 52.00919, 355.7104
39172, 216.7603, 357.2772, 51.86086, 355.8456
39172, 216.7823, 357.0938, 51.67918, 355.9635
39172, 216.8045, 356.9221, 51.48817, 356.0349
39172, 216.8266, 356.734, 51.28533, 356.134
39172, 216.8488, 356.5208, 51.05789, 356.2578
39172, 216.8712, 356.3123, 50.82577, 356.3584
39172, 216.8933, 356.1112, 50.59162, 356.4184
39172, 216.9155, 355.939, 50.32811, 356.4869
39172, 216.9391, 355.724, 50.04959, 356.5688
39172, 216.9599, 355.4942, 49.76441, 356.6674
39172, 216.9822, 355.3138, 49.46219, 356.7281
39172, 217.0045, 355.1552, 49.17952, 356.7826
39172, 217.027, 355.0231, 48.90666, 356.842
39172, 217.0524, 354.9069, 48.64429, 356.8968
39172, 217.0728, 354.7924, 48.3791, 356.9644
39172, 217.0933, 354.7207, 48.15689, 357.015
39172, 217.12, 354.68, 47.95483, 357.0722
39172, 217.1401, 354.6218, 47.75381, 357.1373
39172, 217.1601, 354.5275, 47.60097, 357.1921
39172, 217.1809, 354.423, 47.45505, 357.2445
39172, 217.2031, 354.3046, 47.32576, 357.2691
39172, 217.2274, 354.1848, 47.21354, 357.2874
39172, 217.2476, 354.0761, 47.12539, 357.3125
39172, 217.2697, 353.9909, 47.05092, 357.3615
39172, 217.2937, 353.9475, 46.97161, 357.4003
39172, 217.3152, 353.9434, 46.90468, 357.4303
39172, 217.3382, 353.8992, 46.84138, 357.4988
39172, 217.3606, 353.8615, 46.75096, 357.5855
39172, 217.3818, 353.8456, 46.6466, 357.6525
39172, 217.4031, 353.8777, 46.54002, 357.6945
39172, 217.4252, 353.8978, 46.41737, 357.735
39172, 217.4489, 353.9301, 46.28324, 357.8037
39172, 217.4697, 353.9496, 46.16403, 357.8508
39172, 217.492, 353.976, 46.03348, 357.8909
39172, 217.5153, 354.0067, 45.9089, 357.9445
39172, 217.537, 354.0389, 45.77509, 357.9873
39172, 217.5592, 354.0932, 45.6572, 358.0238
39172, 217.5824, 354.1357, 45.50717, 358.0738
39172, 217.6078, 354.2262, 45.35465, 358.1278
39172, 217.6293, 354.3224, 45.2092, 358.1803
39172, 217.6501, 354.4059, 45.0619, 358.1921
39172, 217.6705, 354.4735, 44.92503, 358.1844
39172, 217.6905, 354.5162, 44.76687, 358.2181
39172, 217.7114, 354.5348, 44.59656, 358.2441
39172, 217.7337, 354.5468, 44.44935, 358.2444
39172, 217.7559, 354.571, 44.29887, 358.2312
39172, 217.7781, 354.6216, 44.13463, 358.2055
39172, 217.8004, 354.6459, 43.98359, 358.1907
39172, 217.8226, 354.6869, 43.85498, 358.1653
39172, 217.8447, 354.7187, 43.72868, 358.1214
39172, 217.8671, 354.7459, 43.66167, 358.0761
39172, 217.8892, 354.7639, 43.61267, 358.0417
39172, 217.9114, 354.7874, 43.57659, 358.0078
39172, 217.9337, 354.8076, 43.56661, 357.9862
39172, 217.9558, 354.8341, 43.55061, 357.9574
39172, 217.9798, 354.8617, 43.54399, 357.9067
39172, 218.0014, 354.9037, 43.51097, 357.8581
39172, 218.0235, 354.9316, 43.50546, 357.7708
39172, 218.0456, 354.9518, 43.50465, 357.6786
39172, 218.0692, 354.9575, 43.5232, 357.614
39172, 218.0928, 354.9511, 43.54963, 357.5628
39172, 218.1165, 354.9406, 43.58244, 357.4905
39172, 218.1374, 354.9797, 43.62234, 357.4204
39172, 218.1602, 355.0091, 43.62698, 357.4011
39172, 218.1805, 355.0343, 43.65892, 357.3649
39172, 218.2025, 355.0626, 43.69062, 357.3188
39172, 218.2246, 355.081, 43.74205, 357.2773
39172, 218.2469, 355.1156, 43.77606, 357.2708
39172, 218.2705, 355.1383, 43.79441, 357.2548
39172, 218.2913, 355.136, 43.8078, 357.2214
39172, 218.3136, 355.1529, 43.82095, 357.2222
39172, 218.3371, 355.1541, 43.83656, 357.2221
39172, 218.358, 355.1512, 43.83717, 357.2144
39172, 218.3825, 355.146, 43.84445, 357.1968
39172, 218.4038, 355.1205, 43.85141, 357.1733
39172, 218.4247, 355.1167, 43.85566, 357.1619
39172, 218.4469, 355.1162, 43.87124, 357.1535
39172, 218.4709, 355.1428, 43.87219, 357.1358
39172, 218.4926, 355.1884, 43.88364, 357.1271
39172, 218.5173, 355.2405, 43.88042, 357.1109
39172, 218.5378, 355.2748, 43.89628, 357.1149
39172, 218.5589, 355.317, 43.89665, 357.109
39172, 218.5812, 355.3477, 43.90366, 357.1114
39172, 218.6051, 355.36, 43.91249, 357.1085
39172, 218.632, 355.3575, 43.91331, 357.1082
39172, 218.652, 355.362, 43.90438, 357.1021
39172, 218.6721, 355.3442, 43.88727, 357.0948
39172, 218.694, 355.3287, 43.86346, 357.0697
39172, 218.7154, 355.3175, 43.84663, 357.0497
39172, 218.7355, 355.3151, 43.82224, 357.0242
39172, 218.7556, 355.3317, 43.78491, 357.0227
39172, 218.7773, 355.3423, 43.75901, 357.027
39172, 218.7996, 355.3702, 43.70961, 357.0283
39172, 218.8224, 355.405, 43.66151, 357.0473
39172, 218.8443, 355.4148, 43.62817, 357.0695
39172, 218.8662, 355.4334, 43.57321, 357.083
39172, 218.8884, 355.4785, 43.49183, 357.0762
39172, 218.9106, 355.5174, 43.4244, 357.0826
39172, 218.9328, 355.5635, 43.35136, 357.1238
39172, 218.955, 355.6301, 43.25863, 357.1662
39172, 218.9771, 355.6818, 43.1723, 357.1947
39172, 218.9995, 355.7179, 43.07753, 357.215
39172, 219.0216, 355.7401, 42.96678, 357.2411
39172, 219.0439, 355.7608, 42.88282, 357.2462
39172, 219.0679, 355.7952, 42.7711, 357.2531
39172, 219.0885, 355.8315, 42.67527, 357.2629
39172, 219.1114, 355.8748, 42.55653, 357.2603
39172, 219.1343, 355.8911, 42.45222, 357.2327
39172, 219.157, 355.886, 42.36013, 357.1693
39172, 219.1799, 355.8578, 42.27081, 357.1401
39172, 219.204, 355.8308, 42.19743, 357.1136
39172, 219.2249, 355.8015, 42.13205, 357.0896
39172, 219.2472, 355.7978, 42.06418, 357.0625
39172, 219.2721, 355.7873, 42.01339, 357.0502
39172, 219.2915, 355.7816, 41.96318, 357.0402
