SubjectID, Time, Name, Contents
-1, 129.5539, PlayerOnElv, "Player,1"
-1, 129.5539, ElvAgentNum, "Player,0"
-1, 129.565, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.565, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.565, CurrentFloor, "Player,1"
-1, 129.565, PlayerOnElv, "Player,1"
-1, 129.565, ElvAgentNum, "Player,0"
-1, 129.5761, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.5761, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5761, CurrentFloor, "Player,1"
-1, 129.5761, PlayerOnElv, "Player,1"
-1, 129.5761, ElvAgentNum, "Player,0"
-1, 129.5872, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.5872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5872, CurrentFloor, "Player,1"
-1, 129.5872, PlayerOnElv, "Player,1"
-1, 129.5872, ElvAgentNum, "Player,0"
-1, 129.5983, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.5983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5983, CurrentFloor, "Player,1"
-1, 129.5983, PlayerOnElv, "Player,1"
-1, 129.5983, ElvAgentNum, "Player,0"
-1, 129.6112, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.6112, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6112, CurrentFloor, "Player,1"
-1, 129.6112, PlayerOnElv, "Player,1"
-1, 129.6112, ElvAgentNum, "Player,0"
-1, 129.6209, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.6209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6209, CurrentFloor, "Player,1"
-1, 129.6209, PlayerOnElv, "Player,1"
-1, 129.6209, ElvAgentNum, "Player,0"
-1, 129.6317, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.6317, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6317, CurrentFloor, "Player,1"
-1, 129.6317, PlayerOnElv, "Player,1"
-1, 129.6317, ElvAgentNum, "Player,0"
-1, 129.6427, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.6427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6427, CurrentFloor, "Player,1"
-1, 129.6427, PlayerOnElv, "Player,1"
-1, 129.6427, ElvAgentNum, "Player,0"
-1, 129.6539, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.6539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6539, CurrentFloor, "Player,1"
-1, 129.6539, PlayerOnElv, "Player,1"
-1, 129.6539, ElvAgentNum, "Player,0"
-1, 129.665, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.665, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.665, CurrentFloor, "Player,1"
-1, 129.665, PlayerOnElv, "Player,1"
-1, 129.665, ElvAgentNum, "Player,0"
-1, 129.6761, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.6761, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6761, CurrentFloor, "Player,1"
-1, 129.6761, PlayerOnElv, "Player,1"
-1, 129.6761, ElvAgentNum, "Player,0"
-1, 129.6872, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.6872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6872, CurrentFloor, "Player,1"
-1, 129.6872, PlayerOnElv, "Player,1"
-1, 129.6872, ElvAgentNum, "Player,0"
-1, 129.6983, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.6983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6983, CurrentFloor, "Player,1"
-1, 129.6983, PlayerOnElv, "Player,1"
-1, 129.6983, ElvAgentNum, "Player,0"
-1, 129.7095, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.7095, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7095, CurrentFloor, "Player,1"
-1, 129.7095, PlayerOnElv, "Player,1"
-1, 129.7095, ElvAgentNum, "Player,0"
-1, 129.7206, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.7206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7206, CurrentFloor, "Player,1"
-1, 129.7206, PlayerOnElv, "Player,1"
-1, 129.7206, ElvAgentNum, "Player,0"
-1, 129.7317, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.7317, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7317, CurrentFloor, "Player,1"
-1, 129.7317, PlayerOnElv, "Player,1"
-1, 129.7317, ElvAgentNum, "Player,0"
-1, 129.7428, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.7428, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7428, CurrentFloor, "Player,1"
-1, 129.7428, PlayerOnElv, "Player,1"
-1, 129.7428, ElvAgentNum, "Player,0"
-1, 129.7539, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.7539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7539, CurrentFloor, "Player,1"
-1, 129.7539, PlayerOnElv, "Player,1"
-1, 129.7539, ElvAgentNum, "Player,0"
-1, 129.7651, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.7651, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7651, CurrentFloor, "Player,1"
-1, 129.7651, PlayerOnElv, "Player,1"
-1, 129.7651, ElvAgentNum, "Player,0"
-1, 129.7761, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.7761, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7761, CurrentFloor, "Player,1"
-1, 129.7761, PlayerOnElv, "Player,1"
-1, 129.7761, ElvAgentNum, "Player,0"
-1, 129.7872, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.7872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7872, CurrentFloor, "Player,1"
-1, 129.7872, PlayerOnElv, "Player,1"
-1, 129.7872, ElvAgentNum, "Player,0"
-1, 129.7982, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.7982, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7982, CurrentFloor, "Player,1"
-1, 129.7982, PlayerOnElv, "Player,1"
-1, 129.7982, ElvAgentNum, "Player,0"
-1, 129.8094, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.8094, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8094, CurrentFloor, "Player,1"
-1, 129.8094, PlayerOnElv, "Player,1"
-1, 129.8094, ElvAgentNum, "Player,0"
-1, 129.8205, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.8205, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8205, CurrentFloor, "Player,1"
-1, 129.8205, PlayerOnElv, "Player,1"
-1, 129.8205, ElvAgentNum, "Player,0"
-1, 129.8316, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.8316, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8316, CurrentFloor, "Player,1"
-1, 129.8316, PlayerOnElv, "Player,1"
-1, 129.8316, ElvAgentNum, "Player,0"
-1, 129.8435, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.8435, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8435, CurrentFloor, "Player,1"
-1, 129.8435, PlayerOnElv, "Player,1"
-1, 129.8435, ElvAgentNum, "Player,0"
-1, 129.8541, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.8541, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8541, CurrentFloor, "Player,1"
-1, 129.8541, PlayerOnElv, "Player,1"
-1, 129.8541, ElvAgentNum, "Player,0"
-1, 129.8654, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.8654, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8654, CurrentFloor, "Player,1"
-1, 129.8654, PlayerOnElv, "Player,1"
-1, 129.8654, ElvAgentNum, "Player,0"
-1, 129.8768, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.8768, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8768, CurrentFloor, "Player,1"
-1, 129.8768, PlayerOnElv, "Player,1"
-1, 129.8768, ElvAgentNum, "Player,0"
-1, 129.8881, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.8881, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8881, CurrentFloor, "Player,1"
-1, 129.8881, PlayerOnElv, "Player,1"
-1, 129.8881, ElvAgentNum, "Player,0"
-1, 129.8995, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.8995, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8995, CurrentFloor, "Player,1"
-1, 129.8995, PlayerOnElv, "Player,1"
-1, 129.8995, ElvAgentNum, "Player,0"
-1, 129.9108, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.9108, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9108, CurrentFloor, "Player,1"
-1, 129.9108, PlayerOnElv, "Player,1"
-1, 129.9108, ElvAgentNum, "Player,0"
-1, 129.9221, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.9221, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9221, CurrentFloor, "Player,1"
-1, 129.9221, PlayerOnElv, "Player,1"
-1, 129.9221, ElvAgentNum, "Player,0"
-1, 129.9335, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.9335, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9335, CurrentFloor, "Player,1"
-1, 129.9335, PlayerOnElv, "Player,1"
-1, 129.9335, ElvAgentNum, "Player,0"
-1, 129.9449, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.9449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9449, CurrentFloor, "Player,1"
-1, 129.9449, PlayerOnElv, "Player,1"
-1, 129.9449, ElvAgentNum, "Player,0"
-1, 129.9561, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.9561, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9561, CurrentFloor, "Player,1"
-1, 129.9561, PlayerOnElv, "Player,1"
-1, 129.9561, ElvAgentNum, "Player,0"
-1, 129.9686, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.9686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9686, CurrentFloor, "Player,1"
-1, 129.9686, PlayerOnElv, "Player,1"
-1, 129.9686, ElvAgentNum, "Player,0"
-1, 129.9805, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.9805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9805, CurrentFloor, "Player,1"
-1, 129.9805, PlayerOnElv, "Player,1"
-1, 129.9805, ElvAgentNum, "Player,0"
-1, 129.9903, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.9903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9903, CurrentFloor, "Player,1"
-1, 129.9903, PlayerOnElv, "Player,1"
-1, 129.9903, ElvAgentNum, "Player,0"
-1, 130.0016, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.0016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0016, CurrentFloor, "Player,1"
-1, 130.0016, PlayerOnElv, "Player,1"
-1, 130.0016, ElvAgentNum, "Player,0"
-1, 130.0137, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.0137, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0137, CurrentFloor, "Player,1"
-1, 130.0137, PlayerOnElv, "Player,1"
-1, 130.0137, ElvAgentNum, "Player,0"
-1, 130.0243, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.0243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0243, CurrentFloor, "Player,1"
-1, 130.0243, PlayerOnElv, "Player,1"
-1, 130.0243, ElvAgentNum, "Player,0"
-1, 130.0357, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.0357, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0357, CurrentFloor, "Player,1"
-1, 130.0357, PlayerOnElv, "Player,1"
-1, 130.0357, ElvAgentNum, "Player,0"
-1, 130.0467, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.0467, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0467, CurrentFloor, "Player,1"
-1, 130.0467, PlayerOnElv, "Player,1"
-1, 130.0467, ElvAgentNum, "Player,0"
-1, 130.0583, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.0583, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0583, CurrentFloor, "Player,1"
-1, 130.0583, PlayerOnElv, "Player,1"
-1, 130.0583, ElvAgentNum, "Player,0"
-1, 130.0697, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.0697, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0697, CurrentFloor, "Player,1"
-1, 130.0697, PlayerOnElv, "Player,1"
-1, 130.0697, ElvAgentNum, "Player,0"
-1, 130.0808, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.0808, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0808, CurrentFloor, "Player,1"
-1, 130.0808, PlayerOnElv, "Player,1"
-1, 130.0808, ElvAgentNum, "Player,0"
-1, 130.092, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.092, CurrentFloor, "Player,1"
-1, 130.092, PlayerOnElv, "Player,1"
-1, 130.092, ElvAgentNum, "Player,0"
-1, 130.1032, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.1032, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1032, CurrentFloor, "Player,1"
-1, 130.1032, PlayerOnElv, "Player,1"
-1, 130.1032, ElvAgentNum, "Player,0"
-1, 130.1143, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.1143, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1143, CurrentFloor, "Player,1"
-1, 130.1143, PlayerOnElv, "Player,1"
-1, 130.1143, ElvAgentNum, "Player,0"
-1, 130.1254, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.1254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1254, CurrentFloor, "Player,1"
-1, 130.1254, PlayerOnElv, "Player,1"
-1, 130.1254, ElvAgentNum, "Player,0"
-1, 130.1383, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.1383, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1383, CurrentFloor, "Player,1"
-1, 130.1383, PlayerOnElv, "Player,1"
-1, 130.1383, ElvAgentNum, "Player,0"
-1, 130.148, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.148, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.148, CurrentFloor, "Player,1"
-1, 130.148, PlayerOnElv, "Player,1"
-1, 130.148, ElvAgentNum, "Player,0"
-1, 130.1586, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.1586, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1586, CurrentFloor, "Player,1"
-1, 130.1586, PlayerOnElv, "Player,1"
-1, 130.1586, ElvAgentNum, "Player,0"
-1, 130.1702, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.1702, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1702, CurrentFloor, "Player,1"
-1, 130.1702, PlayerOnElv, "Player,1"
-1, 130.1702, ElvAgentNum, "Player,0"
-1, 130.1809, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.1809, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1809, CurrentFloor, "Player,1"
-1, 130.1809, PlayerOnElv, "Player,1"
-1, 130.1809, ElvAgentNum, "Player,0"
-1, 130.192, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.192, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.192, CurrentFloor, "Player,1"
-1, 130.192, PlayerOnElv, "Player,1"
-1, 130.192, ElvAgentNum, "Player,0"
-1, 130.2031, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.2031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2031, CurrentFloor, "Player,1"
-1, 130.2031, PlayerOnElv, "Player,1"
-1, 130.2031, ElvAgentNum, "Player,0"
-1, 130.2142, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.2142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2142, CurrentFloor, "Player,1"
-1, 130.2142, PlayerOnElv, "Player,1"
-1, 130.2142, ElvAgentNum, "Player,0"
-1, 130.2261, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.2261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2261, CurrentFloor, "Player,1"
-1, 130.2261, PlayerOnElv, "Player,1"
-1, 130.2261, ElvAgentNum, "Player,0"
-1, 130.2395, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.2395, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2395, CurrentFloor, "Player,1"
-1, 130.2395, PlayerOnElv, "Player,1"
-1, 130.2395, ElvAgentNum, "Player,0"
-1, 130.2492, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.2492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2492, CurrentFloor, "Player,1"
-1, 130.2492, PlayerOnElv, "Player,1"
-1, 130.2492, ElvAgentNum, "Player,0"
-1, 130.2596, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.2596, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2596, CurrentFloor, "Player,1"
-1, 130.2596, PlayerOnElv, "Player,1"
-1, 130.2596, ElvAgentNum, "Player,0"
-1, 130.2721, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.2721, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2721, CurrentFloor, "Player,1"
-1, 130.2721, PlayerOnElv, "Player,1"
-1, 130.2721, ElvAgentNum, "Player,0"
-1, 130.2828, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.2828, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2828, CurrentFloor, "Player,1"
-1, 130.2828, PlayerOnElv, "Player,1"
-1, 130.2828, ElvAgentNum, "Player,0"
-1, 130.2942, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.2942, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2942, CurrentFloor, "Player,1"
-1, 130.2942, PlayerOnElv, "Player,1"
-1, 130.2942, ElvAgentNum, "Player,0"
-1, 130.3044, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.3044, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3044, CurrentFloor, "Player,1"
-1, 130.3044, PlayerOnElv, "Player,1"
-1, 130.3044, ElvAgentNum, "Player,0"
-1, 130.314, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.314, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.314, CurrentFloor, "Player,1"
-1, 130.314, PlayerOnElv, "Player,1"
-1, 130.314, ElvAgentNum, "Player,0"
-1, 130.3261, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.3261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3261, CurrentFloor, "Player,1"
-1, 130.3261, PlayerOnElv, "Player,1"
-1, 130.3261, ElvAgentNum, "Player,0"
-1, 130.3365, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.3365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3365, CurrentFloor, "Player,1"
-1, 130.3365, PlayerOnElv, "Player,1"
-1, 130.3365, ElvAgentNum, "Player,0"
-1, 130.348, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.348, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.348, CurrentFloor, "Player,1"
-1, 130.348, PlayerOnElv, "Player,1"
-1, 130.348, ElvAgentNum, "Player,0"
-1, 130.3576, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.3576, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3576, CurrentFloor, "Player,1"
-1, 130.3576, PlayerOnElv, "Player,1"
-1, 130.3576, ElvAgentNum, "Player,0"
-1, 130.3677, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.3677, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3677, CurrentFloor, "Player,1"
-1, 130.3677, PlayerOnElv, "Player,1"
-1, 130.3677, ElvAgentNum, "Player,0"
-1, 130.3801, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.3801, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3801, CurrentFloor, "Player,1"
-1, 130.3801, PlayerOnElv, "Player,1"
-1, 130.3801, ElvAgentNum, "Player,0"
-1, 130.393, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.393, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.393, CurrentFloor, "Player,1"
-1, 130.393, PlayerOnElv, "Player,1"
-1, 130.393, ElvAgentNum, "Player,0"
-1, 130.4024, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.4024, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4024, CurrentFloor, "Player,1"
-1, 130.4024, PlayerOnElv, "Player,1"
-1, 130.4024, ElvAgentNum, "Player,0"
-1, 130.4139, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.4139, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4139, CurrentFloor, "Player,1"
-1, 130.4139, PlayerOnElv, "Player,1"
-1, 130.4139, ElvAgentNum, "Player,0"
-1, 130.4235, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.4235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4235, CurrentFloor, "Player,1"
-1, 130.4235, PlayerOnElv, "Player,1"
-1, 130.4235, ElvAgentNum, "Player,0"
-1, 130.4341, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.4341, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4341, CurrentFloor, "Player,1"
-1, 130.4341, PlayerOnElv, "Player,1"
-1, 130.4341, ElvAgentNum, "Player,0"
-1, 130.4442, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.4442, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4442, CurrentFloor, "Player,1"
-1, 130.4442, PlayerOnElv, "Player,1"
-1, 130.4442, ElvAgentNum, "Player,0"
-1, 130.4556, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.4556, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4556, CurrentFloor, "Player,1"
-1, 130.4556, PlayerOnElv, "Player,1"
-1, 130.4556, ElvAgentNum, "Player,0"
-1, 130.4664, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.4664, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4664, CurrentFloor, "Player,1"
-1, 130.4664, PlayerOnElv, "Player,1"
-1, 130.4664, ElvAgentNum, "Player,0"
-1, 130.4776, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.4776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4776, CurrentFloor, "Player,1"
-1, 130.4776, PlayerOnElv, "Player,1"
-1, 130.4776, ElvAgentNum, "Player,0"
-1, 130.4886, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.4886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4886, CurrentFloor, "Player,1"
-1, 130.4886, PlayerOnElv, "Player,1"
-1, 130.4886, ElvAgentNum, "Player,0"
-1, 130.4997, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.4997, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4997, CurrentFloor, "Player,1"
-1, 130.4997, PlayerOnElv, "Player,1"
-1, 130.4997, ElvAgentNum, "Player,0"
-1, 130.5108, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.5108, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.5108, CurrentFloor, "Player,1"
-1, 130.5108, PlayerOnElv, "Player,1"
-1, 130.5108, ElvAgentNum, "Player,0"
-1, 130.522, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.522, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.522, CurrentFloor, "Player,1"
-1, 130.522, PlayerOnElv, "Player,1"
-1, 130.522, ElvAgentNum, "Player,0"
-1, 130.533, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.533, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.533, CurrentFloor, "Player,1"
-1, 130.533, PlayerOnElv, "Player,1"
-1, 130.533, ElvAgentNum, "Player,0"
-1, 130.5442, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.5442, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.5442, CurrentFloor, "Player,1"
-1, 130.5442, PlayerOnElv, "Player,1"
-1, 130.5442, ElvAgentNum, "Player,0"
-1, 130.5553, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.5553, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.5553, CurrentFloor, "Player,1"
-1, 130.5553, PlayerOnElv, "Player,1"
-1, 130.5553, ElvAgentNum, "Player,0"
-1, 130.5664, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 130.5664, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.5664, CurrentFloor, "Player,1"
