SubjectID, Time, Name, Contents
-1, 866.3152, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.3152, Zone, "Player,0,-1,1"
-1, 866.3152, CurrentFloor, "Player,6"
-1, 866.3152, PlayerOnElv, "Player,6"
-1, 866.3152, ElvAgentNum, "Player,4"
-1, 866.3152, MoveTriggered, "Player,True"
-1, 866.3152, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.999262"
-1, 866.3152, Animation, "5_3-1_f_1,4"
-1, 866.3152, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9502106"
-1, 866.3152, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9975699"
-1, 866.3152, Animation, "5_6-1_f_11,0"
-1, 866.3152, Animation, "5_6-1_f_10,2"
-1, 866.3152, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9393516"
-1, 866.3152, Animation, "5_6-1_m_13,3"
-1, 866.3152, Animation, "5_6-1_m_14,4"
-1, 866.3654, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.3654, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.3654, Zone, "Player,0,-1,1"
-1, 866.3654, CurrentFloor, "Player,6"
-1, 866.3654, PlayerOnElv, "Player,6"
-1, 866.3654, ElvAgentNum, "Player,4"
-1, 866.3654, MoveTriggered, "Player,True"
-1, 866.3654, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9993546"
-1, 866.3654, Animation, "5_3-1_f_1,4"
-1, 866.3654, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9564614"
-1, 866.3654, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.997875"
-1, 866.3654, Animation, "5_6-1_f_11,0"
-1, 866.3654, Animation, "5_6-1_f_10,2"
-1, 866.3654, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9469657"
-1, 866.3654, Animation, "5_6-1_m_13,3"
-1, 866.3654, Animation, "5_6-1_m_14,4"
-1, 866.4119, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.4119, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.4119, Zone, "Player,0,-1,1"
-1, 866.4119, CurrentFloor, "Player,6"
-1, 866.4119, PlayerOnElv, "Player,6"
-1, 866.4119, ElvAgentNum, "Player,4"
-1, 866.4119, MoveTriggered, "Player,True"
-1, 866.4119, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9994296"
-1, 866.4119, Animation, "5_3-1_f_1,4"
-1, 866.4119, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9615186"
-1, 866.4119, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9981218"
-1, 866.4119, Animation, "5_6-1_f_11,0"
-1, 866.4119, Animation, "5_6-1_f_10,2"
-1, 866.4119, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9531258"
-1, 866.4119, Animation, "5_6-1_m_13,3"
-1, 866.4119, Animation, "5_6-1_m_14,4"
-1, 866.4581, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.4581, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.4581, Zone, "Player,0,-1,1"
-1, 866.4581, CurrentFloor, "Player,6"
-1, 866.4581, PlayerOnElv, "Player,6"
-1, 866.4581, ElvAgentNum, "Player,4"
-1, 866.4581, MoveTriggered, "Player,True"
-1, 866.4581, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9994956"
-1, 866.4581, Animation, "5_3-1_f_1,4"
-1, 866.4581, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9659725"
-1, 866.4581, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9983392"
-1, 866.4581, Animation, "5_6-1_f_11,0"
-1, 866.4581, Animation, "5_6-1_f_10,2"
-1, 866.4581, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9585512"
-1, 866.4581, Animation, "5_6-1_m_13,3"
-1, 866.4581, Animation, "5_6-1_m_14,4"
-1, 866.5048, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.5048, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.5048, Zone, "Player,0,-1,1"
-1, 866.5048, CurrentFloor, "Player,6"
-1, 866.5048, PlayerOnElv, "Player,6"
-1, 866.5048, ElvAgentNum, "Player,4"
-1, 866.5048, MoveTriggered, "Player,True"
-1, 866.5048, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9995545"
-1, 866.5048, Animation, "5_3-1_f_1,4"
-1, 866.5048, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9699411"
-1, 866.5048, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9985329"
-1, 866.5048, Animation, "5_6-1_f_11,0"
-1, 866.5048, Animation, "5_6-1_f_10,2"
-1, 866.5048, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9633852"
-1, 866.5048, Animation, "5_6-1_m_13,3"
-1, 866.5048, Animation, "5_6-1_m_14,4"
-1, 866.5502, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.5502, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.5502, Zone, "Player,0,-1,1"
-1, 866.5502, CurrentFloor, "Player,6"
-1, 866.5502, PlayerOnElv, "Player,6"
-1, 866.5502, ElvAgentNum, "Player,4"
-1, 866.5502, MoveTriggered, "Player,True"
-1, 866.5502, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9996051"
-1, 866.5502, Animation, "5_3-1_f_1,4"
-1, 866.5502, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9733568"
-1, 866.5502, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9986996"
-1, 866.5502, Animation, "5_6-1_f_11,0"
-1, 866.5502, Animation, "5_6-1_f_10,2"
-1, 866.5502, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9675459"
-1, 866.5502, Animation, "5_6-1_m_13,3"
-1, 866.5502, Animation, "5_6-1_m_14,4"
-1, 866.5967, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.5967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.5967, Zone, "Player,0,-1,1"
-1, 866.5967, CurrentFloor, "Player,6"
-1, 866.5967, PlayerOnElv, "Player,6"
-1, 866.5967, ElvAgentNum, "Player,4"
-1, 866.5967, MoveTriggered, "Player,True"
-1, 866.5967, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.999651"
-1, 866.5967, Animation, "5_3-1_f_1,4"
-1, 866.5967, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9764541"
-1, 866.5967, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9988508"
-1, 866.5967, Animation, "5_6-1_f_11,0"
-1, 866.5967, Animation, "5_6-1_f_10,2"
-1, 866.5967, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9713187"
-1, 866.5967, Animation, "5_6-1_m_13,3"
-1, 866.5967, Animation, "5_6-1_m_14,4"
-1, 866.6425, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.6425, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.6425, Zone, "Player,0,-1,1"
-1, 866.6425, CurrentFloor, "Player,6"
-1, 866.6425, PlayerOnElv, "Player,6"
-1, 866.6425, ElvAgentNum, "Player,4"
-1, 866.6425, MoveTriggered, "Player,True"
-1, 866.6425, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9996908"
-1, 866.6425, Animation, "5_3-1_f_1,4"
-1, 866.6425, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9791451"
-1, 866.6425, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9989821"
-1, 866.6425, Animation, "5_6-1_f_11,0"
-1, 866.6425, Animation, "5_6-1_f_10,2"
-1, 866.6425, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9745967"
-1, 866.6425, Animation, "5_6-1_m_13,3"
-1, 866.6425, Animation, "5_6-1_m_14,4"
-1, 866.6942, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.6942, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.6942, Zone, "Player,0,-1,1"
-1, 866.6942, CurrentFloor, "Player,6"
-1, 866.6942, PlayerOnElv, "Player,6"
-1, 866.6942, ElvAgentNum, "Player,4"
-1, 866.6942, MoveTriggered, "Player,True"
-1, 866.6942, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9997308"
-1, 866.6942, Animation, "5_3-1_f_1,4"
-1, 866.6942, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9818425"
-1, 866.6942, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9991138"
-1, 866.6942, Animation, "5_6-1_f_11,0"
-1, 866.6942, Animation, "5_6-1_f_10,2"
-1, 866.6942, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9778824"
-1, 866.6942, Animation, "5_6-1_m_13,3"
-1, 866.6942, Animation, "5_6-1_m_14,4"
-1, 866.7399, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.7399, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.7399, Zone, "Player,0,-1,1"
-1, 866.7399, CurrentFloor, "Player,6"
-1, 866.7399, PlayerOnElv, "Player,6"
-1, 866.7399, ElvAgentNum, "Player,4"
-1, 866.7399, MoveTriggered, "Player,True"
-1, 866.7399, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9997616"
-1, 866.7399, Animation, "5_3-1_f_1,4"
-1, 866.7399, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9839188"
-1, 866.7399, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9992151"
-1, 866.7399, Animation, "5_6-1_f_11,0"
-1, 866.7399, Animation, "5_6-1_f_10,2"
-1, 866.7399, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9804115"
-1, 866.7399, Animation, "5_6-1_m_13,3"
-1, 866.7399, Animation, "5_6-1_m_14,4"
-1, 866.7867, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.7867, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.7867, Zone, "Player,0,-1,1"
-1, 866.7867, CurrentFloor, "Player,6"
-1, 866.7867, PlayerOnElv, "Player,6"
-1, 866.7867, ElvAgentNum, "Player,4"
-1, 866.7867, MoveTriggered, "Player,True"
-1, 866.7867, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9997895"
-1, 866.7867, Animation, "5_3-1_f_1,4"
-1, 866.7867, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9858007"
-1, 866.7867, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.999307"
-1, 866.7867, Animation, "5_6-1_f_11,0"
-1, 866.7867, Animation, "5_6-1_f_10,2"
-1, 866.7867, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9827039"
-1, 866.7867, Animation, "5_6-1_m_13,3"
-1, 866.7867, Animation, "5_6-1_m_14,4"
-1, 866.8405, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.8405, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.8405, Zone, "Player,0,-1,1"
-1, 866.8405, CurrentFloor, "Player,6"
-1, 866.8405, PlayerOnElv, "Player,6"
-1, 866.8405, ElvAgentNum, "Player,4"
-1, 866.8405, MoveTriggered, "Player,True"
-1, 866.8405, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9998178"
-1, 866.8405, Animation, "5_3-1_f_1,4"
-1, 866.8405, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9877097"
-1, 866.8405, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9994001"
-1, 866.8405, Animation, "5_6-1_f_11,0"
-1, 866.8405, Animation, "5_6-1_f_10,2"
-1, 866.8405, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9850292"
-1, 866.8405, Animation, "5_6-1_m_13,3"
-1, 866.8405, Animation, "5_6-1_m_14,4"
-1, 866.8981, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.8981, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.8981, Zone, "Player,0,-1,1"
-1, 866.8981, CurrentFloor, "Player,6"
-1, 866.8981, PlayerOnElv, "Player,6"
-1, 866.8981, ElvAgentNum, "Player,4"
-1, 866.8981, MoveTriggered, "Player,True"
-1, 866.8981, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.999844"
-1, 866.8981, Animation, "5_3-1_f_1,4"
-1, 866.8981, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9894797"
-1, 866.8981, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9994865"
-1, 866.8981, Animation, "5_6-1_f_11,0"
-1, 866.8981, Animation, "5_6-1_f_10,2"
-1, 866.8981, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9871852"
-1, 866.8981, Animation, "5_6-1_m_13,3"
-1, 866.8981, Animation, "5_6-1_m_14,4"
-1, 866.948, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.948, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.948, Zone, "Player,0,-1,1"
-1, 866.948, CurrentFloor, "Player,6"
-1, 866.948, PlayerOnElv, "Player,6"
-1, 866.948, ElvAgentNum, "Player,4"
-1, 866.948, MoveTriggered, "Player,True"
-1, 866.948, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9998634"
-1, 866.948, Animation, "5_3-1_f_1,4"
-1, 866.948, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9907908"
-1, 866.948, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9995505"
-1, 866.948, Animation, "5_6-1_f_11,0"
-1, 866.948, Animation, "5_6-1_f_10,2"
-1, 866.948, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9887823"
-1, 866.948, Animation, "5_6-1_m_13,3"
-1, 866.948, Animation, "5_6-1_m_14,4"
-1, 867.003, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.003, Zone, "Player,0,-1,1"
-1, 867.003, CurrentFloor, "Player,6"
-1, 867.003, PlayerOnElv, "Player,6"
-1, 867.003, ElvAgentNum, "Player,4"
-1, 867.003, MoveTriggered, "Player,True"
-1, 867.003, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9998822"
-1, 867.003, Animation, "5_3-1_f_1,4"
-1, 867.003, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.992058"
-1, 867.003, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9996124"
-1, 867.003, Animation, "5_6-1_f_11,0"
-1, 867.003, Animation, "5_6-1_f_10,2"
-1, 867.003, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9903259"
-1, 867.003, Animation, "5_6-1_m_13,3"
-1, 867.003, Animation, "5_6-1_m_14,4"
-1, 867.0499, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.0499, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.0499, Zone, "Player,0,-1,1"
-1, 867.0499, CurrentFloor, "Player,6"
-1, 867.0499, PlayerOnElv, "Player,6"
-1, 867.0499, ElvAgentNum, "Player,4"
-1, 867.0499, MoveTriggered, "Player,True"
-1, 867.0499, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.999896"
-1, 867.0499, Animation, "5_3-1_f_1,4"
-1, 867.0499, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9929883"
-1, 867.0499, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9996578"
-1, 867.0499, Animation, "5_6-1_f_11,0"
-1, 867.0499, Animation, "5_6-1_f_10,2"
-1, 867.0499, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9914591"
-1, 867.0499, Animation, "5_6-1_m_13,3"
-1, 867.0499, Animation, "5_6-1_m_14,4"
-1, 867.0974, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.0974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.0974, Zone, "Player,0,-1,1"
-1, 867.0974, CurrentFloor, "Player,6"
-1, 867.0974, PlayerOnElv, "Player,6"
-1, 867.0974, ElvAgentNum, "Player,4"
-1, 867.0974, MoveTriggered, "Player,True"
-1, 867.0974, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9999083"
-1, 867.0974, Animation, "5_3-1_f_1,4"
-1, 867.0974, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9938213"
-1, 867.0974, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9996985"
-1, 867.0974, Animation, "5_6-1_f_11,0"
-1, 867.0974, Animation, "5_6-1_f_10,2"
-1, 867.0974, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9924738"
-1, 867.0974, Animation, "5_6-1_m_13,3"
-1, 867.0974, Animation, "5_6-1_m_14,4"
-1, 867.1445, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.1445, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.1445, Zone, "Player,0,-1,1"
-1, 867.1445, CurrentFloor, "Player,6"
-1, 867.1445, PlayerOnElv, "Player,6"
-1, 867.1445, ElvAgentNum, "Player,4"
-1, 867.1445, MoveTriggered, "Player,True"
-1, 867.1445, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9999191"
-1, 867.1445, Animation, "5_3-1_f_1,4"
-1, 867.1445, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9945486"
-1, 867.1445, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.999734"
-1, 867.1445, Animation, "5_6-1_f_11,0"
-1, 867.1445, Animation, "5_6-1_f_10,2"
-1, 867.1445, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9933597"
-1, 867.1445, Animation, "5_6-1_m_13,3"
-1, 867.1445, Animation, "5_6-1_m_14,4"
-1, 867.1917, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.1917, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.1917, Zone, "Player,0,-1,1"
-1, 867.1917, CurrentFloor, "Player,6"
-1, 867.1917, PlayerOnElv, "Player,6"
-1, 867.1917, ElvAgentNum, "Player,4"
-1, 867.1917, MoveTriggered, "Player,True"
-1, 867.1917, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9999287"
-1, 867.1917, Animation, "5_3-1_f_1,4"
-1, 867.1917, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9951923"
-1, 867.1917, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9997654"
-1, 867.1917, Animation, "5_6-1_f_11,0"
-1, 867.1917, Animation, "5_6-1_f_10,2"
-1, 867.1917, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9941438"
-1, 867.1917, Animation, "5_6-1_m_13,3"
-1, 867.1917, Animation, "5_6-1_m_14,4"
-1, 867.2377, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.2377, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.2377, Zone, "Player,0,-1,1"
-1, 867.2377, CurrentFloor, "Player,6"
-1, 867.2377, PlayerOnElv, "Player,6"
-1, 867.2377, ElvAgentNum, "Player,4"
-1, 867.2377, MoveTriggered, "Player,True"
-1, 867.2377, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9999369"
-1, 867.2377, Animation, "5_3-1_f_1,4"
-1, 867.2377, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9957455"
-1, 867.2377, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9997924"
-1, 867.2377, Animation, "5_6-1_f_11,0"
-1, 867.2377, Animation, "5_6-1_f_10,2"
-1, 867.2377, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9948177"
-1, 867.2377, Animation, "5_6-1_m_13,3"
-1, 867.2377, Animation, "5_6-1_m_14,4"
-1, 867.2843, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.2843, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.2843, Zone, "Player,0,-1,1"
-1, 867.2843, CurrentFloor, "Player,6"
-1, 867.2843, PlayerOnElv, "Player,6"
-1, 867.2843, ElvAgentNum, "Player,4"
-1, 867.2843, MoveTriggered, "Player,True"
-1, 867.2843, Animation, "5_3-1_f_1,4"
-1, 867.2843, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9962409"
-1, 867.2843, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9998166"
-1, 867.2843, Animation, "5_6-1_f_11,0"
-1, 867.2843, Animation, "5_6-1_f_10,2"
-1, 867.2843, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9954211"
-1, 867.2843, Animation, "5_6-1_m_13,3"
-1, 867.2843, Animation, "5_6-1_m_14,4"
-1, 867.3314, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.3314, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.3314, Zone, "Player,0,-1,1"
-1, 867.3314, CurrentFloor, "Player,6"
-1, 867.3314, PlayerOnElv, "Player,6"
-1, 867.3314, ElvAgentNum, "Player,4"
-1, 867.3314, MoveTriggered, "Player,True"
-1, 867.3314, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.80755"
-1, 867.3314, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9966838"
-1, 867.3314, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9998382"
-1, 867.3314, Animation, "5_6-1_f_11,0"
-1, 867.3314, Animation, "5_6-1_f_10,2"
-1, 867.3314, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9959605"
-1, 867.3314, Animation, "5_6-1_m_13,3"
-1, 867.3314, Animation, "5_6-1_m_14,4"
-1, 867.377, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.377, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.377, Zone, "Player,0,-1,1"
-1, 867.377, CurrentFloor, "Player,6"
-1, 867.377, PlayerOnElv, "Player,6"
-1, 867.377, ElvAgentNum, "Player,4"
-1, 867.377, MoveTriggered, "Player,True"
-1, 867.377, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8294567"
-1, 867.377, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9970613"
-1, 867.377, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9998566"
-1, 867.377, Animation, "5_6-1_f_11,0"
-1, 867.377, Animation, "5_6-1_f_10,2"
-1, 867.377, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9964203"
-1, 867.377, Animation, "5_6-1_m_13,3"
-1, 867.377, Animation, "5_6-1_m_14,4"
-1, 867.423, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.423, Zone, "Player,0,-1,1"
-1, 867.423, CurrentFloor, "Player,6"
-1, 867.423, PlayerOnElv, "Player,6"
-1, 867.423, ElvAgentNum, "Player,4"
-1, 867.423, MoveTriggered, "Player,True"
-1, 867.423, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8491017"
-1, 867.423, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9973997"
-1, 867.423, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9998731"
-1, 867.423, Animation, "5_6-1_f_11,0"
-1, 867.423, Animation, "5_6-1_f_10,2"
-1, 867.423, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9968327"
-1, 867.423, Animation, "5_6-1_m_13,3"
-1, 867.423, Animation, "5_6-1_m_14,4"
-1, 867.4694, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.4694, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.4694, Zone, "Player,0,-1,1"
-1, 867.4694, CurrentFloor, "Player,6"
-1, 867.4694, PlayerOnElv, "Player,6"
-1, 867.4694, ElvAgentNum, "Player,4"
-1, 867.4694, MoveTriggered, "Player,True"
-1, 867.4694, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8665894"
-1, 867.4694, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9977011"
-1, 867.4694, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9998878"
-1, 867.4694, Animation, "5_6-1_f_11,0"
-1, 867.4694, Animation, "5_6-1_f_10,2"
-1, 867.4694, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9971997"
-1, 867.4694, Animation, "5_6-1_m_13,3"
-1, 867.4694, Animation, "5_6-1_m_14,4"
-1, 867.5158, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.5158, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.5158, Zone, "Player,0,-1,1"
-1, 867.5158, CurrentFloor, "Player,6"
-1, 867.5158, PlayerOnElv, "Player,6"
-1, 867.5158, ElvAgentNum, "Player,4"
-1, 867.5158, MoveTriggered, "Player,True"
-1, 867.5158, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8820711"
-1, 867.5158, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9979679"
-1, 867.5158, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9999008"
-1, 867.5158, Animation, "5_6-1_f_11,0"
-1, 867.5158, Animation, "5_6-1_f_10,2"
-1, 867.5158, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9975247"
-1, 867.5158, Animation, "5_6-1_m_13,3"
-1, 867.5158, Animation, "5_6-1_m_14,4"
-1, 867.5665, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.5665, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.5665, Zone, "Player,0,-1,1"
-1, 867.5665, CurrentFloor, "Player,6"
-1, 867.5665, PlayerOnElv, "Player,6"
-1, 867.5665, ElvAgentNum, "Player,4"
-1, 867.5665, MoveTriggered, "Player,True"
-1, 867.5665, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8970145"
-1, 867.5665, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9982254"
-1, 867.5665, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9999134"
-1, 867.5665, Animation, "5_6-1_f_11,0"
-1, 867.5665, Animation, "5_6-1_f_10,2"
-1, 867.5665, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9978383"
-1, 867.5665, Animation, "5_6-1_m_13,3"
-1, 867.5665, Animation, "5_6-1_m_14,4"
-1, 867.6124, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 867.6124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.6124, Zone, "Player,0,-1,1"
-1, 867.6124, CurrentFloor, "Player,6"
-1, 867.6124, PlayerOnElv, "Player,6"
-1, 867.6124, ElvAgentNum, "Player,4"
-1, 867.6124, MoveTriggered, "Player,True"
-1, 867.6124, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9088206"
-1, 867.6124, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9984288"
-1, 867.6124, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9999233"
-1, 867.6124, Animation, "5_6-1_f_11,0"
-1, 867.6124, Animation, "5_6-1_f_10,2"
-1, 867.6124, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9980862"
