SubjectID, Time, X, Y, Z
33936, 69.53945, 3.190518, -0.1974604, 7.260876
33936, 69.5631, 3.165619, -0.1974604, 7.255386
33936, 69.58212, 3.146241, -0.1974604, 7.251135
33936, 69.60562, 3.123899, -0.1974604, 7.246287
33936, 69.62865, 3.101716, -0.1974605, 7.241541
33936, 69.64873, 3.081358, -0.1974604, 7.237248
33936, 69.67098, 3.060301, -0.1974604, 7.23287
33936, 69.69527, 3.036579, -0.1974605, 7.228
33936, 69.72116, 3.012968, -0.1974604, 7.223205
33936, 69.74081, 2.991257, -0.1974604, 7.218856
33936, 69.75951, 2.972028, -0.1974605, 7.215067
33936, 69.78574, 2.949917, -0.1974604, 7.210799
33936, 69.80721, 2.92684, -0.1974604, 7.206447
33936, 69.83, 2.904546, -0.1974604, 7.202344
33936, 69.85035, 2.881731, -0.1974604, 7.198221
33936, 69.87479, 2.861383, -0.1974604, 7.194628
33936, 69.8958, 2.838852, -0.1974605, 7.190717
33936, 69.92128, 2.81615, -0.1974605, 7.186816
33936, 69.94546, 2.790563, -0.1974604, 7.182458
33936, 69.96249, 2.771032, -0.1974604, 7.179144
33936, 69.98188, 2.754356, -0.1974605, 7.176314
33936, 70.02706, 2.710753, -0.1974604, 7.168862
33936, 70.04645, 2.690577, -0.1974605, 7.165399
33936, 70.0686, 2.667763, -0.1974604, 7.16146
33936, 70.09194, 2.646531, -0.1974604, 7.157789
33936, 70.11379, 2.625256, -0.1974604, 7.154109
33936, 70.13524, 2.601547, -0.1974605, 7.150026
33936, 70.16012, 2.580549, -0.1974604, 7.146451
33936, 70.18523, 2.555141, -0.1974604, 7.14218
33936, 70.2058, 2.531799, -0.1974604, 7.138316
33936, 70.2244, 2.51304, -0.1974604, 7.135247
33936, 70.24637, 2.493833, -0.1974604, 7.132144
33936, 70.26967, 2.471869, -0.1974604, 7.128643
33936, 70.29092, 2.449754, -0.1974604, 7.125153
33936, 70.31599, 2.427253, -0.1974604, 7.121644
33936, 70.33836, 2.404177, -0.1974604, 7.118106
33936, 70.36282, 2.38042, -0.1974604, 7.114525
33936, 70.38786, 2.357216, -0.1974604, 7.111083
33936, 70.40943, 2.333432, -0.1974604, 7.107619
33936, 70.43354, 2.309668, -0.1974604, 7.10424
33936, 70.45163, 2.288899, -0.1974604, 7.10134
33936, 70.47305, 2.271034, -0.1974605, 7.098914
33936, 70.49824, 2.245573, -0.1974604, 7.095577
33936, 70.51723, 2.223047, -0.1974604, 7.092749
33936, 70.5375, 2.203194, -0.1974605, 7.090373
33936, 70.55731, 2.185154, -0.1974604, 7.088332
33936, 70.57948, 2.162173, -0.1974604, 7.085919
33936, 70.60172, 2.141056, -0.1974605, 7.083898
33936, 70.62397, 2.11963, -0.1974605, 7.08201
33936, 70.6684, 2.075309, -0.1974605, 7.078596
33936, 70.6927, 2.053148, -0.1974604, 7.077115
33936, 70.71288, 2.030976, -0.1974605, 7.075755
33936, 70.73624, 2.007284, -0.1974604, 7.074425
33936, 70.75897, 1.984925, -0.1974604, 7.073265
33936, 70.82381, 1.920068, -0.1974605, 7.070326
33936, 70.8476, 1.897868, -0.1974604, 7.069436
33936, 70.86881, 1.87541, -0.1974605, 7.068594
33936, 70.89149, 1.852654, -0.1974604, 7.067777
33936, 70.9142, 1.82852, -0.1974605, 7.066943
33936, 70.93838, 1.80734, -0.1974604, 7.066226
33936, 70.96066, 1.781068, -0.1974605, 7.065389
33936, 70.98499, 1.759796, -0.1974604, 7.064763
33936, 71.00626, 1.739075, -0.1974604, 7.0642
33936, 71.02988, 1.715189, -0.1974604, 7.063605
33936, 71.05002, 1.694186, -0.1974604, 7.063101
33936, 71.07323, 1.671873, -0.1974605, 7.062561
33936, 71.09438, 1.649693, -0.1974604, 7.062009
33936, 71.1175, 1.627445, -0.1974605, 7.061456
33936, 71.13882, 1.605231, -0.1974604, 7.060905
33936, 71.16103, 1.583027, -0.1974605, 7.060365
33936, 71.18576, 1.560806, -0.1974604, 7.059824
33936, 71.20832, 1.538046, -0.1974605, 7.059264
33936, 71.2344, 1.51212, -0.1974604, 7.058619
33936, 71.25242, 1.489159, -0.1974604, 7.058052
33936, 71.27531, 1.470253, -0.1974605, 7.057592
33936, 71.29901, 1.447661, -0.1974604, 7.057055
33936, 71.32381, 1.420376, -0.1974604, 7.056417
33936, 71.34901, 1.3949, -0.1974604, 7.055824
33936, 71.37344, 1.372782, -0.1974605, 7.055317
33936, 71.39501, 1.348965, -0.1974604, 7.054785
33936, 71.41806, 1.32469, -0.1974604, 7.054276
33936, 71.44146, 1.303233, -0.1974604, 7.053869
33936, 71.46468, 1.27972, -0.1974605, 7.053464
33936, 71.48849, 1.255336, -0.1974605, 7.053088
33936, 71.50677, 1.235836, -0.1974605, 7.052818
33936, 71.52812, 1.216959, -0.1974604, 7.052592
33936, 71.5499, 1.192812, -0.1974604, 7.052349
33936, 71.5729, 1.171923, -0.1974605, 7.052149
33936, 71.5945, 1.15065, -0.1974605, 7.051964
33936, 71.61552, 1.1271, -0.1974605, 7.051771
33936, 71.63808, 1.103626, -0.1974604, 7.051591
33936, 71.66015, 1.084937, -0.1974605, 7.051455
33936, 71.684, 1.062065, -0.1974604, 7.051299
33936, 71.72963, 1.014429, -0.1974605, 7.05099
33936, 71.75397, 0.9914134, -0.1974604, 7.050848
33936, 71.77981, 0.9658877, -0.1974605, 7.050686
33936, 71.80331, 0.9429744, -0.1974604, 7.050542
33936, 71.82343, 0.9208285, -0.1974604, 7.050404
33936, 71.84803, 0.8961854, -0.1974605, 7.050265
33936, 71.87069, 0.8750852, -0.1974604, 7.050155
33936, 71.89326, 0.8521439, -0.1974604, 7.050038
33936, 71.91595, 0.8283666, -0.1974604, 7.049921
33936, 71.93856, 0.806681, -0.1974604, 7.049823
33936, 71.95979, 0.7859762, -0.1974604, 7.049742
33936, 71.98032, 0.7645189, -0.1974604, 7.049678
33936, 72.0021, 0.74016, -0.1974605, 7.049629
33936, 72.02412, 0.7208394, -0.1974605, 7.049605
33936, 72.04809, 0.6960133, -0.1974604, 7.049611
33936, 72.08997, 0.6542529, -0.1974604, 7.049661
33936, 72.13829, 0.6075141, -0.1974605, 7.049743
33936, 72.16029, 0.581809, -0.1974604, 7.049794
33936, 72.18253, 0.5621197, -0.1974604, 7.049838
33936, 72.20586, 0.539961, -0.1974604, 7.049907
33936, 72.22356, 0.5179957, -0.1974605, 7.049981
33936, 72.24657, 0.4982413, -0.1974604, 7.050054
33936, 72.27116, 0.4753873, -0.1974605, 7.050159
33936, 72.29359, 0.4500153, -0.1976237, 7.050309
33936, 72.31394, 0.4302752, -0.1974604, 7.050454
33936, 72.33711, 0.4080955, -0.1974604, 7.050633
33936, 72.36079, 0.3850412, -0.1974604, 7.050841
33936, 72.38505, 0.3604153, -0.1974604, 7.051085
33936, 72.41058, 0.335448, -0.1974604, 7.051344
33936, 72.43419, 0.3109012, -0.1974604, 7.051588
33936, 72.45944, 0.2866031, -0.1974605, 7.051789
33936, 72.48476, 0.2608532, -0.1974604, 7.051959
33936, 72.50907, 0.2351916, -0.1974604, 7.052096
33936, 72.53429, 0.2109235, -0.1974605, 7.052185
33936, 72.55893, 0.1853173, -0.1974604, 7.052241
33936, 72.58205, 0.1606648, -0.1974604, 7.052211
33936, 72.60477, 0.1391434, -0.1974604, 7.05213
33936, 72.62489, 0.1178493, -0.1974604, 7.052002
33936, 72.64642, 0.09531213, -0.1974604, 7.051787
33936, 72.66893, 0.07520188, -0.1974604, 7.051531
33936, 72.69202, 0.05188058, -0.1974604, 7.051145
33936, 72.71433, 0.02979736, -0.1974604, 7.050711
33936, 72.73819, 0.00763211, -0.1974605, 7.05021
33936, 72.76083, -0.01676258, -0.1974604, 7.049578
33936, 72.78205, -0.03832947, -0.1974604, 7.048969
33936, 72.80499, -0.06110601, -0.1974605, 7.048371
33936, 72.82879, -0.08381934, -0.1974604, 7.047877
33936, 72.85073, -0.1087086, -0.1974605, 7.047555
33936, 72.8727, -0.1290232, -0.1974604, 7.047513
33936, 72.89771, -0.1520135, -0.1974604, 7.047846
33936, 72.9215, -0.1769849, -0.1974604, 7.048595
33936, 72.94177, -0.1992812, -0.1974604, 7.049767
33936, 73.0793, -0.1992812, -0.1974605, 7.049767
33936, 73.10074, -0.1997634, -0.1974605, 7.049767
33936, 73.12431, -0.2024684, -0.1974605, 7.04976
33936, 73.14575, -0.2078759, -0.1974604, 7.049757
33936, 73.17119, -0.2153106, -0.1974605, 7.049775
33936, 73.19376, -0.225049, -0.1974605, 7.049819
33936, 73.21539, -0.2368801, -0.1974604, 7.049891
33936, 73.23985, -0.2509343, -0.1974605, 7.049975
33936, 73.26303, -0.2692771, -0.1974605, 7.049987
33936, 73.28442, -0.2866305, -0.1974605, 7.049878
33936, 73.30981, -0.3067297, -0.1974604, 7.049633
33936, 73.33503, -0.3327504, -0.1974604, 7.049193
33936, 73.36066, -0.3569561, -0.1974604, 7.048721
33936, 73.38664, -0.3837383, -0.1974604, 7.048218
33936, 73.40855, -0.4074767, -0.1974604, 7.047809
33936, 73.43238, -0.4317115, -0.1974604, 7.047456
33936, 73.45755, -0.4552254, -0.1974604, 7.047226
33936, 73.47821, -0.4770697, -0.1974604, 7.047151
33936, 73.50268, -0.5014405, -0.1974604, 7.047224
33936, 73.52695, -0.5258379, -0.1974604, 7.047454
33936, 73.55116, -0.5482253, -0.1974604, 7.047753
33936, 73.57648, -0.574305, -0.1974604, 7.048252
33936, 73.59622, -0.5961735, -0.1974604, 7.048745
33936, 73.61686, -0.6180061, -0.1974604, 7.049291
33936, 73.6343, -0.6355628, -0.1974605, 7.049748
33936, 73.66011, -0.6568338, -0.1974605, 7.050314
33936, 73.67972, -0.6800678, -0.1974605, 7.050944
33936, 73.70136, -0.7016808, -0.1974605, 7.051533
33936, 73.72248, -0.7217732, -0.1803164, 7.052061
33936, 73.74688, -0.7453411, -0.157527, 7.052634
33936, 73.77184, -0.769727, -0.1419683, 7.053195
33936, 73.79803, -0.7946268, -0.1318359, 7.053697
33936, 73.82114, -0.820355, -0.1262581, 7.054159
33936, 73.84172, -0.8404545, -0.1249999, 7.054487
33936, 73.86323, -0.8610358, -0.125, 7.054782
33936, 73.88559, -0.8821477, -0.1250001, 7.055026
33936, 73.90809, -0.904897, -0.125, 7.055251
33936, 73.93475, -0.9307835, -0.1250001, 7.055622
33936, 73.95792, -0.9565452, -0.125, 7.056194
33936, 73.98214, -0.9808171, -0.1250001, 7.056885
33936, 74.00771, -1.004345, -0.125, 7.057621
33936, 74.03098, -1.029648, -0.125, 7.058491
33936, 74.057, -1.054191, -0.1256552, 7.059464
33936, 74.07794, -1.077162, -0.1295509, 7.060567
33936, 74.1023, -1.098912, -0.1367139, 7.061765
33936, 74.12458, -1.12144, -0.1482962, 7.063087
33936, 74.15031, -1.147224, -0.1684604, 7.064612
33936, 74.17077, -1.17073, -0.1974604, 7.065955
33936, 74.19412, -1.191443, -0.1974604, 7.067097
33936, 74.21605, -1.21651, -0.1974604, 7.068442
33936, 74.23863, -1.235619, -0.1974604, 7.069455
33936, 74.26071, -1.259325, -0.1974604, 7.070681
33936, 74.28422, -1.282732, -0.1974604, 7.071874
33936, 74.30637, -1.305598, -0.1974604, 7.073017
33936, 74.33205, -1.329011, -0.1974604, 7.074155
33936, 74.35783, -1.355112, -0.1974604, 7.075406
33936, 74.38453, -1.380488, -0.1974604, 7.076612
33936, 74.40856, -1.40665, -0.1974604, 7.077846
33936, 74.43402, -1.429441, -0.1974604, 7.078931
33936, 74.45554, -1.453717, -0.1974604, 7.080128
33936, 74.47771, -1.475904, -0.1974604, 7.081267
33936, 74.50229, -1.500027, -0.1974605, 7.082565
33936, 74.52663, -1.523134, -0.1974604, 7.083855
33936, 74.54614, -1.546678, -0.1974604, 7.08548
33936, 74.57049, -1.555237, -0.1974604, 7.086476
33936, 124.3381, -1.555237, -0.1974605, 7.086476
33936, 124.361, -1.556012, -0.1974604, 7.086863
33936, 124.3834, -1.560289, -0.1974604, 7.088951
33936, 124.4039, -1.566472, -0.1974604, 7.092057
33936, 124.4282, -1.577215, -0.1974604, 7.097323
33936, 124.4483, -1.591126, -0.1974605, 7.103644
33936, 124.4705, -1.607009, -0.1974604, 7.110499
33936, 124.4928, -1.62723, -0.1974605, 7.118793
33936, 124.5187, -1.649561, -0.1974605, 7.127462
33936, 124.5415, -1.671824, -0.1974604, 7.135927
33936, 124.5602, -1.691505, -0.1974604, 7.143439
33936, 124.5786, -1.709205, -0.1974605, 7.150302
33936, 124.6008, -1.728032, -0.1974604, 7.15767
33936, 124.6453, -1.770243, -0.1974604, 7.174466
33936, 124.6675, -1.790658, -0.1974604, 7.182767
33936, 124.6897, -1.811554, -0.1974604, 7.191378
33936, 124.7119, -1.831036, -0.1974605, 7.199356
33936, 124.7342, -1.851649, -0.1974604, 7.207604
33936, 124.7563, -1.872764, -0.1974604, 7.215861
33936, 124.7799, -1.893179, -0.1974605, 7.223716
33936, 124.8007, -1.913766, -0.1974605, 7.231499
33936, 124.8256, -1.936007, -0.1974604, 7.23976
33936, 124.8502, -1.958581, -0.1974604, 7.247954
33936, 124.8712, -1.982041, -0.1974604, 7.256151
33936, 124.8942, -2.000837, -0.1974604, 7.26256
33936, 124.914, -2.022696, -0.1974605, 7.269915
33936, 124.9336, -2.039591, -0.1974605, 7.275665
33936, 124.979, -2.081352, -0.1974604, 7.290134
33936, 125.0006, -2.104761, -0.1974604, 7.298304
33936, 125.0225, -2.12311, -0.1974604, 7.304693
33936, 125.0447, -2.144089, -0.1974605, 7.311951
33936, 125.0678, -2.165099, -0.1974604, 7.31917
33936, 125.1114, -2.207202, -0.1974604, 7.333472
33936, 125.134, -2.228266, -0.1974604, 7.340548
33936, 125.1558, -2.249345, -0.1974604, 7.347637
33936, 125.1796, -2.270372, -0.1974604, 7.354784
33936, 125.2041, -2.294145, -0.1974604, 7.362931
33936, 125.225, -2.314756, -0.1974605, 7.370021
33936, 125.2478, -2.335923, -0.1974604, 7.377162
33936, 125.2701, -2.357498, -0.1974604, 7.384173
33936, 125.2949, -2.381022, -0.1974604, 7.39153
33936, 125.317, -2.404444, -0.1974605, 7.39861
33936, 125.3394, -2.422616, -0.1974604, 7.403981
33936, 125.3594, -2.445343, -0.1974604, 7.410491
33936, 125.3818, -2.465893, -0.1974604, 7.416183
33936, 125.4035, -2.486562, -0.1974605, 7.420092
33936, 125.4259, -2.510744, -0.1974605, 7.419704
33936, 125.4464, -2.529323, -0.1974605, 7.416018
33936, 125.4691, -2.548213, -0.1974605, 7.411047
33936, 125.4889, -2.569568, -0.1974604, 7.40421
33936, 125.513, -2.590663, -0.1974604, 7.395162
33936, 125.5362, -2.611197, -0.1974605, 7.384583
33936, 125.5548, -2.629478, -0.1974604, 7.374553
33936, 125.579, -2.647881, -0.1974604, 7.364604
33936, 125.6017, -2.670152, -0.1974604, 7.354805
33936, 125.624, -2.694109, -0.1974604, 7.349176
33936, 125.6477, -2.714091, -0.1974604, 7.346268
33936, 125.6668, -2.735072, -0.1974604, 7.343765
33936, 125.6882, -2.755695, -0.1974604, 7.341366
33936, 125.7104, -2.777745, -0.1974604, 7.338757
33936, 125.735, -2.800154, -0.1974604, 7.336021
33936, 125.7612, -2.825685, -0.1974604, 7.33291
33936, 125.779, -2.847883, -0.1974605, 7.330381
33936, 125.7994, -2.866386, -0.1974604, 7.328337
33936, 125.8216, -2.888181, -0.1974604, 7.325172
33936, 125.8438, -2.910052, -0.1974604, 7.321249
33936, 125.8882, -2.953594, -0.1974604, 7.312527
33936, 125.9104, -2.975735, -0.1974604, 7.308129
33936, 125.9337, -2.997218, -0.1974604, 7.304029
33936, 125.9549, -3.01911, -0.1974604, 7.300288
33936, 125.9786, -3.041411, -0.1974604, 7.296817
33936, 126.0225, -3.087676, -0.1974604, 7.290402
33936, 126.0437, -3.108173, -0.1974604, 7.287926
33936, 126.0672, -3.118114, -0.1974605, 7.286836
33936, 126.4263, -3.118114, -0.1974605, 7.286836
33936, 126.4503, -3.119156, -0.1974604, 7.287359
33936, 126.4733, -3.123275, -0.1974604, 7.289425
33936, 126.4951, -3.132798, -0.1974604, 7.293835
33936, 126.515, -3.142217, -0.1974604, 7.297947
33936, 126.5391, -3.159235, -0.1974604, 7.305212
33936, 126.5572, -3.17571, -0.1974604, 7.312142
33936, 126.5801, -3.193833, -0.1974604, 7.319738
33936, 126.5991, -3.213447, -0.1974604, 7.328024
33936, 126.6226, -3.233337, -0.1974604, 7.336518
33936, 126.6435, -3.254901, -0.1974604, 7.345869
33936, 126.6658, -3.273964, -0.1974604, 7.354162
33936, 126.688, -3.294366, -0.1974604, 7.36294
33936, 126.7106, -3.314943, -0.1974604, 7.371547
33936, 126.7324, -3.335495, -0.1974604, 7.379793
33936, 126.7546, -3.356215, -0.1974604, 7.387763
33936, 126.7794, -3.379034, -0.1974604, 7.396314
33936, 126.7998, -3.398041, -0.1974604, 7.403268
33936, 126.8435, -3.440163, -0.1974604, 7.418392
33936, 126.8659, -3.461241, -0.1974605, 7.425849
33936, 126.888, -3.481644, -0.1974604, 7.432897
33936, 126.9107, -3.503011, -0.1974604, 7.440249
33936, 126.9335, -3.524291, -0.1974604, 7.447938
33936, 126.9559, -3.535343, -0.1974604, 7.451305
33936, 127.2692, -3.535343, -0.1974605, 7.451305
33936, 127.2924, -3.53793, -0.1974604, 7.451113
33936, 127.3183, -3.543842, -0.1974604, 7.450705
33936, 127.3414, -3.553371, -0.1974604, 7.450312
33936, 127.3588, -3.564641, -0.1974604, 7.450157
33936, 127.3816, -3.578901, -0.1974604, 7.450361
33936, 127.403, -3.598607, -0.1974604, 7.451166
33936, 127.4238, -3.617312, -0.1974604, 7.452502
33936, 127.4474, -3.640764, -0.1974604, 7.454553
33936, 127.4689, -3.661053, -0.1974604, 7.456534
33936, 127.4908, -3.683709, -0.1974604, 7.458878
33936, 127.5375, -3.729822, -0.1974604, 7.463792
33936, 127.558, -3.74954, -0.1974604, 7.465871
33936, 127.5757, -3.76997, -0.1974604, 7.467872
33936, 127.5974, -3.789369, -0.1974604, 7.46956
33936, 127.6196, -3.811546, -0.1974604, 7.470864
33936, 127.6417, -3.833776, -0.1974604, 7.471562
33936, 127.664, -3.857412, -0.1974604, 7.47147
33936, 127.687, -3.878634, -0.1974605, 7.47082
33936, 127.7084, -3.890035, -0.1974604, 7.470311
33936, 128.2043, -3.890035, -0.1974605, 7.470311
33936, 128.2256, -3.892411, -0.1974604, 7.470502
33936, 128.2493, -3.897789, -0.1974604, 7.471058
33936, 128.2696, -3.907493, -0.1974605, 7.472152
33936, 128.2907, -3.918603, -0.1974604, 7.473551
33936, 128.3149, -3.935426, -0.1974605, 7.475999
33936, 128.338, -3.953186, -0.1974604, 7.478885
33936, 128.3584, -3.976461, -0.1974604, 7.482971
33936, 128.3807, -3.995953, -0.1974604, 7.486606
33936, 128.4014, -4.016505, -0.1974604, 7.490715
33936, 128.4236, -4.038239, -0.1974604, 7.495291
33936, 128.4464, -4.06161, -0.1974604, 7.500413
33936, 128.4679, -4.082609, -0.1974604, 7.505155
33936, 128.4903, -4.103868, -0.1974604, 7.51007
33936, 128.5124, -4.125314, -0.1974604, 7.515076
33936, 128.5376, -4.14703, -0.1974605, 7.520144
33936, 128.5584, -4.172049, -0.1974604, 7.525927
33936, 128.6005, -4.21066, -0.1974604, 7.534739
33936, 128.6227, -4.232882, -0.1974604, 7.539759
33936, 128.6449, -4.253991, -0.1974604, 7.544505
33936, 128.6671, -4.275692, -0.1974604, 7.54935
33936, 128.6926, -4.29882, -0.1974604, 7.554484
33936, 128.7136, -4.322893, -0.1974604, 7.559741
33936, 128.7338, -4.340799, -0.1974604, 7.563586
33936, 128.756, -4.362552, -0.1974604, 7.568186
33936, 128.7798, -4.384251, -0.1974604, 7.572687
33936, 128.8031, -4.409925, -0.1974604, 7.577891
33936, 128.8238, -4.428556, -0.1974604, 7.581582
33936, 128.8448, -4.44962, -0.1974604, 7.585624
33936, 128.8902, -4.493544, -0.1974604, 7.593637
33936, 128.9124, -4.516205, -0.1974604, 7.597598
33936, 128.9378, -4.53958, -0.1974604, 7.601596
33936, 128.9576, -4.561687, -0.1974604, 7.605324
33936, 128.9781, -4.580868, -0.1974604, 7.608534
33936, 129.0003, -4.6034, -0.1974604, 7.612288
33936, 129.0225, -4.624761, -0.1974604, 7.615834
33936, 129.0466, -4.64685, -0.1974604, 7.619491
33936, 129.0669, -4.668524, -0.1974604, 7.623072
33936, 129.1114, -4.71243, -0.1974605, 7.630244
33936, 129.1355, -4.734828, -0.1974604, 7.633803
33936, 129.1563, -4.756275, -0.1974605, 7.637141
33936, 129.1781, -4.778255, -0.1974604, 7.640488
33936, 129.2002, -4.800718, -0.1974604, 7.643716
33936, 129.2224, -4.822215, -0.1974604, 7.646605
33936, 129.248, -4.845609, -0.1974604, 7.649465
33936, 129.2682, -4.869357, -0.1974605, 7.652253
33936, 129.29, -4.888825, -0.1974604, 7.654432
33936, 129.312, -4.911065, -0.1974604, 7.65685
33936, 129.3354, -4.933507, -0.1974604, 7.659256
33936, 129.3591, -4.958078, -0.1974604, 7.6619
33936, 129.3829, -4.981948, -0.1974604, 7.66451
33936, 129.4061, -5.0026, -0.1974604, 7.666802
33936, 129.4285, -5.026239, -0.1974604, 7.669429
33936, 129.4498, -5.048412, -0.1974605, 7.671866
33936, 129.472, -5.072277, -0.1974604, 7.674443
33936, 129.4948, -5.093961, -0.1974604, 7.67671
33936, 129.5202, -5.116604, -0.1974604, 7.679011
