SubjectID, Time, X, Y, Z
34086, 83.44443, 358.4584, 278.9272, 357.7576
34086, 83.46694, 358.4907, 278.8992, 357.7528
34086, 83.49268, 358.5148, 278.9023, 357.7761
34086, 83.51222, 358.5599, 278.9267, 357.779
34086, 83.53509, 358.5854, 278.9404, 357.7767
34086, 83.55779, 358.5944, 278.9753, 357.7938
34086, 83.57868, 358.5956, 278.9929, 357.8104
34086, 83.59985, 358.5704, 279.0078, 357.8337
34086, 83.62209, 358.5568, 279.0294, 357.8651
34086, 83.64542, 358.5143, 279.063, 357.8604
34086, 83.66648, 358.5154, 279.0369, 357.8883
34086, 83.68869, 358.5048, 279.0184, 357.9247
34086, 83.71087, 358.4749, 278.989, 357.9548
34086, 83.73351, 358.4279, 278.9875, 357.9626
34086, 83.75745, 358.4124, 278.9933, 357.9355
34086, 83.78243, 358.4061, 279.0014, 357.9202
34086, 83.80392, 358.3998, 279.0213, 357.9531
34086, 83.82338, 358.4091, 279.0102, 357.9729
34086, 83.84454, 358.4172, 279.0152, 357.9826
34086, 83.86423, 358.4153, 279.001, 357.9932
34086, 83.88651, 358.4041, 278.985, 357.9996
34086, 83.91019, 358.408, 278.954, 358.0139
34086, 83.93358, 358.4106, 278.9422, 358.0203
34086, 83.95472, 358.3992, 278.9055, 358.0282
34086, 83.97527, 358.375, 278.8981, 358.0044
34086, 83.99746, 358.3545, 278.8987, 357.9779
34086, 84.01969, 358.3245, 278.9126, 357.961
34086, 84.04382, 358.2927, 278.9127, 357.9509
34086, 84.06416, 358.283, 278.9149, 357.937
34086, 84.08647, 358.2894, 278.8984, 357.9135
34086, 84.10856, 358.2721, 278.834, 357.9153
34086, 84.1316, 358.3059, 278.7832, 357.8965
34086, 84.15295, 358.3073, 278.7371, 357.8782
34086, 84.17802, 358.2976, 278.6784, 357.8876
34086, 84.19793, 358.2956, 278.6134, 357.863
34086, 84.2205, 358.2982, 278.5596, 357.8345
34086, 84.24402, 358.325, 278.5252, 357.8144
34086, 84.26576, 358.3602, 278.4852, 357.8008
34086, 84.29016, 358.3638, 278.4575, 357.7701
34086, 84.31329, 358.3542, 278.4068, 357.7428
34086, 84.33742, 358.3123, 278.3626, 357.7123
34086, 84.36084, 358.3322, 278.3217, 357.6674
34086, 84.38223, 358.3734, 278.3064, 357.6019
34086, 84.40339, 358.4379, 278.3248, 357.5481
34086, 84.42696, 358.4939, 278.3248, 357.5514
34086, 84.44655, 358.5211, 278.3573, 357.545
34086, 84.4705, 358.5368, 278.4016, 357.5222
34086, 84.4944, 358.5499, 278.4365, 357.5039
34086, 84.51749, 358.585, 278.4908, 357.4596
34086, 84.5397, 358.6314, 278.5275, 357.4211
34086, 84.56404, 358.6453, 278.5416, 357.4227
34086, 84.58569, 358.6886, 278.6205, 357.3946
34086, 84.60638, 358.7426, 278.6831, 357.3476
34086, 84.62856, 358.7662, 278.7534, 357.3068
34086, 84.65076, 358.7813, 278.821, 357.3071
34086, 84.67298, 358.7619, 278.8625, 357.301
34086, 84.69518, 358.7316, 278.892, 357.2853
34086, 84.71741, 358.7351, 278.926, 357.2747
34086, 84.74046, 358.7186, 278.9594, 357.2606
34086, 84.76184, 358.7094, 278.9963, 357.2205
34086, 84.78407, 358.608, 279.0887, 357.2606
34086, 84.80649, 358.6309, 279.1552, 357.2593
34086, 84.83025, 358.6647, 279.2095, 357.2679
34086, 84.85069, 358.6917, 279.2581, 357.2861
34086, 84.87287, 358.7079, 279.2947, 357.3003
34086, 84.89544, 358.725, 279.3159, 357.2762
34086, 84.91811, 358.7521, 279.34, 357.2462
34086, 84.94306, 358.7135, 279.3594, 357.2508
34086, 84.96741, 358.6835, 279.3933, 357.2598
34086, 84.9905, 358.6452, 279.4308, 357.2496
34086, 85.01231, 358.6419, 279.4678, 357.2076
34086, 85.03371, 358.6518, 279.513, 357.2111
34086, 85.05299, 358.6304, 279.5438, 357.2347
34086, 85.07616, 358.5928, 279.5626, 357.2484
34086, 85.09512, 358.5431, 279.5605, 357.2513
34086, 85.1173, 358.5038, 279.5303, 357.2583
34086, 85.13979, 358.4944, 279.4936, 357.2507
34086, 85.16177, 358.456, 279.4482, 357.2394
34086, 85.18401, 358.3832, 279.4055, 357.2521
34086, 85.20622, 358.3066, 279.3662, 357.268
34086, 85.22838, 358.2501, 279.3113, 357.2343
34086, 85.25064, 358.2084, 279.2596, 357.243
34086, 85.27282, 358.1556, 279.2178, 357.2693
34086, 85.29504, 358.0891, 279.1566, 357.331
34086, 85.31879, 358.0456, 279.0912, 357.3531
34086, 85.33944, 358.0195, 279.016, 357.3453
34086, 85.36306, 358.0391, 278.9131, 357.3905
34086, 85.38763, 358.025, 278.8369, 357.4631
34086, 85.40704, 357.9894, 278.7527, 357.5108
34086, 85.42947, 357.9404, 278.6806, 357.5537
34086, 85.45222, 357.8481, 278.6099, 357.6371
34086, 85.47571, 357.7489, 278.5315, 357.7357
34086, 85.49756, 357.6771, 278.416, 357.8281
34086, 85.52147, 357.6224, 278.3136, 357.8588
34086, 85.54292, 357.5708, 278.2173, 357.8742
34086, 85.56554, 357.4876, 278.136, 357.9395
34086, 85.58939, 357.377, 278.0848, 357.9853
34086, 85.6118, 357.2964, 278.0397, 357.9826
34086, 85.63322, 357.2634, 278.0273, 357.9314
34086, 85.65519, 357.2456, 278.0338, 357.9383
34086, 85.67767, 357.1864, 278.0722, 357.9475
34086, 85.69881, 357.1021, 278.143, 357.932
34086, 85.72182, 357.0247, 278.2614, 357.8853
34086, 85.74345, 356.9918, 278.4022, 357.8358
34086, 85.76559, 356.9781, 278.559, 357.8223
34086, 85.78847, 356.9595, 278.7333, 357.8053
34086, 85.81147, 356.9698, 278.9327, 357.7875
34086, 85.83625, 357.055, 279.1288, 357.7281
34086, 85.85846, 357.1869, 279.3432, 357.6679
34086, 85.88155, 357.2721, 279.5772, 357.6825
34086, 85.90005, 357.2937, 279.8048, 357.7414
34086, 85.92406, 357.3106, 280.0019, 357.776
34086, 85.94763, 357.2981, 280.1786, 357.8186
34086, 85.96925, 357.233, 280.3152, 357.871
34086, 85.99368, 357.0694, 280.3963, 357.9276
34086, 86.01089, 356.9592, 280.4851, 357.9415
34086, 86.03174, 356.959, 280.5715, 357.9601
34086, 86.0516, 356.989, 280.6017, 358.0501
34086, 86.07249, 356.952, 280.6085, 358.1656
34086, 86.09451, 356.8907, 280.608, 358.2393
34086, 86.11671, 356.7834, 280.6252, 358.2796
34086, 86.13895, 356.7021, 280.6064, 358.3491
34086, 86.16118, 356.5913, 280.601, 358.4531
34086, 86.18337, 356.4259, 280.6234, 358.5485
34086, 86.20554, 356.2911, 280.6812, 358.5793
34086, 86.22785, 356.2073, 280.7548, 358.608
34086, 86.25005, 356.1429, 280.843, 358.6325
34086, 86.27226, 356.0613, 280.8937, 358.69
34086, 86.29441, 356.0182, 280.9799, 358.6624
34086, 86.31662, 356.0228, 281.0586, 358.6214
34086, 86.34035, 356.0505, 281.1281, 358.6655
34086, 86.36109, 356.0673, 281.2131, 358.7246
34086, 86.38572, 356.017, 281.3097, 358.8084
34086, 86.40858, 355.9867, 281.4411, 358.8417
34086, 86.42803, 355.9752, 281.5482, 358.9095
34086, 86.45192, 355.9978, 281.6738, 358.958
34086, 86.47378, 356.0059, 281.7857, 358.9973
34086, 86.49622, 356.0518, 281.8719, 359.0505
34086, 86.52054, 356.1647, 281.9571, 359.0949
34086, 86.54199, 356.3004, 282.0307, 359.1465
34086, 86.5648, 356.4364, 282.1082, 359.1966
34086, 86.58775, 356.5139, 282.2148, 359.2578
34086, 86.6133, 356.6281, 282.2927, 359.3142
34086, 86.6321, 356.7274, 282.3768, 359.3979
34086, 86.65402, 356.8268, 282.4632, 359.4901
34086, 86.67622, 356.8575, 282.5749, 359.5819
34086, 86.69951, 356.9283, 282.63, 359.6587
34086, 86.72558, 357.0738, 282.6587, 359.7622
34086, 86.74393, 357.1832, 282.6688, 359.8639
34086, 86.76629, 357.2389, 282.6264, 359.9657
34086, 86.78634, 357.2744, 282.5751, 0.03981125
34086, 86.808, 357.2465, 282.5612, 0.07883938
34086, 86.83116, 357.1865, 282.5322, 0.135234
34086, 86.85316, 357.087, 282.5428, 0.1562548
34086, 86.87473, 357.0157, 282.5817, 0.1427243
34086, 86.89682, 356.9193, 282.6568, 0.1579851
34086, 86.91899, 356.7795, 282.7193, 0.1878293
34086, 86.9412, 356.6753, 282.7784, 0.1966224
34086, 86.96408, 356.6303, 282.8009, 0.1790272
34086, 86.98563, 356.6564, 282.8093, 0.1639474
34086, 87.00975, 356.6736, 282.7593, 0.1692684
34086, 87.03094, 356.7049, 282.7185, 0.1737969
34086, 87.05463, 356.7148, 282.6841, 0.1635637
34086, 87.07671, 356.7468, 282.687, 0.1067639
34086, 87.09708, 356.8044, 282.7028, 0.04118305
34086, 87.1196, 356.8215, 282.7419, 359.9935
34086, 87.14417, 356.8084, 282.8145, 359.8898
34086, 87.1647, 356.7691, 282.9114, 359.7198
34086, 87.1872, 356.8046, 282.9562, 359.5414
34086, 87.20971, 356.9156, 282.9467, 359.4836
34086, 87.23229, 357.0415, 282.9472, 359.4326
34086, 87.25527, 357.1602, 282.9723, 359.4101
34086, 87.27841, 357.2705, 283.0006, 359.3958
34086, 87.29915, 357.3491, 283.0537, 359.3904
34086, 87.32123, 357.3312, 283.1123, 359.4182
34086, 87.34431, 357.2711, 283.1624, 359.4081
34086, 87.36878, 357.2452, 283.2024, 359.3886
34086, 87.38898, 357.2502, 283.2077, 359.3735
34086, 87.41239, 357.2448, 283.2138, 359.3661
34086, 87.43798, 357.1857, 283.2245, 359.3773
34086, 87.45808, 357.116, 283.2331, 359.3604
34086, 87.48078, 357.0747, 283.2112, 359.3249
34086, 87.50538, 357.0309, 283.106, 359.3579
34086, 87.52781, 356.9714, 283.01, 359.3917
34086, 87.54941, 356.9573, 282.8932, 359.3926
34086, 87.57252, 356.9556, 282.7685, 359.3692
34086, 87.59411, 356.9907, 282.6059, 359.3362
34086, 87.61613, 357.0497, 282.469, 359.3003
34086, 87.63824, 357.1095, 282.3978, 359.2065
34086, 87.66041, 357.1539, 282.3089, 359.1259
34086, 87.68266, 357.1421, 282.2753, 359.1094
34086, 87.70583, 357.1326, 282.2376, 359.0531
34086, 87.72734, 357.0953, 282.1996, 359.0222
34086, 87.75397, 357.0884, 282.1387, 358.9748
34086, 87.77892, 357.1224, 282.0798, 358.9269
34086, 87.80195, 357.1557, 282.0053, 358.9195
34086, 87.81933, 357.1348, 281.9053, 358.9052
34086, 87.83876, 357.1544, 281.8139, 358.8847
34086, 87.86042, 357.1791, 281.703, 358.8803
34086, 87.88456, 357.187, 281.6031, 358.8522
34086, 87.90746, 357.1651, 281.5478, 358.8496
34086, 87.93228, 357.1299, 281.4703, 358.8081
34086, 87.95374, 357.0917, 281.4412, 358.7676
34086, 87.97244, 357.0517, 281.4094, 358.7085
34086, 87.99357, 357.0447, 281.3928, 358.641
34086, 88.01585, 357.0134, 281.3907, 358.6125
34086, 88.03809, 356.9812, 281.3939, 358.5569
34086, 88.0603, 356.9531, 281.3959, 358.4861
34086, 88.08374, 356.9566, 281.3795, 358.3894
34086, 88.10473, 356.971, 281.3829, 358.3188
34086, 88.12712, 356.9726, 281.3846, 358.2933
34086, 88.14918, 357.031, 281.4114, 358.212
34086, 88.17129, 357.0667, 281.4112, 358.1589
34086, 88.19548, 357.105, 281.3919, 358.1313
34086, 88.21672, 357.1082, 281.3725, 358.1397
34086, 88.23942, 357.0771, 281.3091, 358.139
34086, 88.26219, 357.0851, 281.2545, 358.1383
34086, 88.28477, 357.1246, 281.182, 358.1226
34086, 88.30976, 357.1775, 281.1074, 358.1157
34086, 88.33495, 357.1838, 281.0622, 358.1324
34086, 88.35952, 357.2023, 281.0291, 358.1344
34086, 88.38019, 357.2107, 281, 358.1247
34086, 88.40136, 357.2038, 280.9651, 358.0952
34086, 88.4248, 357.1116, 280.9338, 358.1149
34086, 88.4487, 357.0714, 280.8677, 358.0902
34086, 88.46823, 357.0696, 280.816, 358.0565
34086, 88.48966, 357.0822, 280.7926, 358.0107
34086, 88.51104, 357.0992, 280.7776, 357.981
34086, 88.53282, 357.0805, 280.7627, 357.9617
34086, 88.55104, 357.0758, 280.7448, 357.9307
34086, 88.57114, 357.1135, 280.7338, 357.9301
34086, 88.5934, 357.1541, 280.7134, 357.9048
34086, 88.6155, 357.1813, 280.6982, 357.928
34086, 88.63777, 357.1845, 280.6726, 357.9482
34086, 88.65993, 357.1798, 280.6294, 357.8918
34086, 88.68461, 357.1695, 280.607, 357.8247
34086, 88.70441, 357.1216, 280.637, 357.8449
34086, 88.72659, 357.1265, 280.6487, 357.842
34086, 88.74877, 357.1782, 280.691, 357.8055
34086, 88.77303, 357.1758, 280.7324, 357.7829
34086, 88.79565, 357.1623, 280.7359, 357.7679
34086, 88.81668, 357.1586, 280.7349, 357.7448
34086, 88.83946, 357.1161, 280.7068, 357.7038
34086, 88.85985, 357.0652, 280.6672, 357.6797
34086, 88.88205, 356.9939, 280.6196, 357.69
34086, 88.90434, 356.9319, 280.5873, 357.6838
34086, 88.92708, 356.9135, 280.5587, 357.6923
34086, 88.94981, 356.9296, 280.5119, 357.7094
34086, 88.97253, 356.9359, 280.4763, 357.6962
34086, 88.99535, 356.9145, 280.4161, 357.6992
34086, 89.02013, 356.9292, 280.3733, 357.6912
34086, 89.04105, 356.9331, 280.3015, 357.6713
34086, 89.06527, 356.9441, 280.2532, 357.6656
34086, 89.08643, 356.9254, 280.2135, 357.6477
34086, 89.10796, 356.9473, 280.171, 357.6363
34086, 89.13065, 356.9531, 280.1487, 357.6517
34086, 89.15316, 356.9088, 280.1613, 357.6271
34086, 89.17472, 356.9164, 280.1078, 357.6303
34086, 89.19723, 356.9302, 280.0505, 357.6216
34086, 89.22134, 356.9709, 279.9785, 357.6265
34086, 89.2443, 356.9651, 279.9193, 357.6298
34086, 89.26466, 356.9662, 279.8311, 357.6242
34086, 89.28864, 357.0064, 279.7873, 357.5769
34086, 89.31013, 357.0421, 279.7251, 357.5944
34086, 89.33195, 357.0266, 279.6783, 357.6157
34086, 89.355, 357.0209, 279.6484, 357.6429
34086, 89.37725, 357.0172, 279.5797, 357.6534
34086, 89.40144, 357.0001, 279.537, 357.6686
34086, 89.42113, 357.0139, 279.4928, 357.6736
34086, 89.44556, 357.025, 279.4407, 357.7174
34086, 89.46477, 357.0492, 279.41, 357.7389
34086, 89.48578, 357.0713, 279.3797, 357.7468
34086, 89.50657, 357.0819, 279.3754, 357.7497
34086, 89.52877, 357.0927, 279.387, 357.774
34086, 89.55207, 357.1267, 279.3876, 357.7868
34086, 89.57315, 357.1583, 279.4109, 357.7805
34086, 89.59544, 357.1862, 279.468, 357.7817
34086, 89.61758, 357.1663, 279.515, 357.7729
34086, 89.63982, 357.1681, 279.5585, 357.7719
34086, 89.6621, 357.205, 279.6013, 357.7648
34086, 89.68425, 357.2527, 279.6226, 357.7764
34086, 89.70647, 357.2643, 279.6382, 357.7801
34086, 89.72864, 357.2764, 279.6485, 357.7914
34086, 89.75102, 357.2733, 279.6389, 357.8071
34086, 89.77313, 357.313, 279.6194, 357.8359
34086, 89.79935, 357.3749, 279.6394, 357.8523
34086, 89.82023, 357.3781, 279.6074, 357.9083
34086, 89.84034, 357.3597, 279.5537, 357.9647
34086, 89.86374, 357.3764, 279.536, 357.9608
34086, 89.88461, 357.3809, 279.5138, 357.9295
34086, 89.90746, 357.3746, 279.4902, 357.9305
34086, 89.93271, 357.3458, 279.489, 357.9534
34086, 89.95521, 357.2999, 279.5088, 357.9723
34086, 89.97537, 357.2991, 279.5646, 357.9696
34086, 89.99567, 357.3346, 279.5746, 357.9775
34086, 90.0189, 357.3616, 279.5942, 357.9945
34086, 90.03925, 357.3939, 279.5899, 357.9934
34086, 90.06148, 357.4012, 279.5902, 357.978
34086, 90.08371, 357.3987, 279.5851, 357.9832
34086, 90.10599, 357.3626, 279.5808, 357.9551
34086, 90.13011, 357.3552, 279.6382, 357.9551
34086, 90.15544, 357.2982, 279.6879, 357.972
34086, 90.17253, 357.2768, 279.7397, 358.0011
34086, 90.19476, 357.2692, 279.7842, 358.0083
34086, 90.21764, 357.2988, 279.8517, 357.9943
34086, 90.24167, 357.3009, 279.8514, 357.9889
34086, 90.26638, 357.3037, 279.876, 358.0053
34086, 90.28989, 357.2859, 279.8754, 358.0475
34086, 90.31167, 357.2612, 279.918, 358.1212
34086, 90.33242, 357.2987, 279.9199, 358.1447
34086, 90.35824, 357.3003, 279.9001, 358.1839
34086, 90.38153, 357.3123, 279.8246, 358.2314
34086, 90.40466, 357.2998, 279.7612, 358.2635
34086, 90.42581, 357.293, 279.7069, 358.2566
34086, 90.44957, 357.2682, 279.625, 358.2586
34086, 90.47235, 357.2035, 279.5334, 358.2668
34086, 90.49465, 357.0889, 279.485, 358.2524
34086, 90.51815, 357.0217, 279.4089, 358.1718
34086, 90.53687, 356.9977, 279.37, 358.1128
34086, 90.55911, 356.9818, 279.3073, 358.0765
34086, 90.5813, 356.9339, 279.277, 358.0556
34086, 90.60346, 356.896, 279.2393, 358.0236
34086, 90.62762, 356.8772, 279.2118, 357.9691
34086, 90.64796, 356.8514, 279.1714, 357.9302
34086, 90.67018, 356.8142, 279.1215, 357.9084
34086, 90.69239, 356.7594, 279.1063, 357.904
34086, 90.71462, 356.7231, 279.1064, 357.8706
34086, 90.7368, 356.6719, 279.0955, 357.845
34086, 90.759, 356.6083, 279.1057, 357.8638
34086, 90.7812, 356.5479, 279.1165, 357.8651
34086, 90.80724, 356.53, 279.1291, 357.8416
34086, 90.82643, 356.5129, 279.133, 357.7954
34086, 90.84927, 356.5062, 279.1385, 357.7729
34086, 90.87208, 356.4962, 279.1391, 357.7682
34086, 90.89503, 356.4827, 279.1507, 357.7546
34086, 90.91785, 356.4881, 279.1688, 357.748
34086, 90.94059, 356.4307, 279.2316, 357.7821
34086, 90.96281, 356.4211, 279.2365, 357.7668
34086, 90.98502, 356.4174, 279.2562, 357.7679
34086, 91.00765, 356.3969, 279.2828, 357.7437
34086, 91.02946, 356.3909, 279.2847, 357.7122
34086, 91.05165, 356.3915, 279.2827, 357.7245
34086, 91.07392, 356.4219, 279.2838, 357.7222
34086, 91.09611, 356.4252, 279.2809, 357.7001
34086, 91.1183, 356.3867, 279.292, 357.6663
34086, 91.14056, 356.353, 279.3102, 357.6336
34086, 91.16331, 356.3274, 279.3158, 357.6144
34086, 91.18552, 356.3141, 279.3398, 357.5838
34086, 91.2076, 356.3152, 279.368, 357.5414
34086, 91.23185, 356.377, 279.4455, 357.5022
34086, 91.2526, 356.3711, 279.485, 357.4972
34086, 91.27511, 356.3611, 279.5171, 357.468
34086, 91.29947, 356.3559, 279.555, 357.4342
34086, 91.32063, 356.3601, 279.5844, 357.4121
34086, 91.34475, 356.3362, 279.6053, 357.3635
34086, 91.36858, 356.3087, 279.6417, 357.3413
34086, 91.39022, 356.306, 279.6773, 357.3185
34086, 91.41121, 356.3202, 279.7125, 357.3236
34086, 91.4334, 356.3271, 279.7696, 357.2802
34086, 91.45214, 356.3159, 279.8058, 357.2403
34086, 91.46985, 356.2716, 279.8527, 357.2262
34086, 91.49413, 356.2277, 279.8831, 357.2234
34086, 91.51649, 356.1801, 279.889, 357.2184
34086, 91.53718, 356.1685, 279.8698, 357.2071
34086, 91.55862, 356.1192, 279.8508, 357.2129
34086, 91.58121, 356.0772, 279.7757, 357.2292
34086, 91.60438, 356.0188, 279.7129, 357.2365
34086, 91.62521, 355.9897, 279.6544, 357.2758
34086, 91.64748, 355.9612, 279.609, 357.2885
34086, 91.66966, 355.9476, 279.5551, 357.3278
34086, 91.69191, 355.9179, 279.5056, 357.3744
34086, 91.71416, 355.8734, 279.4759, 357.403
34086, 91.73636, 355.8181, 279.4393, 357.4055
34086, 91.75857, 355.8256, 279.4312, 357.4136
34086, 91.78201, 355.8271, 279.4329, 357.4452
34086, 91.80293, 355.8227, 279.446, 357.4697
34086, 91.82518, 355.8234, 279.4695, 357.4915
34086, 91.84794, 355.8167, 279.5052, 357.4816
34086, 91.87063, 355.8353, 279.5325, 357.4962
34086, 91.89347, 355.8196, 279.5747, 357.5399
34086, 91.91626, 355.786, 279.6032, 357.5463
34086, 91.93902, 355.7442, 279.5724, 357.5928
34086, 91.96214, 355.7423, 279.5412, 357.6103
34086, 91.98459, 355.7622, 279.4732, 357.6227
34086, 92.00759, 355.7903, 279.4139, 357.6472
34086, 92.03224, 355.8674, 279.4015, 357.6437
34086, 92.05342, 355.8687, 279.3621, 357.6561
34086, 92.07334, 355.9097, 279.3456, 357.6571
34086, 92.09767, 355.9236, 279.3352, 357.6526
34086, 92.11782, 355.9237, 279.3725, 357.7057
34086, 92.14017, 355.92, 279.3737, 357.7124
34086, 92.16425, 355.8994, 279.3648, 357.7164
34086, 92.18877, 355.9033, 279.3488, 357.6849
34086, 92.2091, 355.9233, 279.3427, 357.6593
34086, 92.23239, 355.9552, 279.3395, 357.6559
34086, 92.25457, 355.9407, 279.3348, 357.6638
34086, 92.27482, 355.8943, 279.3372, 357.6835
34086, 92.29285, 355.8882, 279.3459, 357.6847
34086, 92.31512, 355.8848, 279.3336, 357.693
34086, 92.33774, 355.8771, 279.3112, 357.6982
34086, 92.35949, 355.8115, 279.2908, 357.7017
34086, 92.38316, 355.7605, 279.292, 357.6742
34086, 92.40445, 355.7485, 279.2956, 357.6783
34086, 92.4263, 355.7408, 279.3114, 357.678
34086, 92.44837, 355.731, 279.3377, 357.6695
34086, 92.47146, 355.7065, 279.3504, 357.6708
34086, 92.493, 355.6977, 279.3683, 357.679
34086, 92.51711, 355.7013, 279.3728, 357.6782
34086, 92.5386, 355.7185, 279.3637, 357.6758
34086, 92.55946, 355.7169, 279.375, 357.6835
34086, 92.58162, 355.6835, 279.3681, 357.6819
34086, 92.60383, 355.6477, 279.3896, 357.7242
34086, 92.62625, 355.6408, 279.3804, 357.7396
34086, 92.64887, 355.6346, 279.3648, 357.7459
34086, 92.67167, 355.6352, 279.3682, 357.7739
34086, 92.69415, 355.6494, 279.4012, 357.7821
34086, 92.71691, 355.7035, 279.4084, 357.7661
34086, 92.73933, 355.7526, 279.4314, 357.7451
34086, 92.76229, 355.785, 279.4565, 357.7478
34086, 92.78607, 355.8234, 279.4807, 357.7331
34086, 92.80729, 355.8703, 279.5275, 357.7297
34086, 92.82978, 355.9225, 279.5677, 357.7227
34086, 92.85197, 355.959, 279.6184, 357.7234
34086, 92.87767, 355.9485, 279.6184, 357.7337
34086, 92.89659, 355.9506, 279.6407, 357.7555
34086, 92.91875, 355.9776, 279.6256, 357.7509
34086, 92.94127, 355.9908, 279.6143, 357.772
34086, 92.96213, 356.0075, 279.6133, 357.7915
34086, 92.98432, 355.9789, 279.6157, 357.8182
34086, 93.00654, 355.9557, 279.6343, 357.8056
34086, 93.03111, 355.9453, 279.6415, 357.8085
34086, 93.05199, 355.9455, 279.6447, 357.8416
34086, 93.07341, 355.9539, 279.663, 357.8696
34086, 93.09634, 355.9299, 279.6752, 357.9149
34086, 93.11759, 355.9478, 279.6945, 357.9251
34086, 93.14041, 355.9733, 279.6645, 357.9529
34086, 93.16402, 356.0143, 279.6264, 357.9896
34086, 93.18607, 356.027, 279.5739, 358.0418
34086, 93.20698, 356.0069, 279.5194, 358.0924
34086, 93.23028, 355.9876, 279.4781, 358.1251
34086, 93.25626, 355.9558, 279.4435, 358.1535
34086, 93.2802, 355.9492, 279.4012, 358.1991
34086, 93.30228, 355.9579, 279.3827, 358.2344
34086, 93.32547, 355.9459, 279.3832, 358.26
34086, 93.34733, 355.9314, 279.3696, 358.2798
34086, 93.36887, 355.9041, 279.3663, 358.3139
34086, 93.39267, 355.9041, 279.4145, 358.3233
34086, 93.41587, 355.9331, 279.4172, 358.3304
34086, 93.4385, 355.9542, 279.42, 358.3716
34086, 93.46449, 355.9757, 279.4185, 358.4114
34086, 93.48692, 355.9929, 279.4049, 358.4564
34086, 93.50883, 356.0076, 279.3744, 358.5016
34086, 93.53208, 356.0161, 279.3537, 358.507
34086, 93.55035, 356.0366, 279.351, 358.4873
34086, 93.57336, 356.0308, 279.3483, 358.5197
34086, 93.59641, 355.9806, 279.326, 358.5717
34086, 93.61448, 355.9635, 279.3195, 358.5617
34086, 93.63659, 355.9486, 279.3623, 358.532
34086, 93.65923, 355.9265, 279.4054, 358.4788
34086, 93.68095, 355.8913, 279.4362, 358.4948
34086, 93.70205, 355.8509, 279.4736, 358.4901
34086, 93.72444, 355.838, 279.5014, 358.4779
34086, 93.74651, 355.849, 279.4937, 358.4593
34086, 93.76922, 355.8599, 279.4998, 358.4556
34086, 93.79436, 355.8354, 279.4668, 358.5033
34086, 93.81362, 355.806, 279.4443, 358.5545
