SubjectID, Time, X, Y, Z
39172, 200.5609, 5.661771, 352.6613, 357.7769
39172, 200.5861, 5.654944, 352.7209, 357.8064
39172, 200.6108, 5.559576, 352.7689, 357.8169
39172, 200.6339, 5.501642, 352.743, 357.8237
39172, 200.6552, 5.471079, 352.7107, 357.7917
39172, 200.681, 5.421192, 352.6975, 357.7794
39172, 200.703, 5.351263, 352.7162, 357.7809
39172, 200.7256, 5.257257, 352.7735, 357.7801
39172, 200.7474, 5.212005, 352.843, 357.7838
39172, 200.773, 5.201606, 352.9025, 357.8171
39172, 200.7973, 5.178104, 352.9517, 357.8186
39172, 200.8201, 5.134161, 352.9966, 357.769
39172, 200.8429, 5.081601, 353.0153, 357.7027
39172, 200.8644, 5.088963, 352.9873, 357.6203
39172, 200.886, 5.098979, 352.9441, 357.5738
39172, 200.9087, 5.019952, 352.8818, 357.5201
39172, 200.9303, 4.849284, 352.8758, 357.4425
39172, 200.9524, 4.705803, 352.9345, 357.3936
39172, 200.9763, 4.620265, 352.9955, 357.4083
39172, 200.9995, 4.432455, 353.0221, 357.454
39172, 201.0217, 4.371197, 353.0048, 357.4398
39172, 201.0438, 4.374419, 352.9845, 357.4161
39172, 201.0676, 4.339675, 352.9299, 357.4379
39172, 201.0894, 4.27065, 352.8799, 357.4849
39172, 201.1127, 4.165866, 352.7893, 357.5089
39172, 201.1336, 4.0806, 352.6946, 357.4814
39172, 201.1549, 3.997614, 352.582, 357.4626
39172, 201.1772, 3.885161, 352.5117, 357.4193
39172, 201.2022, 3.814211, 352.4724, 357.3966
39172, 201.2274, 3.758889, 352.4414, 357.4026
39172, 201.2505, 3.714834, 352.4091, 357.3938
39172, 201.2711, 3.668452, 352.3964, 357.3737
39172, 201.2949, 3.563423, 352.4025, 357.3644
39172, 201.3159, 3.491156, 352.3825, 357.3778
39172, 201.343, 3.460906, 352.3488, 357.437
39172, 201.3636, 3.484782, 352.3345, 357.5021
39172, 201.3835, 3.515188, 352.289, 357.5379
39172, 201.404, 3.503372, 352.2623, 357.5263
39172, 201.4279, 3.510179, 352.2391, 357.5436
39172, 201.4507, 3.532544, 352.1987, 357.5772
39172, 201.4768, 3.551528, 352.1743, 357.5976
39172, 201.4973, 3.592732, 352.1561, 357.6344
39172, 201.5187, 3.656859, 352.1568, 357.6317
39172, 201.5397, 3.742251, 352.1876, 357.6253
39172, 201.5606, 3.798293, 352.2381, 357.6166
39172, 201.5803, 3.800295, 352.2794, 357.5965
39172, 201.6016, 3.775146, 352.3389, 357.5946
39172, 201.6216, 3.754687, 352.4015, 357.5933
39172, 201.6439, 3.771052, 352.4802, 357.5729
39172, 201.67, 3.78869, 352.5758, 357.5161
39172, 201.6954, 3.768469, 352.6797, 357.4602
39172, 201.7197, 3.732669, 352.7968, 357.4022
39172, 201.7396, 3.691658, 352.918, 357.3337
39172, 201.7644, 3.656903, 353.0206, 357.2927
39172, 201.7894, 3.601151, 353.1528, 357.3347
39172, 201.8102, 3.566406, 353.2129, 357.34
39172, 201.8324, 3.546757, 353.2647, 357.3576
39172, 201.8546, 3.497116, 353.3029, 357.3447
39172, 201.8788, 3.47553, 353.3257, 357.3388
39172, 201.8994, 3.467136, 353.3082, 357.3177
39172, 201.9244, 3.45797, 353.2522, 357.2855
39172, 201.9489, 3.430707, 353.2011, 357.2396
39172, 201.9716, 3.372583, 353.1176, 357.2039
39172, 201.9939, 3.323655, 353.0243, 357.1965
39172, 202.015, 3.318349, 352.9205, 357.2067
39172, 202.0359, 3.343109, 352.7672, 357.2161
39172, 202.0565, 3.35476, 352.6093, 357.2339
39172, 202.0791, 3.361486, 352.4615, 357.2713
39172, 202.0997, 3.368837, 352.3664, 357.2824
39172, 202.1212, 3.368205, 352.3088, 357.3065
39172, 202.1473, 3.387938, 352.2598, 357.312
39172, 202.1731, 3.44479, 352.2342, 357.3153
39172, 202.194, 3.486022, 352.228, 357.3394
39172, 202.2154, 3.549815, 352.2144, 357.3771
39172, 202.2382, 3.574927, 352.2086, 357.4056
39172, 202.2606, 3.608706, 352.2161, 357.4214
39172, 202.28, 3.648547, 352.2534, 357.3892
39172, 202.3008, 3.671254, 352.357, 357.322
39172, 202.3214, 3.619597, 352.6287, 357.315
39172, 202.3434, 3.607178, 353.0744, 357.3452
39172, 202.3655, 3.595734, 353.7729, 357.3585
39172, 202.3893, 3.612951, 354.8174, 357.4301
39172, 202.4116, 3.664071, 356.2306, 357.5812
39172, 202.435, 3.696676, 358.1053, 357.7347
39172, 202.4583, 3.623669, 0.4243986, 357.7711
39172, 202.484, 3.460183, 3.507677, 357.7131
39172, 202.5081, 3.298787, 7.240611, 357.7674
39172, 202.534, 3.154437, 13.36096, 357.9725
39172, 202.5543, 2.993298, 17.69131, 357.9588
39172, 202.5793, 2.802827, 22.12724, 357.7517
39172, 202.6037, 2.694146, 26.4669, 357.5979
39172, 202.6255, 2.751051, 30.37739, 357.5389
39172, 202.6489, 2.835339, 33.56154, 357.4621
39172, 202.6699, 2.951434, 35.93563, 357.1616
39172, 202.6896, 2.999518, 37.81691, 356.6851
39172, 202.7128, 3.013359, 39.30355, 356.2023
39172, 202.7361, 3.024857, 40.22093, 355.7034
39172, 202.7569, 3.064852, 40.79265, 355.2226
39172, 202.7795, 2.997024, 41.35457, 354.8216
39172, 202.8008, 2.936767, 41.97291, 354.6105
39172, 202.8261, 2.886471, 42.49743, 354.5272
39172, 202.8524, 2.861094, 42.89993, 354.4532
39172, 202.8757, 2.890675, 43.19033, 354.4953
39172, 202.8977, 2.944531, 43.40935, 354.6944
39172, 202.9172, 2.939337, 43.52857, 354.9808
39172, 202.9377, 2.874365, 43.63509, 355.1664
39172, 202.9593, 2.903492, 43.78178, 355.2994
39172, 202.9807, 2.896846, 43.90128, 355.5111
39172, 203.0012, 2.816101, 43.91449, 355.8134
39172, 203.0226, 2.716474, 43.78066, 356.0885
39172, 203.0438, 2.531446, 43.61234, 356.2833
39172, 203.069, 2.376449, 43.46872, 356.4136
39172, 203.0901, 2.279756, 43.26249, 356.5551
39172, 203.1141, 2.193432, 42.99806, 356.6546
39172, 203.1366, 2.0699, 42.74409, 356.6835
39172, 203.1623, 1.88955, 42.48888, 356.6269
39172, 203.1859, 1.809011, 42.2218, 356.5783
39172, 203.2067, 1.765004, 41.97075, 356.5584
39172, 203.2318, 1.81814, 41.67093, 356.5507
39172, 203.254, 1.872135, 41.47897, 356.5672
39172, 203.2761, 1.742779, 41.25852, 356.5662
39172, 203.299, 1.69988, 41.12634, 356.5937
39172, 203.3215, 1.666347, 41.03512, 356.7083
39172, 203.3463, 1.771878, 41.03657, 356.8289
39172, 203.3699, 1.918464, 41.01247, 356.9235
39172, 203.3909, 2.154205, 40.98541, 356.9349
39172, 203.4149, 2.279718, 40.93149, 356.9218
39172, 203.436, 2.25025, 40.84916, 356.9564
39172, 203.461, 2.238731, 40.64581, 356.9458
39172, 203.483, 2.207256, 40.36524, 356.9219
39172, 203.5033, 2.191838, 40.09842, 356.9377
39172, 203.5235, 2.165274, 39.75263, 356.9324
39172, 203.5454, 2.117397, 39.37571, 356.9341
39172, 203.5663, 2.064666, 39.00296, 356.9485
39172, 203.5871, 2.064668, 38.59554, 356.937
39172, 203.6126, 2.160964, 38.09052, 356.8866
39172, 203.6359, 2.388627, 37.55596, 356.9224
39172, 203.6623, 2.617694, 36.92352, 356.9846
39172, 203.6875, 2.840741, 35.94942, 357.063
39172, 203.7121, 2.941664, 35.31506, 357.1198
39172, 203.7321, 3.034416, 34.70968, 357.1907
39172, 203.7538, 3.056309, 34.09156, 357.2332
39172, 203.7759, 3.051385, 33.51692, 357.3002
39172, 203.8005, 3.013746, 32.95052, 357.2903
39172, 203.8219, 2.899832, 32.45961, 357.2608
39172, 203.8425, 2.806915, 32.0645, 357.2839
39172, 203.8654, 2.78225, 31.70382, 357.3418
39172, 203.8896, 2.796298, 31.37898, 357.4448
39172, 203.9138, 2.800237, 31.10712, 357.5577
39172, 203.935, 2.793899, 30.87681, 357.5992
39172, 203.9555, 2.808218, 30.67029, 357.5981
39172, 203.9767, 2.812716, 30.49543, 357.6154
39172, 204.0025, 2.816299, 30.31353, 357.629
39172, 204.0247, 2.765392, 30.17099, 357.6626
39172, 204.0468, 2.712158, 30.09634, 357.6798
39172, 204.0707, 2.698056, 30.05818, 357.7056
39172, 204.0918, 2.688539, 30.04866, 357.7055
39172, 204.1118, 2.681446, 30.0201, 357.6982
39172, 204.1345, 2.60951, 29.96764, 357.7081
39172, 204.1603, 2.550429, 29.94818, 357.7072
39172, 204.1877, 2.526282, 29.97352, 357.7339
39172, 204.2092, 2.548947, 30.03643, 357.7394
39172, 204.232, 2.543082, 30.11919, 357.7532
39172, 204.2535, 2.509901, 30.21803, 357.7757
39172, 204.2757, 2.472552, 30.31624, 357.7704
39172, 204.3022, 2.45449, 30.41393, 357.789
38820, 129.6876, 0, 270, 0
38820, 204.3022, 0, 270, 0
