SubjectID, Time, Name, Contents
-1, 200.6007, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.6007, TouchPad, "Player,(0.38, 0.70)"
-1, 200.6007, CurrentFloor, "Player,3"
-1, 200.6007, PlayerOnElv, "Player,3"
-1, 200.6007, OnElvStatus, "Player,True"
-1, 200.6007, ElvAgentNum, "Player,0"
-1, 200.6007, MoveTriggered, "Player,True"
-1, 200.6007, TouchPad, "Player,(0.38, 0.70)"
-1, 200.6108, VRPos, "Player,(-6.20, 7.80, 4.47)"
-1, 200.6108, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.6108, TouchPad, "Player,(0.38, 0.71)"
-1, 200.6108, CurrentFloor, "Player,3"
-1, 200.6108, PlayerOnElv, "Player,3"
-1, 200.6108, OnElvStatus, "Player,True"
-1, 200.6108, ElvAgentNum, "Player,0"
-1, 200.6108, MoveTriggered, "Player,True"
-1, 200.6108, TouchPad, "Player,(0.38, 0.71)"
-1, 200.6218, VRPos, "Player,(-6.19, 7.80, 4.48)"
-1, 200.6218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.6218, TouchPad, "Player,(0.37, 0.71)"
-1, 200.6218, CurrentFloor, "Player,3"
-1, 200.6218, PlayerOnElv, "Player,3"
-1, 200.6218, OnElvStatus, "Player,True"
-1, 200.6218, ElvAgentNum, "Player,0"
-1, 200.6218, MoveTriggered, "Player,True"
-1, 200.6218, TouchPad, "Player,(0.37, 0.71)"
-1, 200.6339, VRPos, "Player,(-6.19, 7.80, 4.49)"
-1, 200.6339, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.6339, TouchPad, "Player,(0.37, 0.72)"
-1, 200.6339, CurrentFloor, "Player,3"
-1, 200.6339, PlayerOnElv, "Player,3"
-1, 200.6339, OnElvStatus, "Player,True"
-1, 200.6339, ElvAgentNum, "Player,0"
-1, 200.6339, MoveTriggered, "Player,True"
-1, 200.6339, TouchPad, "Player,(0.37, 0.72)"
-1, 200.6441, VRPos, "Player,(-6.19, 7.80, 4.50)"
-1, 200.6441, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.6441, TouchPad, "Player,(0.37, 0.73)"
-1, 200.6441, CurrentFloor, "Player,3"
-1, 200.6441, PlayerOnElv, "Player,3"
-1, 200.6441, OnElvStatus, "Player,True"
-1, 200.6441, ElvAgentNum, "Player,0"
-1, 200.6441, MoveTriggered, "Player,True"
-1, 200.6441, TouchPad, "Player,(0.37, 0.73)"
-1, 200.6552, VRPos, "Player,(-6.18, 7.80, 4.51)"
-1, 200.6552, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.6552, TouchPad, "Player,(0.37, 0.73)"
-1, 200.6552, CurrentFloor, "Player,3"
-1, 200.6552, PlayerOnElv, "Player,3"
-1, 200.6552, OnElvStatus, "Player,True"
-1, 200.6552, ElvAgentNum, "Player,0"
-1, 200.6552, MoveTriggered, "Player,True"
-1, 200.6552, TouchPad, "Player,(0.37, 0.73)"
-1, 200.6685, VRPos, "Player,(-6.18, 7.80, 4.52)"
-1, 200.6685, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.6685, TouchPad, "Player,(0.37, 0.74)"
-1, 200.6685, CurrentFloor, "Player,3"
-1, 200.6685, PlayerOnElv, "Player,3"
-1, 200.6685, OnElvStatus, "Player,True"
-1, 200.6685, ElvAgentNum, "Player,0"
-1, 200.6685, MoveTriggered, "Player,True"
-1, 200.6685, TouchPad, "Player,(0.37, 0.74)"
-1, 200.681, VRPos, "Player,(-6.17, 7.80, 4.54)"
-1, 200.681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.681, TouchPad, "Player,(0.37, 0.74)"
-1, 200.681, CurrentFloor, "Player,3"
-1, 200.681, PlayerOnElv, "Player,3"
-1, 200.681, OnElvStatus, "Player,True"
-1, 200.681, ElvAgentNum, "Player,0"
-1, 200.681, MoveTriggered, "Player,True"
-1, 200.681, TouchPad, "Player,(0.37, 0.74)"
-1, 200.6915, VRPos, "Player,(-6.17, 7.80, 4.55)"
-1, 200.6915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.6915, TouchPad, "Player,(0.37, 0.75)"
-1, 200.6915, CurrentFloor, "Player,3"
-1, 200.6915, ElvAgentNum, "Player,0"
-1, 200.6915, MoveTriggered, "Player,True"
-1, 200.6915, TouchPad, "Player,(0.37, 0.75)"
-1, 200.703, VRPos, "Player,(-6.17, 7.80, 4.56)"
-1, 200.703, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.703, TouchPad, "Player,(0.37, 0.76)"
-1, 200.703, CurrentFloor, "Player,3"
-1, 200.703, ElvAgentNum, "Player,0"
-1, 200.703, MoveTriggered, "Player,True"
-1, 200.703, TouchPad, "Player,(0.37, 0.76)"
-1, 200.7151, VRPos, "Player,(-6.16, 7.80, 4.57)"
-1, 200.7151, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.7151, TouchPad, "Player,(0.37, 0.77)"
-1, 200.7151, CurrentFloor, "Player,3"
-1, 200.7151, ElvAgentNum, "Player,0"
-1, 200.7151, MoveTriggered, "Player,True"
-1, 200.7151, TouchPad, "Player,(0.37, 0.77)"
-1, 200.7256, VRPos, "Player,(-6.16, 7.80, 4.58)"
-1, 200.7256, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.7256, TouchPad, "Player,(0.36, 0.78)"
-1, 200.7256, CurrentFloor, "Player,3"
-1, 200.7256, ElvAgentNum, "Player,0"
-1, 200.7256, MoveTriggered, "Player,True"
-1, 200.7256, TouchPad, "Player,(0.36, 0.78)"
-1, 200.7368, VRPos, "Player,(-6.16, 7.80, 4.59)"
-1, 200.7368, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.7368, TouchPad, "Player,(0.36, 0.80)"
-1, 200.7368, CurrentFloor, "Player,3"
-1, 200.7368, ElvAgentNum, "Player,0"
-1, 200.7368, MoveTriggered, "Player,True"
-1, 200.7368, TouchPad, "Player,(0.36, 0.80)"
-1, 200.7474, VRPos, "Player,(-6.15, 7.80, 4.60)"
-1, 200.7474, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.7474, TouchPad, "Player,(0.36, 0.80)"
-1, 200.7474, CurrentFloor, "Player,3"
-1, 200.7474, ElvAgentNum, "Player,0"
-1, 200.7474, MoveTriggered, "Player,True"
-1, 200.7474, TouchPad, "Player,(0.36, 0.80)"
-1, 200.7582, VRPos, "Player,(-6.15, 7.80, 4.61)"
-1, 200.7582, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.7582, TouchPad, "Player,(0.36, 0.80)"
-1, 200.7582, CurrentFloor, "Player,3"
-1, 200.7582, ElvAgentNum, "Player,0"
-1, 200.7582, MoveTriggered, "Player,True"
-1, 200.7582, TouchPad, "Player,(0.36, 0.80)"
-1, 200.773, VRPos, "Player,(-6.15, 7.80, 4.62)"
-1, 200.773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.773, TouchPad, "Player,(0.36, 0.77)"
-1, 200.773, CurrentFloor, "Player,3"
-1, 200.773, ElvAgentNum, "Player,0"
-1, 200.773, MoveTriggered, "Player,True"
-1, 200.773, TouchPad, "Player,(0.36, 0.77)"
-1, 200.7829, VRPos, "Player,(-6.14, 7.80, 4.63)"
-1, 200.7829, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.7829, TouchPad, "Player,(0.00, 0.00)"
-1, 200.7829, CurrentFloor, "Player,3"
-1, 200.7829, ElvAgentNum, "Player,0"
-1, 200.7829, MoveTriggered, "Player,True"
-1, 200.7829, TouchPad, "Player,(0.00, 0.00)"
-1, 200.7973, VRPos, "Player,(-6.14, 7.80, 4.63)"
-1, 200.7973, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.7973, CurrentFloor, "Player,3"
-1, 200.7973, ElvAgentNum, "Player,0"
-1, 200.7973, MoveTriggered, "Player,True"
-1, 200.81, VRPos, "Player,(-6.14, 7.80, 4.63)"
-1, 200.81, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.81, CurrentFloor, "Player,3"
-1, 200.81, ElvAgentNum, "Player,0"
-1, 200.81, MoveTriggered, "Player,True"
-1, 200.8201, VRPos, "Player,(-6.14, 7.80, 4.63)"
-1, 200.8201, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.8201, CurrentFloor, "Player,3"
-1, 200.8201, ElvAgentNum, "Player,0"
-1, 200.8201, MoveTriggered, "Player,True"
-1, 200.8324, VRPos, "Player,(-6.14, 7.80, 4.63)"
-1, 200.8324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.8324, CurrentFloor, "Player,3"
-1, 200.8324, ElvAgentNum, "Player,0"
-1, 200.8324, MoveTriggered, "Player,True"
-1, 200.8429, VRPos, "Player,(-6.14, 7.80, 4.63)"
-1, 200.8429, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.8429, TouchPad, "Player,(0.05, 0.68)"
-1, 200.8429, CurrentFloor, "Player,3"
-1, 200.8429, ElvAgentNum, "Player,0"
-1, 200.8429, MoveTriggered, "Player,True"
-1, 200.8429, TouchPad, "Player,(0.05, 0.68)"
-1, 200.8538, VRPos, "Player,(-6.14, 7.80, 4.64)"
-1, 200.8538, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.8538, TouchPad, "Player,(0.06, 0.70)"
-1, 200.8538, CurrentFloor, "Player,3"
-1, 200.8538, ElvAgentNum, "Player,0"
-1, 200.8538, MoveTriggered, "Player,True"
-1, 200.8538, TouchPad, "Player,(0.06, 0.70)"
-1, 200.8644, VRPos, "Player,(-6.14, 7.80, 4.64)"
-1, 200.8644, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.8644, TouchPad, "Player,(0.07, 0.71)"
-1, 200.8644, CurrentFloor, "Player,3"
-1, 200.8644, ElvAgentNum, "Player,0"
-1, 200.8644, MoveTriggered, "Player,True"
-1, 200.8644, TouchPad, "Player,(0.07, 0.71)"
-1, 200.876, VRPos, "Player,(-6.14, 7.80, 4.64)"
-1, 200.876, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.876, TouchPad, "Player,(0.08, 0.74)"
-1, 200.876, CurrentFloor, "Player,3"
-1, 200.876, ElvAgentNum, "Player,0"
-1, 200.876, MoveTriggered, "Player,True"
-1, 200.876, TouchPad, "Player,(0.08, 0.74)"
-1, 200.886, VRPos, "Player,(-6.14, 7.80, 4.64)"
-1, 200.886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.886, TouchPad, "Player,(0.09, 0.75)"
-1, 200.886, CurrentFloor, "Player,3"
-1, 200.886, ElvAgentNum, "Player,0"
-1, 200.886, MoveTriggered, "Player,True"
-1, 200.886, TouchPad, "Player,(0.09, 0.75)"
-1, 200.8982, VRPos, "Player,(-6.14, 7.80, 4.65)"
-1, 200.8982, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.8982, TouchPad, "Player,(0.09, 0.76)"
-1, 200.8982, CurrentFloor, "Player,3"
-1, 200.8982, ElvAgentNum, "Player,0"
-1, 200.8982, MoveTriggered, "Player,True"
-1, 200.8982, TouchPad, "Player,(0.09, 0.76)"
-1, 200.9087, VRPos, "Player,(-6.14, 7.80, 4.65)"
-1, 200.9087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.9087, TouchPad, "Player,(0.10, 0.74)"
-1, 200.9087, CurrentFloor, "Player,3"
-1, 200.9087, ElvAgentNum, "Player,0"
-1, 200.9087, MoveTriggered, "Player,True"
-1, 200.9087, TouchPad, "Player,(0.10, 0.74)"
-1, 200.9193, VRPos, "Player,(-6.14, 7.80, 4.66)"
-1, 200.9193, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.9193, TouchPad, "Player,(0.10, 0.74)"
-1, 200.9193, CurrentFloor, "Player,3"
-1, 200.9193, ElvAgentNum, "Player,0"
-1, 200.9193, MoveTriggered, "Player,True"
-1, 200.9193, TouchPad, "Player,(0.10, 0.74)"
-1, 200.9303, VRPos, "Player,(-6.14, 7.80, 4.66)"
-1, 200.9303, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.9303, TouchPad, "Player,(0.10, 0.73)"
-1, 200.9303, CurrentFloor, "Player,3"
-1, 200.9303, ElvAgentNum, "Player,0"
-1, 200.9303, MoveTriggered, "Player,True"
-1, 200.9303, TouchPad, "Player,(0.10, 0.73)"
-1, 200.9426, VRPos, "Player,(-6.14, 7.80, 4.67)"
-1, 200.9426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.9426, TouchPad, "Player,(0.11, 0.73)"
-1, 200.9426, CurrentFloor, "Player,3"
-1, 200.9426, ElvAgentNum, "Player,0"
-1, 200.9426, MoveTriggered, "Player,True"
-1, 200.9426, TouchPad, "Player,(0.11, 0.73)"
-1, 200.9524, VRPos, "Player,(-6.14, 7.80, 4.68)"
-1, 200.9524, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.9524, TouchPad, "Player,(0.12, 0.72)"
-1, 200.9524, CurrentFloor, "Player,3"
-1, 200.9524, ElvAgentNum, "Player,0"
-1, 200.9524, MoveTriggered, "Player,True"
-1, 200.9524, TouchPad, "Player,(0.12, 0.72)"
-1, 200.9629, VRPos, "Player,(-6.14, 7.80, 4.69)"
-1, 200.9629, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.9629, TouchPad, "Player,(0.12, 0.72)"
-1, 200.9629, CurrentFloor, "Player,3"
-1, 200.9629, ElvAgentNum, "Player,0"
-1, 200.9629, MoveTriggered, "Player,True"
-1, 200.9629, TouchPad, "Player,(0.12, 0.72)"
-1, 200.9763, VRPos, "Player,(-6.14, 7.80, 4.70)"
-1, 200.9763, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.9763, TouchPad, "Player,(0.13, 0.72)"
-1, 200.9763, CurrentFloor, "Player,3"
-1, 200.9763, ElvAgentNum, "Player,0"
-1, 200.9763, MoveTriggered, "Player,True"
-1, 200.9763, TouchPad, "Player,(0.13, 0.72)"
-1, 200.9887, VRPos, "Player,(-6.14, 7.80, 4.71)"
-1, 200.9887, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.9887, TouchPad, "Player,(0.13, 0.71)"
-1, 200.9887, CurrentFloor, "Player,3"
-1, 200.9887, ElvAgentNum, "Player,0"
-1, 200.9887, MoveTriggered, "Player,True"
-1, 200.9887, TouchPad, "Player,(0.13, 0.71)"
-1, 200.9995, VRPos, "Player,(-6.14, 7.80, 4.72)"
-1, 200.9995, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.9995, TouchPad, "Player,(0.13, 0.71)"
-1, 200.9995, CurrentFloor, "Player,3"
-1, 200.9995, ElvAgentNum, "Player,0"
-1, 200.9995, MoveTriggered, "Player,True"
-1, 200.9995, TouchPad, "Player,(0.13, 0.71)"
-1, 201.0105, VRPos, "Player,(-6.14, 7.80, 4.73)"
-1, 201.0105, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.0105, TouchPad, "Player,(0.14, 0.70)"
-1, 201.0105, CurrentFloor, "Player,3"
-1, 201.0105, ElvAgentNum, "Player,0"
-1, 201.0105, MoveTriggered, "Player,True"
-1, 201.0105, TouchPad, "Player,(0.14, 0.70)"
-1, 201.0217, VRPos, "Player,(-6.14, 7.80, 4.74)"
-1, 201.0217, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.0217, TouchPad, "Player,(0.16, 0.68)"
-1, 201.0217, CurrentFloor, "Player,3"
-1, 201.0217, ElvAgentNum, "Player,0"
-1, 201.0217, MoveTriggered, "Player,True"
-1, 201.0217, TouchPad, "Player,(0.16, 0.68)"
-1, 201.0328, VRPos, "Player,(-6.14, 7.80, 4.75)"
-1, 201.0328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.0328, TouchPad, "Player,(0.17, 0.67)"
-1, 201.0328, CurrentFloor, "Player,3"
-1, 201.0328, ElvAgentNum, "Player,0"
-1, 201.0328, MoveTriggered, "Player,True"
-1, 201.0328, TouchPad, "Player,(0.17, 0.67)"
-1, 201.0438, VRPos, "Player,(-6.13, 7.80, 4.77)"
-1, 201.0438, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.0438, TouchPad, "Player,(0.19, 0.64)"
-1, 201.0438, CurrentFloor, "Player,3"
-1, 201.0438, ElvAgentNum, "Player,0"
-1, 201.0438, MoveTriggered, "Player,True"
-1, 201.0438, TouchPad, "Player,(0.19, 0.64)"
-1, 201.055, VRPos, "Player,(-6.13, 7.80, 4.78)"
-1, 201.055, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.055, TouchPad, "Player,(0.20, 0.63)"
-1, 201.055, CurrentFloor, "Player,3"
-1, 201.055, ElvAgentNum, "Player,0"
-1, 201.055, MoveTriggered, "Player,True"
-1, 201.055, TouchPad, "Player,(0.20, 0.63)"
-1, 201.0676, VRPos, "Player,(-6.13, 7.80, 4.79)"
-1, 201.0676, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.0676, TouchPad, "Player,(0.21, 0.61)"
-1, 201.0676, CurrentFloor, "Player,3"
-1, 201.0676, ElvAgentNum, "Player,0"
-1, 201.0676, MoveTriggered, "Player,True"
-1, 201.0676, TouchPad, "Player,(0.21, 0.61)"
-1, 201.0795, VRPos, "Player,(-6.13, 7.80, 4.80)"
-1, 201.0795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.0795, TouchPad, "Player,(0.22, 0.61)"
-1, 201.0795, CurrentFloor, "Player,3"
-1, 201.0795, ElvAgentNum, "Player,0"
-1, 201.0795, MoveTriggered, "Player,True"
-1, 201.0795, TouchPad, "Player,(0.22, 0.61)"
-1, 201.0894, VRPos, "Player,(-6.13, 7.80, 4.81)"
-1, 201.0894, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.0894, TouchPad, "Player,(0.23, 0.62)"
-1, 201.0894, CurrentFloor, "Player,3"
-1, 201.0894, ElvAgentNum, "Player,0"
-1, 201.0894, MoveTriggered, "Player,True"
-1, 201.0894, TouchPad, "Player,(0.23, 0.62)"
-1, 201.1028, VRPos, "Player,(-6.12, 7.80, 4.82)"
-1, 201.1028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.1028, TouchPad, "Player,(0.23, 0.61)"
-1, 201.1028, CurrentFloor, "Player,3"
-1, 201.1028, ElvAgentNum, "Player,0"
-1, 201.1028, MoveTriggered, "Player,True"
-1, 201.1028, TouchPad, "Player,(0.23, 0.61)"
-1, 201.1127, VRPos, "Player,(-6.12, 7.80, 4.83)"
-1, 201.1127, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.1127, TouchPad, "Player,(0.23, 0.62)"
-1, 201.1127, CurrentFloor, "Player,3"
-1, 201.1127, ElvAgentNum, "Player,0"
-1, 201.1127, MoveTriggered, "Player,True"
-1, 201.1127, TouchPad, "Player,(0.23, 0.62)"
-1, 201.1227, VRPos, "Player,(-6.12, 7.80, 4.84)"
-1, 201.1227, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.1227, TouchPad, "Player,(0.23, 0.62)"
-1, 201.1227, CurrentFloor, "Player,3"
-1, 201.1227, ElvAgentNum, "Player,0"
-1, 201.1227, MoveTriggered, "Player,True"
-1, 201.1227, TouchPad, "Player,(0.23, 0.62)"
-1, 201.1336, VRPos, "Player,(-6.12, 7.80, 4.85)"
-1, 201.1336, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.1336, TouchPad, "Player,(0.23, 0.62)"
-1, 201.1336, CurrentFloor, "Player,3"
-1, 201.1336, ElvAgentNum, "Player,0"
-1, 201.1336, MoveTriggered, "Player,True"
-1, 201.1336, TouchPad, "Player,(0.23, 0.62)"
-1, 201.144, VRPos, "Player,(-6.11, 7.80, 4.86)"
-1, 201.144, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.144, TouchPad, "Player,(0.23, 0.63)"
-1, 201.144, CurrentFloor, "Player,3"
-1, 201.144, ElvAgentNum, "Player,0"
-1, 201.144, MoveTriggered, "Player,True"
-1, 201.144, TouchPad, "Player,(0.23, 0.63)"
-1, 201.1549, VRPos, "Player,(-6.11, 7.80, 4.87)"
-1, 201.1549, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.1549, TouchPad, "Player,(0.23, 0.63)"
-1, 201.1549, CurrentFloor, "Player,3"
-1, 201.1549, ElvAgentNum, "Player,0"
-1, 201.1549, MoveTriggered, "Player,True"
-1, 201.1549, TouchPad, "Player,(0.23, 0.63)"
-1, 201.1661, VRPos, "Player,(-6.11, 7.80, 4.88)"
-1, 201.1661, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.1661, TouchPad, "Player,(0.23, 0.63)"
-1, 201.1661, CurrentFloor, "Player,3"
-1, 201.1661, ElvAgentNum, "Player,0"
-1, 201.1661, MoveTriggered, "Player,True"
-1, 201.1661, TouchPad, "Player,(0.23, 0.63)"
-1, 201.1772, VRPos, "Player,(-6.11, 7.80, 4.90)"
-1, 201.1772, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.1772, TouchPad, "Player,(0.23, 0.63)"
-1, 201.1772, CurrentFloor, "Player,3"
-1, 201.1772, ElvAgentNum, "Player,0"
-1, 201.1772, MoveTriggered, "Player,True"
-1, 201.1772, TouchPad, "Player,(0.23, 0.63)"
-1, 201.1905, VRPos, "Player,(-6.10, 7.80, 4.91)"
-1, 201.1905, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.1905, TouchPad, "Player,(0.23, 0.63)"
-1, 201.1905, CurrentFloor, "Player,3"
-1, 201.1905, ElvAgentNum, "Player,0"
-1, 201.1905, MoveTriggered, "Player,True"
-1, 201.1905, TouchPad, "Player,(0.23, 0.63)"
-1, 201.2022, VRPos, "Player,(-6.10, 7.80, 4.92)"
-1, 201.2022, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.2022, TouchPad, "Player,(0.23, 0.63)"
-1, 201.2022, CurrentFloor, "Player,3"
-1, 201.2022, ElvAgentNum, "Player,0"
-1, 201.2022, MoveTriggered, "Player,True"
-1, 201.2022, TouchPad, "Player,(0.23, 0.63)"
-1, 201.2159, VRPos, "Player,(-6.10, 7.80, 4.93)"
-1, 201.2159, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.2159, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2159, CurrentFloor, "Player,3"
-1, 201.2159, ElvAgentNum, "Player,0"
-1, 201.2159, MoveTriggered, "Player,True"
-1, 201.2159, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2274, VRPos, "Player,(-6.09, 7.80, 4.94)"
-1, 201.2274, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.2274, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2274, CurrentFloor, "Player,3"
-1, 201.2274, ElvAgentNum, "Player,0"
-1, 201.2274, MoveTriggered, "Player,True"
-1, 201.2274, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2401, VRPos, "Player,(-6.09, 7.80, 4.96)"
-1, 201.2401, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.2401, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2401, CurrentFloor, "Player,3"
-1, 201.2401, ElvAgentNum, "Player,0"
-1, 201.2401, MoveTriggered, "Player,True"
-1, 201.2401, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2505, VRPos, "Player,(-6.09, 7.80, 4.97)"
-1, 201.2505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.2505, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2505, CurrentFloor, "Player,3"
-1, 201.2505, ElvAgentNum, "Player,0"
-1, 201.2505, MoveTriggered, "Player,True"
-1, 201.2505, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2605, VRPos, "Player,(-6.09, 7.80, 4.98)"
-1, 201.2605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.2605, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2605, CurrentFloor, "Player,3"
-1, 201.2605, ElvAgentNum, "Player,0"
-1, 201.2605, MoveTriggered, "Player,True"
-1, 201.2605, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2711, VRPos, "Player,(-6.08, 7.80, 4.99)"
-1, 201.2711, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.2711, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2711, CurrentFloor, "Player,3"
-1, 201.2711, ElvAgentNum, "Player,0"
-1, 201.2711, MoveTriggered, "Player,True"
-1, 201.2711, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2828, VRPos, "Player,(-6.08, 7.80, 5.00)"
-1, 201.2828, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.2828, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2828, CurrentFloor, "Player,3"
-1, 201.2828, ElvAgentNum, "Player,0"
-1, 201.2828, MoveTriggered, "Player,True"
-1, 201.2828, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2949, VRPos, "Player,(-6.08, 7.80, 5.01)"
-1, 201.2949, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.2949, TouchPad, "Player,(0.24, 0.63)"
-1, 201.2949, CurrentFloor, "Player,3"
-1, 201.2949, ElvAgentNum, "Player,0"
-1, 201.2949, MoveTriggered, "Player,True"
-1, 201.2949, TouchPad, "Player,(0.24, 0.63)"
-1, 201.3048, VRPos, "Player,(-6.08, 7.80, 5.02)"
-1, 201.3048, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.3048, TouchPad, "Player,(0.24, 0.63)"
-1, 201.3048, CurrentFloor, "Player,3"
-1, 201.3048, ElvAgentNum, "Player,0"
-1, 201.3048, MoveTriggered, "Player,True"
-1, 201.3048, TouchPad, "Player,(0.24, 0.63)"
-1, 201.3159, VRPos, "Player,(-6.08, 7.80, 5.03)"
-1, 201.3159, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.3159, TouchPad, "Player,(0.23, 0.63)"
-1, 201.3159, CurrentFloor, "Player,3"
-1, 201.3159, ElvAgentNum, "Player,0"
-1, 201.3159, MoveTriggered, "Player,True"
-1, 201.3159, TouchPad, "Player,(0.23, 0.63)"
-1, 201.3302, VRPos, "Player,(-6.07, 7.80, 5.04)"
-1, 201.3302, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 201.3302, TouchPad, "Player,(0.23, 0.64)"
-1, 201.3302, CurrentFloor, "Player,3"
-1, 201.3302, ElvAgentNum, "Player,0"
