SubjectID, Time, Name, Contents
-1, 903.3752, ElvAgentNum, "Player,2"
-1, 903.3752, MoveTriggered, "Player,True"
-1, 903.3752, Animation, "5_3-1_m_2,4"
-1, 903.3752, Animation, "5_3-1_f_1,1"
-1, 903.431, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.431, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.431, Zone, "Player,0,-1,1"
-1, 903.431, CurrentFloor, "Player,5"
-1, 903.431, PlayerOnElv, "Player,5"
-1, 903.431, ElvAgentNum, "Player,2"
-1, 903.431, MoveTriggered, "Player,True"
-1, 903.431, Animation, "5_3-1_m_2,4"
-1, 903.431, Animation, "5_3-1_f_1,1"
-1, 903.4789, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.4789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.4789, Zone, "Player,0,-1,1"
-1, 903.4789, CurrentFloor, "Player,5"
-1, 903.4789, PlayerOnElv, "Player,5"
-1, 903.4789, ElvAgentNum, "Player,2"
-1, 903.4789, MoveTriggered, "Player,True"
-1, 903.4789, Animation, "5_3-1_m_2,4"
-1, 903.4789, Animation, "5_3-1_f_1,1"
-1, 903.5272, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.5272, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.5272, Zone, "Player,0,-1,1"
-1, 903.5272, CurrentFloor, "Player,5"
-1, 903.5272, PlayerOnElv, "Player,5"
-1, 903.5272, ElvAgentNum, "Player,2"
-1, 903.5272, MoveTriggered, "Player,True"
-1, 903.5272, Animation, "5_3-1_m_2,4"
-1, 903.5272, Animation, "5_3-1_f_1,1"
-1, 903.5737, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.5737, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.5737, Zone, "Player,0,-1,1"
-1, 903.5737, CurrentFloor, "Player,5"
-1, 903.5737, PlayerOnElv, "Player,5"
-1, 903.5737, ElvAgentNum, "Player,2"
-1, 903.5737, MoveTriggered, "Player,True"
-1, 903.5737, Animation, "5_3-1_m_2,4"
-1, 903.5737, Animation, "5_3-1_f_1,1"
-1, 903.6235, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.6235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.6235, Zone, "Player,0,-1,1"
-1, 903.6235, CurrentFloor, "Player,5"
-1, 903.6235, PlayerOnElv, "Player,5"
-1, 903.6235, ElvAgentNum, "Player,2"
-1, 903.6235, MoveTriggered, "Player,True"
-1, 903.6235, Animation, "5_3-1_m_2,4"
-1, 903.6235, Animation, "5_3-1_f_1,1"
-1, 903.6697, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.6697, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.6697, Zone, "Player,0,-1,1"
-1, 903.6697, CurrentFloor, "Player,5"
-1, 903.6697, PlayerOnElv, "Player,5"
-1, 903.6697, ElvAgentNum, "Player,2"
-1, 903.6697, MoveTriggered, "Player,True"
-1, 903.6697, Animation, "5_3-1_m_2,4"
-1, 903.6697, Animation, "5_3-1_f_1,1"
-1, 903.7181, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.7181, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.7181, Zone, "Player,0,-1,1"
-1, 903.7181, CurrentFloor, "Player,5"
-1, 903.7181, PlayerOnElv, "Player,5"
-1, 903.7181, ElvAgentNum, "Player,2"
-1, 903.7181, MoveTriggered, "Player,True"
-1, 903.7181, Animation, "5_3-1_m_2,4"
-1, 903.7181, Animation, "5_3-1_f_1,1"
-1, 903.7666, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.7666, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.7666, Zone, "Player,0,-1,1"
-1, 903.7666, CurrentFloor, "Player,5"
-1, 903.7666, PlayerOnElv, "Player,5"
-1, 903.7666, ElvAgentNum, "Player,2"
-1, 903.7666, MoveTriggered, "Player,True"
-1, 903.7666, Animation, "5_3-1_m_2,4"
-1, 903.7666, Animation, "5_3-1_f_1,1"
-1, 903.8138, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.8138, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.8138, Zone, "Player,0,-1,1"
-1, 903.8138, CurrentFloor, "Player,5"
-1, 903.8138, PlayerOnElv, "Player,5"
-1, 903.8138, ElvAgentNum, "Player,2"
-1, 903.8138, MoveTriggered, "Player,True"
-1, 903.8138, Animation, "5_3-1_m_2,4"
-1, 903.8138, Animation, "5_3-1_f_1,1"
-1, 903.8624, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.8624, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.8624, Zone, "Player,0,-1,1"
-1, 903.8624, CurrentFloor, "Player,5"
-1, 903.8624, PlayerOnElv, "Player,5"
-1, 903.8624, ElvAgentNum, "Player,2"
-1, 903.8624, MoveTriggered, "Player,True"
-1, 903.8624, Animation, "5_3-1_m_2,4"
-1, 903.8624, Animation, "5_3-1_f_1,1"
-1, 903.9113, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.9113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.9113, Zone, "Player,0,-1,1"
-1, 903.9113, CurrentFloor, "Player,5"
-1, 903.9113, PlayerOnElv, "Player,5"
-1, 903.9113, ElvAgentNum, "Player,2"
-1, 903.9113, MoveTriggered, "Player,True"
-1, 903.9113, Animation, "5_3-1_m_2,4"
-1, 903.9113, Animation, "5_3-1_f_1,1"
-1, 903.968, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.968, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.968, Zone, "Player,0,-1,1"
-1, 903.968, CurrentFloor, "Player,5"
-1, 903.968, PlayerOnElv, "Player,5"
-1, 903.968, ElvAgentNum, "Player,2"
-1, 903.968, MoveTriggered, "Player,True"
-1, 903.968, Animation, "5_3-1_m_2,4"
-1, 903.968, Animation, "5_3-1_f_1,1"
-1, 904.0151, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.0151, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.0151, Zone, "Player,0,-1,1"
-1, 904.0151, CurrentFloor, "Player,5"
-1, 904.0151, PlayerOnElv, "Player,5"
-1, 904.0151, ElvAgentNum, "Player,2"
-1, 904.0151, MoveTriggered, "Player,True"
-1, 904.0151, Animation, "5_3-1_m_2,4"
-1, 904.0151, Animation, "5_3-1_f_1,1"
-1, 904.0765, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.0765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.0765, Zone, "Player,0,-1,1"
-1, 904.0765, CurrentFloor, "Player,5"
-1, 904.0765, PlayerOnElv, "Player,5"
-1, 904.0765, ElvAgentNum, "Player,2"
-1, 904.0765, MoveTriggered, "Player,True"
-1, 904.0765, Animation, "5_3-1_m_2,4"
-1, 904.0765, Animation, "5_3-1_f_1,1"
-1, 904.1282, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.1282, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.1282, Zone, "Player,0,-1,1"
-1, 904.1282, CurrentFloor, "Player,5"
-1, 904.1282, PlayerOnElv, "Player,5"
-1, 904.1282, ElvAgentNum, "Player,2"
-1, 904.1282, MoveTriggered, "Player,True"
-1, 904.1282, Animation, "5_3-1_m_2,4"
-1, 904.1282, Animation, "5_3-1_f_1,1"
-1, 904.1827, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.1827, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.1827, Zone, "Player,0,-1,1"
-1, 904.1827, CurrentFloor, "Player,5"
-1, 904.1827, PlayerOnElv, "Player,5"
-1, 904.1827, ElvAgentNum, "Player,2"
-1, 904.1827, MoveTriggered, "Player,True"
-1, 904.1827, Animation, "5_3-1_m_2,4"
-1, 904.1827, Animation, "5_3-1_f_1,1"
-1, 904.2335, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.2335, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.2335, Zone, "Player,0,-1,1"
-1, 904.2335, CurrentFloor, "Player,5"
-1, 904.2335, PlayerOnElv, "Player,5"
-1, 904.2335, ElvAgentNum, "Player,2"
-1, 904.2335, MoveTriggered, "Player,True"
-1, 904.2335, Animation, "5_3-1_m_2,4"
-1, 904.2335, Animation, "5_3-1_f_1,1"
-1, 904.2829, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.2829, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.2829, Zone, "Player,0,-1,1"
-1, 904.2829, CurrentFloor, "Player,5"
-1, 904.2829, PlayerOnElv, "Player,5"
-1, 904.2829, ElvAgentNum, "Player,2"
-1, 904.2829, MoveTriggered, "Player,True"
-1, 904.2829, Animation, "5_3-1_m_2,4"
-1, 904.2829, Animation, "5_3-1_f_1,1"
-1, 904.3417, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.3417, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.3417, Zone, "Player,0,-1,1"
-1, 904.3417, CurrentFloor, "Player,5"
-1, 904.3417, PlayerOnElv, "Player,5"
-1, 904.3417, ElvAgentNum, "Player,2"
-1, 904.3417, MoveTriggered, "Player,True"
-1, 904.3417, Animation, "5_3-1_m_2,4"
-1, 904.3417, Animation, "5_3-1_f_1,1"
-1, 904.4004, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.4004, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.4004, Zone, "Player,0,-1,1"
-1, 904.4004, CurrentFloor, "Player,5"
-1, 904.4004, PlayerOnElv, "Player,5"
-1, 904.4004, ElvAgentNum, "Player,2"
-1, 904.4004, MoveTriggered, "Player,True"
-1, 904.4004, Animation, "5_3-1_m_2,4"
-1, 904.4004, Animation, "5_3-1_f_1,1"
-1, 904.4562, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.4562, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.4562, Zone, "Player,0,-1,1"
-1, 904.4562, CurrentFloor, "Player,5"
-1, 904.4562, PlayerOnElv, "Player,5"
-1, 904.4562, ElvAgentNum, "Player,2"
-1, 904.4562, MoveTriggered, "Player,True"
-1, 904.4562, Animation, "5_3-1_m_2,4"
-1, 904.4562, Animation, "5_3-1_f_1,1"
-1, 904.5019, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.5019, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.5019, Zone, "Player,0,-1,1"
-1, 904.5019, CurrentFloor, "Player,5"
-1, 904.5019, PlayerOnElv, "Player,5"
-1, 904.5019, ElvAgentNum, "Player,2"
-1, 904.5019, MoveTriggered, "Player,True"
-1, 904.5019, Animation, "5_3-1_m_2,4"
-1, 904.5019, Animation, "5_3-1_f_1,1"
-1, 904.5498, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.5498, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.5498, Zone, "Player,0,-1,1"
-1, 904.5498, CurrentFloor, "Player,5"
-1, 904.5498, PlayerOnElv, "Player,5"
-1, 904.5498, ElvAgentNum, "Player,2"
-1, 904.5498, MoveTriggered, "Player,True"
-1, 904.5498, Animation, "5_3-1_m_2,4"
-1, 904.5498, Animation, "5_3-1_f_1,1"
-1, 904.6014, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.6014, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.6014, Zone, "Player,0,-1,1"
-1, 904.6014, CurrentFloor, "Player,5"
-1, 904.6014, PlayerOnElv, "Player,5"
-1, 904.6014, ElvAgentNum, "Player,2"
-1, 904.6014, MoveTriggered, "Player,True"
-1, 904.6014, Animation, "5_3-1_m_2,4"
-1, 904.6014, Animation, "5_3-1_f_1,1"
-1, 904.649, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.649, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.649, Zone, "Player,0,-1,1"
-1, 904.649, CurrentFloor, "Player,5"
-1, 904.649, PlayerOnElv, "Player,5"
-1, 904.649, ElvAgentNum, "Player,2"
-1, 904.649, MoveTriggered, "Player,True"
-1, 904.649, Animation, "5_3-1_m_2,4"
-1, 904.649, Animation, "5_3-1_f_1,1"
-1, 904.7004, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.7004, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.7004, Zone, "Player,0,-1,1"
-1, 904.7004, CurrentFloor, "Player,5"
-1, 904.7004, PlayerOnElv, "Player,5"
-1, 904.7004, ElvAgentNum, "Player,2"
-1, 904.7004, MoveTriggered, "Player,True"
-1, 904.7004, Animation, "5_3-1_m_2,4"
-1, 904.7004, Animation, "5_3-1_f_1,1"
-1, 904.7471, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.7471, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.7471, Zone, "Player,0,-1,1"
-1, 904.7471, CurrentFloor, "Player,5"
-1, 904.7471, PlayerOnElv, "Player,5"
-1, 904.7471, ElvAgentNum, "Player,2"
-1, 904.7471, MoveTriggered, "Player,True"
-1, 904.7471, Animation, "5_3-1_m_2,4"
-1, 904.7471, Animation, "5_3-1_f_1,1"
-1, 904.8014, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.8014, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.8014, Zone, "Player,0,-1,1"
-1, 904.8014, CurrentFloor, "Player,5"
-1, 904.8014, PlayerOnElv, "Player,5"
-1, 904.8014, ElvAgentNum, "Player,2"
-1, 904.8014, MoveTriggered, "Player,True"
-1, 904.8014, Animation, "5_3-1_m_2,4"
-1, 904.8014, Animation, "5_3-1_f_1,1"
-1, 904.8586, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.8586, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.8586, Zone, "Player,0,-1,1"
-1, 904.8586, CurrentFloor, "Player,5"
-1, 904.8586, PlayerOnElv, "Player,5"
-1, 904.8586, ElvAgentNum, "Player,2"
-1, 904.8586, MoveTriggered, "Player,True"
-1, 904.8586, Animation, "5_3-1_m_2,4"
-1, 904.8586, Animation, "5_3-1_f_1,1"
-1, 904.9089, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.9089, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.9089, Zone, "Player,0,-1,1"
-1, 904.9089, CurrentFloor, "Player,5"
-1, 904.9089, PlayerOnElv, "Player,5"
-1, 904.9089, ElvAgentNum, "Player,2"
-1, 904.9089, MoveTriggered, "Player,True"
-1, 904.9089, Animation, "5_3-1_m_2,4"
-1, 904.9089, Animation, "5_3-1_f_1,1"
-1, 904.9605, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 904.9605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.9605, Zone, "Player,0,-1,1"
-1, 904.9605, CurrentFloor, "Player,5"
-1, 904.9605, PlayerOnElv, "Player,5"
-1, 904.9605, ElvAgentNum, "Player,2"
-1, 904.9605, MoveTriggered, "Player,True"
-1, 904.9605, Animation, "5_3-1_m_2,4"
-1, 904.9605, Animation, "5_3-1_f_1,1"
-1, 905.0089, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.0089, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.0089, Zone, "Player,0,-1,1"
-1, 905.0089, CurrentFloor, "Player,5"
-1, 905.0089, PlayerOnElv, "Player,5"
-1, 905.0089, ElvAgentNum, "Player,2"
-1, 905.0089, MoveTriggered, "Player,True"
-1, 905.0089, Animation, "5_3-1_m_2,4"
-1, 905.0089, Animation, "5_3-1_f_1,1"
-1, 905.0593, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.0593, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.0593, Zone, "Player,0,-1,1"
-1, 905.0593, CurrentFloor, "Player,5"
-1, 905.0593, PlayerOnElv, "Player,5"
-1, 905.0593, ElvAgentNum, "Player,2"
-1, 905.0593, MoveTriggered, "Player,True"
-1, 905.0593, Animation, "5_3-1_m_2,4"
-1, 905.0593, Animation, "5_3-1_f_1,1"
-1, 905.1095, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.1095, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.1095, Zone, "Player,0,-1,1"
-1, 905.1095, CurrentFloor, "Player,5"
-1, 905.1095, PlayerOnElv, "Player,5"
-1, 905.1095, ElvAgentNum, "Player,2"
-1, 905.1095, MoveTriggered, "Player,True"
-1, 905.1095, Animation, "5_3-1_m_2,4"
-1, 905.1095, Animation, "5_3-1_f_1,1"
-1, 905.1613, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.1613, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.1613, Zone, "Player,0,-1,1"
-1, 905.1613, CurrentFloor, "Player,5"
-1, 905.1613, PlayerOnElv, "Player,5"
-1, 905.1613, ElvAgentNum, "Player,2"
-1, 905.1613, MoveTriggered, "Player,True"
-1, 905.1613, Animation, "5_3-1_m_2,4"
-1, 905.1613, Animation, "5_3-1_f_1,1"
-1, 905.2089, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.2089, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.2089, Zone, "Player,0,-1,1"
-1, 905.2089, CurrentFloor, "Player,5"
-1, 905.2089, PlayerOnElv, "Player,5"
-1, 905.2089, ElvAgentNum, "Player,2"
-1, 905.2089, MoveTriggered, "Player,True"
-1, 905.2089, Animation, "5_3-1_m_2,4"
-1, 905.2089, Animation, "5_3-1_f_1,1"
-1, 905.256, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.256, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.256, Zone, "Player,0,-1,1"
-1, 905.256, CurrentFloor, "Player,5"
-1, 905.256, PlayerOnElv, "Player,5"
-1, 905.256, ElvAgentNum, "Player,2"
-1, 905.256, MoveTriggered, "Player,True"
-1, 905.256, Animation, "5_3-1_m_2,4"
-1, 905.256, Animation, "5_3-1_f_1,1"
-1, 905.3021, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.3021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.3021, Zone, "Player,0,-1,1"
-1, 905.3021, CurrentFloor, "Player,5"
-1, 905.3021, PlayerOnElv, "Player,5"
-1, 905.3021, ElvAgentNum, "Player,2"
-1, 905.3021, MoveTriggered, "Player,True"
-1, 905.3021, Animation, "5_3-1_m_2,4"
-1, 905.3021, Animation, "5_3-1_f_1,1"
-1, 905.3501, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.3501, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.3501, Zone, "Player,0,-1,1"
-1, 905.3501, CurrentFloor, "Player,5"
-1, 905.3501, PlayerOnElv, "Player,5"
-1, 905.3501, ElvAgentNum, "Player,2"
-1, 905.3501, MoveTriggered, "Player,True"
-1, 905.3501, Animation, "5_3-1_m_2,4"
-1, 905.3501, Animation, "5_3-1_f_1,1"
-1, 905.4001, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.4001, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.4001, Zone, "Player,0,-1,1"
-1, 905.4001, CurrentFloor, "Player,5"
-1, 905.4001, PlayerOnElv, "Player,5"
-1, 905.4001, ElvAgentNum, "Player,2"
-1, 905.4001, MoveTriggered, "Player,True"
-1, 905.4001, Animation, "5_3-1_m_2,4"
-1, 905.4001, Animation, "5_3-1_f_1,1"
-1, 905.4541, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.4541, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.4541, Zone, "Player,0,-1,1"
-1, 905.4541, CurrentFloor, "Player,5"
-1, 905.4541, PlayerOnElv, "Player,5"
-1, 905.4541, ElvAgentNum, "Player,2"
-1, 905.4541, MoveTriggered, "Player,True"
-1, 905.4541, Animation, "5_3-1_m_2,4"
-1, 905.4541, Animation, "5_3-1_f_1,1"
-1, 905.506, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.506, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.506, Zone, "Player,0,-1,1"
-1, 905.506, CurrentFloor, "Player,5"
-1, 905.506, PlayerOnElv, "Player,5"
-1, 905.506, ElvAgentNum, "Player,2"
-1, 905.506, MoveTriggered, "Player,True"
-1, 905.506, Animation, "5_3-1_m_2,4"
-1, 905.506, Animation, "5_3-1_f_1,1"
-1, 905.5534, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.5534, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.5534, Zone, "Player,0,-1,1"
-1, 905.5534, CurrentFloor, "Player,5"
-1, 905.5534, PlayerOnElv, "Player,5"
-1, 905.5534, ElvAgentNum, "Player,2"
-1, 905.5534, MoveTriggered, "Player,True"
-1, 905.5534, Animation, "5_3-1_m_2,4"
-1, 905.5534, Animation, "5_3-1_f_1,1"
-1, 905.6016, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.6016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.6016, Zone, "Player,0,-1,1"
-1, 905.6016, CurrentFloor, "Player,5"
-1, 905.6016, PlayerOnElv, "Player,5"
-1, 905.6016, ElvAgentNum, "Player,2"
-1, 905.6016, MoveTriggered, "Player,True"
-1, 905.6016, Animation, "5_3-1_m_2,4"
-1, 905.6016, Animation, "5_3-1_f_1,1"
-1, 905.6578, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.6578, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.6578, Zone, "Player,0,-1,1"
-1, 905.6578, CurrentFloor, "Player,5"
-1, 905.6578, PlayerOnElv, "Player,5"
-1, 905.6578, ElvAgentNum, "Player,2"
-1, 905.6578, MoveTriggered, "Player,True"
-1, 905.6578, Animation, "5_3-1_m_2,4"
-1, 905.6578, Animation, "5_3-1_f_1,1"
-1, 905.7106, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.7106, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.7106, Zone, "Player,0,-1,1"
-1, 905.7106, CurrentFloor, "Player,5"
-1, 905.7106, PlayerOnElv, "Player,5"
-1, 905.7106, ElvAgentNum, "Player,2"
-1, 905.7106, MoveTriggered, "Player,True"
-1, 905.7106, Animation, "5_3-1_m_2,4"
-1, 905.7106, Animation, "5_3-1_f_1,1"
-1, 905.7586, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.7586, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.7586, Zone, "Player,0,-1,1"
-1, 905.7586, CurrentFloor, "Player,5"
-1, 905.7586, PlayerOnElv, "Player,5"
-1, 905.7586, ElvAgentNum, "Player,2"
-1, 905.7586, MoveTriggered, "Player,True"
-1, 905.7586, Animation, "5_3-1_m_2,4"
-1, 905.7586, Animation, "5_3-1_f_1,1"
-1, 905.8065, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.8065, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.8065, Zone, "Player,0,-1,1"
-1, 905.8065, CurrentFloor, "Player,5"
-1, 905.8065, PlayerOnElv, "Player,5"
-1, 905.8065, ElvAgentNum, "Player,2"
-1, 905.8065, MoveTriggered, "Player,True"
-1, 905.8065, Animation, "5_3-1_m_2,4"
-1, 905.8065, Animation, "5_3-1_f_1,1"
-1, 905.857, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.857, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.857, Zone, "Player,0,-1,1"
-1, 905.857, CurrentFloor, "Player,5"
-1, 905.857, PlayerOnElv, "Player,5"
-1, 905.857, ElvAgentNum, "Player,2"
-1, 905.857, MoveTriggered, "Player,True"
-1, 905.857, Animation, "5_3-1_m_2,4"
-1, 905.857, Animation, "5_3-1_f_1,1"
-1, 905.9066, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.9066, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.9066, Zone, "Player,0,-1,1"
-1, 905.9066, CurrentFloor, "Player,5"
-1, 905.9066, PlayerOnElv, "Player,5"
-1, 905.9066, ElvAgentNum, "Player,2"
-1, 905.9066, MoveTriggered, "Player,True"
-1, 905.9066, Animation, "5_3-1_m_2,4"
-1, 905.9066, Animation, "5_3-1_f_1,1"
-1, 905.964, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 905.964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.964, Zone, "Player,0,-1,1"
-1, 905.964, CurrentFloor, "Player,5"
-1, 905.964, PlayerOnElv, "Player,5"
-1, 905.964, ElvAgentNum, "Player,2"
-1, 905.964, MoveTriggered, "Player,True"
-1, 905.964, Animation, "5_3-1_m_2,4"
-1, 905.964, Animation, "5_3-1_f_1,1"
-1, 906.0114, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 906.0114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.0114, Zone, "Player,0,-1,1"
-1, 906.0114, CurrentFloor, "Player,5"
-1, 906.0114, PlayerOnElv, "Player,5"
-1, 906.0114, ElvAgentNum, "Player,2"
-1, 906.0114, MoveTriggered, "Player,True"
-1, 906.0114, Animation, "5_3-1_m_2,4"
-1, 906.0114, Animation, "5_3-1_f_1,1"
-1, 906.0591, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 906.0591, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.0591, Zone, "Player,0,-1,1"
-1, 906.0591, CurrentFloor, "Player,5"
-1, 906.0591, PlayerOnElv, "Player,5"
-1, 906.0591, ElvAgentNum, "Player,2"
-1, 906.0591, MoveTriggered, "Player,True"
-1, 906.0591, Animation, "5_3-1_m_2,4"
-1, 906.0591, Animation, "5_3-1_f_1,1"
-1, 906.1055, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 906.1055, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.1055, Zone, "Player,0,-1,1"
-1, 906.1055, CurrentFloor, "Player,5"
-1, 906.1055, PlayerOnElv, "Player,5"
-1, 906.1055, ElvAgentNum, "Player,2"
-1, 906.1055, MoveTriggered, "Player,True"
-1, 906.1055, Animation, "5_3-1_m_2,4"
-1, 906.1055, Animation, "5_3-1_f_1,1"
-1, 906.1539, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 906.1539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.1539, Zone, "Player,0,-1,1"
