SubjectID, Time, X, Y, Z
39166, 209.4939, 353.9451, 357.8981, 0.5745992
39166, 209.516, 353.9198, 357.8825, 0.5598584
39166, 209.5382, 353.9031, 357.8588, 0.5440946
39166, 209.5608, 353.8958, 357.838, 0.5534468
39166, 209.5837, 353.8842, 357.8301, 0.5391289
39166, 209.6065, 353.9152, 357.819, 0.5342463
39166, 209.6293, 353.9481, 357.829, 0.5394253
39166, 209.6521, 353.9896, 357.8599, 0.5553193
39166, 209.675, 353.9962, 357.8878, 0.5695999
39166, 209.6979, 353.9807, 357.9142, 0.5646662
39166, 209.7208, 353.9617, 357.9117, 0.5733409
39166, 209.7432, 353.9784, 357.9228, 0.5479531
39166, 209.7665, 354.0008, 357.9279, 0.5138796
39166, 209.7892, 354.0315, 357.9534, 0.4964228
39166, 209.8107, 354.0789, 357.9754, 0.4685291
39166, 209.8311, 354.1352, 358.0149, 0.4546322
39166, 209.8527, 354.1883, 358.0427, 0.4429315
39166, 209.8749, 354.2423, 358.076, 0.4395528
39166, 209.8972, 354.2955, 358.1127, 0.4307351
39166, 209.9206, 354.3548, 358.1304, 0.4391858
39166, 209.9436, 354.4294, 358.1555, 0.4461489
39166, 209.9638, 354.5019, 358.1622, 0.4516992
39166, 209.9868, 354.588, 358.1743, 0.4579796
39166, 210.0083, 354.6713, 358.1778, 0.482414
39166, 210.0304, 354.7562, 358.1713, 0.4950418
39166, 210.0527, 354.8217, 358.1726, 0.479668
39166, 210.0748, 354.889, 358.1827, 0.4571917
39166, 210.097, 354.9628, 358.2016, 0.4612074
39166, 210.1208, 355.0298, 358.2394, 0.4518209
39166, 210.1415, 355.0865, 358.287, 0.4472647
39166, 210.164, 355.1364, 358.3275, 0.4450068
39166, 210.1864, 355.1763, 358.3688, 0.4369095
39166, 210.2088, 355.1867, 358.4102, 0.4336158
39166, 210.2311, 355.1837, 358.429, 0.4416166
39166, 210.2532, 355.1751, 358.4497, 0.4217356
39166, 210.2762, 355.1903, 358.4554, 0.4316674
39166, 210.3018, 355.2008, 358.4648, 0.4310825
39166, 210.3228, 355.2227, 358.4571, 0.450079
39166, 210.3421, 355.2109, 358.4694, 0.4624451
39166, 210.3647, 355.2047, 358.463, 0.4623943
39166, 210.386, 355.2437, 358.4727, 0.4626009
39166, 210.409, 355.2967, 358.4837, 0.4551992
39166, 210.4289, 355.32, 358.5002, 0.4535504
39166, 210.4522, 355.317, 358.5203, 0.4459603
39166, 210.4753, 355.3009, 358.5304, 0.4263019
39166, 210.4957, 355.2778, 358.5382, 0.3942569
39166, 210.5169, 355.28, 358.5743, 0.3619135
39166, 210.5391, 355.3097, 358.6279, 0.3329985
39166, 210.5626, 355.3637, 358.6987, 0.3374315
39166, 210.5835, 355.3855, 358.766, 0.33154
39166, 210.6058, 355.378, 358.8206, 0.3439124
39166, 210.628, 355.3643, 358.8804, 0.3619819
39166, 210.6521, 355.3604, 358.9239, 0.3663254
39166, 210.6745, 355.3739, 358.9437, 0.356385
39166, 210.6954, 355.3869, 358.9534, 0.3345299
39166, 210.719, 355.3933, 358.9533, 0.3144726
39166, 210.7407, 355.3812, 358.9201, 0.2919604
39166, 210.7637, 355.3799, 358.9047, 0.2780522
39166, 210.7857, 355.3829, 358.9168, 0.2560974
39166, 210.811, 355.3755, 358.9491, 0.2596087
39166, 210.8309, 355.3805, 358.9894, 0.2462839
39166, 210.8527, 355.3997, 359.0505, 0.2343851
39166, 210.8749, 355.4026, 359.0907, 0.2256234
39166, 210.8972, 355.3694, 359.1528, 0.2144616
39166, 210.9194, 355.3584, 359.1661, 0.2059224
39166, 210.9416, 355.3419, 359.1711, 0.1671943
39166, 210.9638, 355.3703, 359.1792, 0.113681
39166, 210.9859, 355.4231, 359.1789, 0.0784573
39166, 211.0082, 355.469, 359.1977, 0.08431349
39166, 211.0316, 355.513, 359.2014, 0.09009521
39166, 211.0542, 355.5703, 359.2054, 0.09439988
39166, 211.0754, 355.6246, 359.2018, 0.1054601
39166, 211.0976, 355.6654, 359.1921, 0.1297424
39166, 211.1215, 355.6964, 359.2209, 0.146886
39166, 211.1416, 355.7278, 359.3237, 0.1561639
39166, 211.1654, 355.7799, 359.4899, 0.1716226
39166, 211.1868, 355.8143, 359.6978, 0.1761642
39166, 211.208, 355.8198, 359.8792, 0.1564925
39166, 211.2323, 355.8197, 0.05143069, 0.1297071
39166, 211.2527, 355.8126, 0.2340586, 0.06761353
39166, 211.2766, 355.8296, 0.477054, 0.0443987
39166, 211.297, 355.8905, 0.7032508, 0.03738162
39166, 211.3189, 355.953, 0.9305061, 0.01075865
39166, 211.3412, 355.9941, 1.164887, 359.9932
39166, 211.3635, 356.008, 1.45596, -0.003098806
39166, 211.3873, 356.0199, 1.776483, 0.005904572
39166, 211.4078, 356.0284, 2.078101, 359.9901
39166, 211.43, 356.0369, 2.404255, 359.9436
39166, 211.4523, 356.0209, 2.768922, 359.9119
39166, 211.4744, 356.0231, 3.200829, 359.8822
39166, 211.4966, 356.0457, 3.646057, 359.8339
39166, 211.519, 356.0706, 4.079244, 359.7562
39166, 211.5415, 356.0963, 4.489725, 359.6613
39166, 211.5677, 356.0909, 4.870928, 359.5609
39166, 211.5872, 356.0891, 5.245685, 359.4621
39166, 211.6099, 356.0927, 5.636497, 359.3979
39166, 211.6299, 356.0991, 5.930164, 359.3589
39166, 211.6517, 356.1071, 6.166996, 359.3027
39166, 211.6744, 356.121, 6.324018, 359.2408
39166, 211.6962, 356.1435, 6.435873, 359.192
39166, 211.7184, 356.1471, 6.447546, 359.146
39166, 211.7413, 356.1624, 6.402747, 359.1004
39166, 211.7628, 356.1518, 6.292917, 359.0658
39166, 211.785, 356.1631, 6.142716, 359.0542
39166, 211.8084, 356.1374, 6.011969, 359.0667
39166, 211.83, 356.1288, 5.912685, 359.095
39166, 211.8536, 356.1454, 5.838336, 359.1201
39166, 211.8775, 356.1742, 5.771513, 359.1299
39166, 211.898, 356.1774, 5.708105, 359.1375
39166, 211.9192, 356.1971, 5.659316, 359.1549
39166, 211.9427, 356.157, 5.648367, 359.1733
39166, 211.9651, 356.1466, 5.613488, 359.1641
39166, 211.992, 356.1124, 5.555315, 359.1783
39166, 212.0148, 356.081, 5.478513, 359.1672
39166, 212.037, 356.0499, 5.450804, 359.1624
39166, 212.0601, 356.0392, 5.422575, 359.1703
39166, 212.0815, 356.0101, 5.363291, 359.1898
39166, 212.1036, 355.9891, 5.320191, 359.214
39166, 212.1286, 355.9869, 5.26608, 359.2447
39166, 212.1488, 356.0235, 5.214909, 359.2921
39166, 212.1703, 356.0575, 5.174699, 359.3437
39166, 212.1925, 356.0916, 5.122409, 359.3979
39166, 212.2147, 356.1125, 5.066157, 359.4459
39166, 212.2369, 356.1147, 5.002597, 359.4924
39166, 212.2592, 356.1004, 4.93814, 359.5353
39166, 212.2824, 356.0916, 4.894564, 359.5672
39166, 212.3036, 356.0811, 4.837123, 359.5963
39166, 212.3285, 356.0474, 4.802536, 359.6331
39166, 212.348, 356.0153, 4.78746, 359.6535
39166, 212.3703, 355.9789, 4.74884, 359.7075
39166, 212.3949, 355.945, 4.743651, 359.7373
39166, 212.4146, 355.9058, 4.757448, 359.7404
39166, 212.4375, 355.8471, 4.796338, 359.7415
39166, 212.464, 355.7499, 4.883577, 359.7319
39166, 212.4884, 355.6757, 4.992536, 359.7236
39166, 212.5089, 355.6285, 5.098814, 359.7145
39166, 212.5317, 355.5732, 5.294849, 359.7093
39166, 212.5521, 355.5184, 5.562131, 359.6885
39166, 212.573, 355.4975, 5.937536, 359.6731
39166, 212.5927, 355.449, 6.477005, 359.6598
39166, 212.6148, 355.4063, 7.220151, 359.718
39166, 212.637, 355.4123, 8.052368, 359.7199
39166, 212.6593, 355.475, 8.905953, 359.6885
39166, 212.6827, 355.5027, 9.821609, 359.6115
39166, 212.7038, 355.5158, 10.9262, 359.5448
39166, 212.7284, 355.556, 12.20917, 359.5167
39166, 212.7562, 355.7118, 13.53503, 359.5016
39166, 212.777, 355.9071, 14.86872, 359.4178
39166, 212.7971, 356.0409, 16.3152, 359.3183
39166, 212.8179, 356.1861, 17.81892, 359.222
39166, 212.8414, 356.336, 19.37435, 359.1311
39166, 212.8616, 356.5331, 20.88476, 359.0516
39166, 212.8811, 356.7101, 22.38591, 358.9892
39166, 212.9033, 356.8622, 23.8453, 358.9184
39166, 212.9283, 356.9431, 25.27717, 358.8379
39166, 212.9477, 357.0195, 26.64002, 358.788
39166, 212.9699, 357.0776, 27.89605, 358.7464
39166, 212.9921, 357.1213, 29.06373, 358.7379
39166, 213.0154, 357.0909, 30.12657, 358.7103
39166, 213.0384, 357.0989, 31.10723, 358.7099
39166, 213.0589, 357.1802, 31.97584, 358.7326
39166, 213.081, 357.2538, 32.79206, 358.784
39166, 213.1032, 357.3819, 33.56145, 358.8995
39166, 213.1254, 357.5229, 34.2622, 359.0718
39166, 213.1491, 357.6776, 34.8982, 359.2546
39166, 213.1721, 357.8222, 35.48682, 359.4375
39166, 213.1924, 357.9399, 36.05717, 359.5589
39166, 213.2152, 357.9156, 36.58864, 359.5654
39166, 213.2381, 357.8516, 37.06708, 359.4776
39166, 213.2609, 357.9442, 37.53934, 359.3425
39166, 213.2837, 358.2444, 38.04524, 359.1948
39166, 213.3101, 358.5375, 38.57522, 359.057
39166, 213.3318, 358.7858, 39.06623, 358.9492
39166, 213.3513, 359.1276, 39.45536, 358.8755
39166, 213.3737, 359.365, 39.82064, 358.7219
39166, 213.3958, 359.4413, 40.21515, 358.4996
39166, 213.418, 359.3296, 40.61402, 358.2906
39166, 213.4402, 359.3041, 40.96098, 358.2358
39166, 213.466, 359.3927, 41.21969, 358.2241
39166, 213.4857, 359.541, 41.40954, 358.1809
39166, 213.5069, 359.6599, 41.55416, 358.1452
39166, 213.5291, 359.7213, 41.69144, 358.0486
39166, 213.5513, 359.7911, 41.81557, 357.9197
39166, 213.5735, 359.9106, 41.95627, 357.7133
39166, 213.5957, -0.0007986519, 42.11797, 357.4783
39166, 213.6179, 0.02904277, 42.29857, 357.3269
39166, 213.6402, 0.06561396, 42.50884, 357.2087
39166, 213.6634, 0.05555197, 42.70642, 357.0803
39166, 213.6862, 359.9642, 42.9114, 356.9199
39166, 213.7088, 359.8351, 43.09027, 356.7976
39166, 213.7313, 359.6776, 43.3106, 356.7609
39166, 213.7513, 359.5183, 43.54352, 356.7696
39166, 213.7735, 359.4206, 43.77808, 356.7846
39166, 213.7974, 359.3833, 44.03551, 356.7628
39166, 213.8209, 359.3666, 44.31219, 356.7398
39166, 213.8445, 359.2844, 44.6312, 356.7201
39166, 213.8678, 359.2028, 44.95695, 356.715
39166, 213.8922, 359.1461, 45.48793, 356.6741
39166, 213.914, 359.08, 45.88284, 356.6848
39166, 213.9362, 359.0077, 46.28646, 356.738
39166, 213.9584, 358.8939, 46.66821, 356.8129
39166, 213.9806, 358.7687, 46.96142, 356.8977
39166, 214.0028, 358.6996, 47.18881, 356.9765
39166, 214.025, 358.6911, 47.33267, 357.0715
39166, 214.0472, 358.7038, 47.39487, 357.1548
39166, 214.0697, 358.7135, 47.39923, 357.2361
39166, 214.0916, 358.7393, 47.38081, 357.3129
39166, 214.1138, 358.7613, 47.34098, 357.3678
39166, 214.1372, 358.7254, 47.36139, 357.3856
39166, 214.1583, 358.6107, 47.40369, 357.4198
39166, 214.182, 358.4763, 47.49403, 357.4424
39166, 214.206, 358.3516, 47.60918, 357.4644
39166, 214.227, 358.2925, 47.72512, 357.4887
39166, 214.2504, 358.2956, 47.8656, 357.4993
39166, 214.2708, 358.323, 48.01777, 357.4984
39166, 214.2931, 358.3441, 48.18438, 357.5016
39166, 214.3139, 358.3296, 48.36441, 357.5034
39166, 214.3376, 358.2877, 48.52864, 357.4852
39166, 214.3595, 358.2014, 48.65931, 357.4893
39166, 214.3834, 358.1339, 48.75674, 357.5075
39166, 214.4087, 358.101, 48.81963, 357.5202
39166, 214.4292, 358.0916, 48.87829, 357.5453
39166, 214.4496, 358.0789, 48.89871, 357.6049
39166, 214.4719, 358.0956, 48.90382, 357.6514
39166, 214.4941, 358.0872, 48.86738, 357.7034
39166, 214.5168, 358.08, 48.83617, 357.7373
39166, 214.5385, 358.0737, 48.80515, 357.7276
39166, 214.5626, 358.0971, 48.81907, 357.7032
39166, 214.5829, 358.1427, 48.85188, 357.6681
39166, 214.6051, 358.2079, 48.91264, 357.6461
39166, 214.6277, 358.3203, 49.0084, 357.6212
39166, 214.6502, 358.4666, 49.12518, 357.5832
39166, 214.6735, 358.6185, 49.24872, 357.5443
39166, 214.6967, 358.7362, 49.34692, 357.5363
39166, 214.7172, 358.8015, 49.40572, 357.5453
39166, 214.7394, 358.8168, 49.41129, 357.5729
39166, 214.7637, 358.8441, 49.36874, 357.5793
39166, 214.784, 358.9216, 49.30612, 357.5674
39166, 214.8065, 359.0248, 49.23691, 357.58
39166, 214.8291, 359.1255, 49.19693, 357.5688
39166, 214.8514, 359.2002, 49.16854, 357.5642
39166, 214.8739, 359.2324, 49.15646, 357.558
39166, 214.8985, 359.2599, 49.14835, 357.5574
39166, 214.9185, 359.2484, 49.12008, 357.5458
39166, 214.9429, 359.2236, 49.11887, 357.531
39166, 214.9635, 359.1848, 49.13116, 357.5309
38814, 140.6016, 0, 270, 0
38814, 214.9635, 0, 270, 0
