SubjectID, Time, Name, Contents
-1, 786.1383, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.1383, Zone, "Player,0,-1,1"
-1, 786.1383, CurrentFloor, "Player,7"
-1, 786.1383, PlayerOnElv, "Player,7"
-1, 786.1383, ElvAgentNum, "Player,9"
-1, 786.1383, MoveTriggered, "Player,True"
-1, 786.1878, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.1878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.1878, Zone, "Player,0,-1,1"
-1, 786.1878, CurrentFloor, "Player,7"
-1, 786.1878, PlayerOnElv, "Player,7"
-1, 786.1878, ElvAgentNum, "Player,9"
-1, 786.1878, MoveTriggered, "Player,True"
-1, 786.2341, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.2341, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.2341, Zone, "Player,0,-1,1"
-1, 786.2341, CurrentFloor, "Player,7"
-1, 786.2341, PlayerOnElv, "Player,7"
-1, 786.2341, ElvAgentNum, "Player,9"
-1, 786.2341, MoveTriggered, "Player,True"
-1, 786.2856, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.2856, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.2856, Zone, "Player,0,-1,1"
-1, 786.2856, CurrentFloor, "Player,7"
-1, 786.2856, PlayerOnElv, "Player,7"
-1, 786.2856, ElvAgentNum, "Player,9"
-1, 786.2856, MoveTriggered, "Player,True"
-1, 786.3318, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.3318, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.3318, Zone, "Player,0,-1,1"
-1, 786.3318, CurrentFloor, "Player,7"
-1, 786.3318, PlayerOnElv, "Player,7"
-1, 786.3318, ElvAgentNum, "Player,9"
-1, 786.3318, MoveTriggered, "Player,True"
-1, 786.384, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.384, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.384, Zone, "Player,0,-1,1"
-1, 786.384, CurrentFloor, "Player,7"
-1, 786.384, PlayerOnElv, "Player,7"
-1, 786.384, ElvAgentNum, "Player,9"
-1, 786.384, MoveTriggered, "Player,True"
-1, 786.4288, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.4288, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.4288, Zone, "Player,0,-1,1"
-1, 786.4288, CurrentFloor, "Player,7"
-1, 786.4288, PlayerOnElv, "Player,7"
-1, 786.4288, ElvAgentNum, "Player,9"
-1, 786.4288, MoveTriggered, "Player,True"
-1, 786.4742, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.4742, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.4742, Zone, "Player,0,-1,1"
-1, 786.4742, CurrentFloor, "Player,7"
-1, 786.4742, PlayerOnElv, "Player,7"
-1, 786.4742, ElvAgentNum, "Player,9"
-1, 786.4742, MoveTriggered, "Player,True"
-1, 786.5211, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.5211, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.5211, Zone, "Player,0,-1,1"
-1, 786.5211, CurrentFloor, "Player,7"
-1, 786.5211, PlayerOnElv, "Player,7"
-1, 786.5211, ElvAgentNum, "Player,9"
-1, 786.5211, MoveTriggered, "Player,True"
-1, 786.5723, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.5723, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.5723, Zone, "Player,0,-1,1"
-1, 786.5723, CurrentFloor, "Player,7"
-1, 786.5723, PlayerOnElv, "Player,7"
-1, 786.5723, ElvAgentNum, "Player,9"
-1, 786.5723, MoveTriggered, "Player,True"
-1, 786.6184, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.6184, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.6184, Zone, "Player,0,-1,1"
-1, 786.6184, CurrentFloor, "Player,7"
-1, 786.6184, PlayerOnElv, "Player,7"
-1, 786.6184, ElvAgentNum, "Player,9"
-1, 786.6184, MoveTriggered, "Player,True"
-1, 786.6738, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.6738, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.6738, Zone, "Player,0,-1,1"
-1, 786.6738, CurrentFloor, "Player,7"
-1, 786.6738, PlayerOnElv, "Player,7"
-1, 786.6738, ElvAgentNum, "Player,9"
-1, 786.6738, MoveTriggered, "Player,True"
-1, 786.7206, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.7206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.7206, Zone, "Player,0,-1,1"
-1, 786.7206, CurrentFloor, "Player,7"
-1, 786.7206, PlayerOnElv, "Player,7"
-1, 786.7206, ElvAgentNum, "Player,9"
-1, 786.7206, MoveTriggered, "Player,True"
-1, 786.7661, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.7661, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.7661, Zone, "Player,0,-1,1"
-1, 786.7661, CurrentFloor, "Player,7"
-1, 786.7661, PlayerOnElv, "Player,7"
-1, 786.7661, ElvAgentNum, "Player,9"
-1, 786.7661, MoveTriggered, "Player,True"
-1, 786.8126, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.8126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.8126, Zone, "Player,0,-1,1"
-1, 786.8126, CurrentFloor, "Player,7"
-1, 786.8126, PlayerOnElv, "Player,7"
-1, 786.8126, ElvAgentNum, "Player,9"
-1, 786.8126, MoveTriggered, "Player,True"
-1, 786.8646, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.8646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.8646, Zone, "Player,0,-1,1"
-1, 786.8646, CurrentFloor, "Player,7"
-1, 786.8646, PlayerOnElv, "Player,7"
-1, 786.8646, ElvAgentNum, "Player,9"
-1, 786.8646, MoveTriggered, "Player,True"
-1, 786.9111, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.9111, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.9111, Zone, "Player,0,-1,1"
-1, 786.9111, CurrentFloor, "Player,7"
-1, 786.9111, PlayerOnElv, "Player,7"
-1, 786.9111, ElvAgentNum, "Player,9"
-1, 786.9111, MoveTriggered, "Player,True"
-1, 786.9619, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.9619, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.9619, Zone, "Player,0,-1,1"
-1, 786.9619, CurrentFloor, "Player,7"
-1, 786.9619, PlayerOnElv, "Player,7"
-1, 786.9619, ElvAgentNum, "Player,9"
-1, 786.9619, MoveTriggered, "Player,True"
-1, 787.0081, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.0081, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.0081, Zone, "Player,0,-1,1"
-1, 787.0081, CurrentFloor, "Player,7"
-1, 787.0081, PlayerOnElv, "Player,7"
-1, 787.0081, ElvAgentNum, "Player,9"
-1, 787.0081, MoveTriggered, "Player,True"
-1, 787.0596, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.0596, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.0596, Zone, "Player,0,-1,1"
-1, 787.0596, CurrentFloor, "Player,7"
-1, 787.0596, PlayerOnElv, "Player,7"
-1, 787.0596, ElvAgentNum, "Player,9"
-1, 787.0596, MoveTriggered, "Player,True"
-1, 787.1126, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.1126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.1126, Zone, "Player,0,-1,1"
-1, 787.1126, CurrentFloor, "Player,7"
-1, 787.1126, PlayerOnElv, "Player,7"
-1, 787.1126, ElvAgentNum, "Player,9"
-1, 787.1126, MoveTriggered, "Player,True"
-1, 787.1589, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.1589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.1589, Zone, "Player,0,-1,1"
-1, 787.1589, CurrentFloor, "Player,7"
-1, 787.1589, PlayerOnElv, "Player,7"
-1, 787.1589, ElvAgentNum, "Player,9"
-1, 787.1589, MoveTriggered, "Player,True"
-1, 787.2102, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.2102, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.2102, Zone, "Player,0,-1,1"
-1, 787.2102, CurrentFloor, "Player,7"
-1, 787.2102, PlayerOnElv, "Player,7"
-1, 787.2102, ElvAgentNum, "Player,9"
-1, 787.2102, MoveTriggered, "Player,True"
-1, 787.2582, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.2582, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.2582, Zone, "Player,0,-1,1"
-1, 787.2582, CurrentFloor, "Player,7"
-1, 787.2582, PlayerOnElv, "Player,7"
-1, 787.2582, ElvAgentNum, "Player,9"
-1, 787.2582, MoveTriggered, "Player,True"
-1, 787.3044, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.3044, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.3044, Zone, "Player,0,-1,1"
-1, 787.3044, CurrentFloor, "Player,7"
-1, 787.3044, PlayerOnElv, "Player,7"
-1, 787.3044, ElvAgentNum, "Player,9"
-1, 787.3044, MoveTriggered, "Player,True"
-1, 787.361, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.361, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.361, Zone, "Player,0,-1,1"
-1, 787.361, CurrentFloor, "Player,7"
-1, 787.361, PlayerOnElv, "Player,7"
-1, 787.361, ElvAgentNum, "Player,9"
-1, 787.361, MoveTriggered, "Player,True"
-1, 787.4111, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.4111, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.4111, Zone, "Player,0,-1,1"
-1, 787.4111, CurrentFloor, "Player,7"
-1, 787.4111, PlayerOnElv, "Player,7"
-1, 787.4111, ElvAgentNum, "Player,9"
-1, 787.4111, MoveTriggered, "Player,True"
-1, 787.4574, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.4574, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.4574, Zone, "Player,0,-1,1"
-1, 787.4574, CurrentFloor, "Player,7"
-1, 787.4574, PlayerOnElv, "Player,7"
-1, 787.4574, ElvAgentNum, "Player,9"
-1, 787.4574, MoveTriggered, "Player,True"
-1, 787.5047, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.5047, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.5047, Zone, "Player,0,-1,1"
-1, 787.5047, CurrentFloor, "Player,7"
-1, 787.5047, PlayerOnElv, "Player,7"
-1, 787.5047, ElvAgentNum, "Player,9"
-1, 787.5047, MoveTriggered, "Player,True"
-1, 787.5505, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.5505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.5505, Zone, "Player,0,-1,1"
-1, 787.5505, CurrentFloor, "Player,7"
-1, 787.5505, PlayerOnElv, "Player,7"
-1, 787.5505, ElvAgentNum, "Player,9"
-1, 787.5505, MoveTriggered, "Player,True"
-1, 787.6023, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.6023, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.6023, Zone, "Player,0,-1,1"
-1, 787.6023, CurrentFloor, "Player,7"
-1, 787.6023, PlayerOnElv, "Player,7"
-1, 787.6023, ElvAgentNum, "Player,9"
-1, 787.6023, MoveTriggered, "Player,True"
-1, 787.6551, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.6551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.6551, Zone, "Player,0,-1,1"
-1, 787.6551, CurrentFloor, "Player,7"
-1, 787.6551, PlayerOnElv, "Player,7"
-1, 787.6551, ElvAgentNum, "Player,9"
-1, 787.6551, MoveTriggered, "Player,True"
-1, 787.7005, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.7005, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.7005, Zone, "Player,0,-1,1"
-1, 787.7005, CurrentFloor, "Player,7"
-1, 787.7005, PlayerOnElv, "Player,7"
-1, 787.7005, ElvAgentNum, "Player,9"
-1, 787.7005, MoveTriggered, "Player,True"
-1, 787.7465, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.7465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.7465, Zone, "Player,0,-1,1"
-1, 787.7465, CurrentFloor, "Player,7"
-1, 787.7465, PlayerOnElv, "Player,7"
-1, 787.7465, ElvAgentNum, "Player,9"
-1, 787.7465, MoveTriggered, "Player,True"
-1, 787.7993, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.7993, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.7993, Zone, "Player,0,-1,1"
-1, 787.7993, CurrentFloor, "Player,7"
-1, 787.7993, PlayerOnElv, "Player,7"
-1, 787.7993, ElvAgentNum, "Player,9"
-1, 787.7993, MoveTriggered, "Player,True"
-1, 787.8453, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.8453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.8453, Zone, "Player,0,-1,1"
-1, 787.8453, CurrentFloor, "Player,7"
-1, 787.8453, PlayerOnElv, "Player,7"
-1, 787.8453, ElvAgentNum, "Player,9"
-1, 787.8453, MoveTriggered, "Player,True"
-1, 787.8903, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.8903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.8903, Zone, "Player,0,-1,1"
-1, 787.8903, CurrentFloor, "Player,7"
-1, 787.8903, PlayerOnElv, "Player,7"
-1, 787.8903, ElvAgentNum, "Player,9"
-1, 787.8903, MoveTriggered, "Player,True"
-1, 787.9358, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.9358, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.9358, Zone, "Player,0,-1,1"
-1, 787.9358, CurrentFloor, "Player,7"
-1, 787.9358, PlayerOnElv, "Player,7"
-1, 787.9358, ElvAgentNum, "Player,9"
-1, 787.9358, MoveTriggered, "Player,True"
-1, 787.9827, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 787.9827, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 787.9827, Zone, "Player,0,-1,1"
-1, 787.9827, CurrentFloor, "Player,7"
-1, 787.9827, PlayerOnElv, "Player,7"
-1, 787.9827, ElvAgentNum, "Player,9"
-1, 787.9827, MoveTriggered, "Player,True"
-1, 788.0273, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.0273, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.0273, Zone, "Player,0,-1,1"
-1, 788.0273, CurrentFloor, "Player,7"
-1, 788.0273, PlayerOnElv, "Player,7"
-1, 788.0273, ElvAgentNum, "Player,9"
-1, 788.0273, MoveTriggered, "Player,True"
-1, 788.0778, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.0778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.0778, Zone, "Player,0,-1,1"
-1, 788.0778, CurrentFloor, "Player,7"
-1, 788.0778, PlayerOnElv, "Player,7"
-1, 788.0778, ElvAgentNum, "Player,9"
-1, 788.0778, MoveTriggered, "Player,True"
-1, 788.1232, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.1232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.1232, Zone, "Player,0,-1,1"
-1, 788.1232, CurrentFloor, "Player,7"
-1, 788.1232, PlayerOnElv, "Player,7"
-1, 788.1232, ElvAgentNum, "Player,9"
-1, 788.1232, MoveTriggered, "Player,True"
-1, 788.1682, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.1682, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.1682, Zone, "Player,0,-1,1"
-1, 788.1682, CurrentFloor, "Player,7"
-1, 788.1682, PlayerOnElv, "Player,7"
-1, 788.1682, ElvAgentNum, "Player,9"
-1, 788.1682, MoveTriggered, "Player,True"
-1, 788.2144, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.2144, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.2144, Zone, "Player,0,-1,1"
-1, 788.2144, CurrentFloor, "Player,7"
-1, 788.2144, PlayerOnElv, "Player,7"
-1, 788.2144, ElvAgentNum, "Player,9"
-1, 788.2144, MoveTriggered, "Player,True"
-1, 788.2592, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.2592, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.2592, Zone, "Player,0,-1,1"
-1, 788.2592, CurrentFloor, "Player,7"
-1, 788.2592, PlayerOnElv, "Player,7"
-1, 788.2592, ElvAgentNum, "Player,9"
-1, 788.2592, MoveTriggered, "Player,True"
-1, 788.3057, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.3057, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.3057, Zone, "Player,0,-1,1"
-1, 788.3057, CurrentFloor, "Player,7"
-1, 788.3057, PlayerOnElv, "Player,7"
-1, 788.3057, ElvAgentNum, "Player,9"
-1, 788.3057, MoveTriggered, "Player,True"
-1, 788.3514, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.3514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.3514, Zone, "Player,0,-1,1"
-1, 788.3514, CurrentFloor, "Player,7"
-1, 788.3514, PlayerOnElv, "Player,7"
-1, 788.3514, ElvAgentNum, "Player,9"
-1, 788.3514, MoveTriggered, "Player,True"
-1, 788.3968, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.3968, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.3968, Zone, "Player,0,-1,1"
-1, 788.3968, CurrentFloor, "Player,7"
-1, 788.3968, PlayerOnElv, "Player,7"
-1, 788.3968, ElvAgentNum, "Player,9"
-1, 788.3968, MoveTriggered, "Player,True"
-1, 788.4418, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.4418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.4418, Zone, "Player,0,-1,1"
-1, 788.4418, CurrentFloor, "Player,7"
-1, 788.4418, PlayerOnElv, "Player,7"
-1, 788.4418, ElvAgentNum, "Player,9"
-1, 788.4418, MoveTriggered, "Player,True"
-1, 788.4877, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.4877, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.4877, Zone, "Player,0,-1,1"
-1, 788.4877, CurrentFloor, "Player,7"
-1, 788.4877, PlayerOnElv, "Player,7"
-1, 788.4877, ElvAgentNum, "Player,9"
-1, 788.4877, MoveTriggered, "Player,True"
-1, 788.5331, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.5331, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.5331, Zone, "Player,0,-1,1"
-1, 788.5331, CurrentFloor, "Player,7"
-1, 788.5331, PlayerOnElv, "Player,7"
-1, 788.5331, ElvAgentNum, "Player,9"
-1, 788.5331, MoveTriggered, "Player,True"
-1, 788.5791, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.5791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.5791, Zone, "Player,0,-1,1"
-1, 788.5791, CurrentFloor, "Player,7"
-1, 788.5791, PlayerOnElv, "Player,7"
-1, 788.5791, ElvAgentNum, "Player,9"
-1, 788.5791, MoveTriggered, "Player,True"
-1, 788.6287, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.6287, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.6287, Zone, "Player,0,-1,1"
-1, 788.6287, CurrentFloor, "Player,7"
-1, 788.6287, PlayerOnElv, "Player,7"
-1, 788.6287, ElvAgentNum, "Player,9"
-1, 788.6287, MoveTriggered, "Player,True"
-1, 788.6734, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.6734, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.6734, Zone, "Player,0,-1,1"
-1, 788.6734, CurrentFloor, "Player,7"
-1, 788.6734, PlayerOnElv, "Player,7"
-1, 788.6734, ElvAgentNum, "Player,9"
-1, 788.6734, MoveTriggered, "Player,True"
-1, 788.7215, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.7215, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.7215, Zone, "Player,0,-1,1"
-1, 788.7215, CurrentFloor, "Player,7"
-1, 788.7215, PlayerOnElv, "Player,7"
-1, 788.7215, ElvAgentNum, "Player,9"
-1, 788.7215, MoveTriggered, "Player,True"
-1, 788.7778, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.7778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.7778, Zone, "Player,0,-1,1"
-1, 788.7778, CurrentFloor, "Player,7"
-1, 788.7778, PlayerOnElv, "Player,7"
-1, 788.7778, ElvAgentNum, "Player,9"
-1, 788.7778, MoveTriggered, "Player,True"
-1, 788.8257, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.8257, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.8257, Zone, "Player,0,-1,1"
-1, 788.8257, CurrentFloor, "Player,7"
-1, 788.8257, PlayerOnElv, "Player,7"
-1, 788.8257, ElvAgentNum, "Player,9"
-1, 788.8257, MoveTriggered, "Player,True"
-1, 788.8705, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.8705, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.8705, Zone, "Player,0,-1,1"
-1, 788.8705, CurrentFloor, "Player,7"
-1, 788.8705, PlayerOnElv, "Player,7"
-1, 788.8705, ElvAgentNum, "Player,9"
-1, 788.8705, MoveTriggered, "Player,True"
-1, 788.923, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.923, Zone, "Player,0,-1,1"
-1, 788.923, CurrentFloor, "Player,7"
-1, 788.923, PlayerOnElv, "Player,7"
-1, 788.923, ElvAgentNum, "Player,9"
-1, 788.923, MoveTriggered, "Player,True"
-1, 788.9681, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 788.9681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 788.9681, Zone, "Player,0,-1,1"
-1, 788.9681, CurrentFloor, "Player,7"
-1, 788.9681, PlayerOnElv, "Player,7"
-1, 788.9681, ElvAgentNum, "Player,9"
-1, 788.9681, MoveTriggered, "Player,True"
-1, 789.0193, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 789.0193, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 789.0193, Zone, "Player,0,-1,1"
-1, 789.0193, CurrentFloor, "Player,7"
-1, 789.0193, PlayerOnElv, "Player,7"
-1, 789.0193, ElvAgentNum, "Player,9"
-1, 789.0193, MoveTriggered, "Player,True"
-1, 789.0645, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 789.0645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 789.0645, Zone, "Player,0,-1,1"
-1, 789.0645, CurrentFloor, "Player,7"
-1, 789.0645, PlayerOnElv, "Player,7"
-1, 789.0645, ElvAgentNum, "Player,9"
-1, 789.0645, MoveTriggered, "Player,True"
-1, 789.1104, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 789.1104, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 789.1104, Zone, "Player,0,-1,1"
-1, 789.1104, CurrentFloor, "Player,7"
-1, 789.1104, PlayerOnElv, "Player,7"
-1, 789.1104, ElvAgentNum, "Player,9"
-1, 789.1104, MoveTriggered, "Player,True"
-1, 789.1558, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 789.1558, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 789.1558, Zone, "Player,0,-1,1"
-1, 789.1558, CurrentFloor, "Player,7"
-1, 789.1558, PlayerOnElv, "Player,7"
-1, 789.1558, ElvAgentNum, "Player,9"
-1, 789.1558, MoveTriggered, "Player,True"
-1, 789.2057, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 789.2057, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 789.2057, Zone, "Player,0,-1,1"
-1, 789.2057, CurrentFloor, "Player,7"
-1, 789.2057, PlayerOnElv, "Player,7"
-1, 789.2057, ElvAgentNum, "Player,9"
-1, 789.2057, MoveTriggered, "Player,True"
-1, 789.258, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 789.258, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 789.258, Zone, "Player,0,-1,1"
-1, 789.258, CurrentFloor, "Player,7"
-1, 789.258, PlayerOnElv, "Player,7"
-1, 789.258, ElvAgentNum, "Player,9"
-1, 789.258, MoveTriggered, "Player,True"
-1, 789.3036, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 789.3036, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 789.3036, Zone, "Player,0,-1,1"
-1, 789.3036, CurrentFloor, "Player,7"
-1, 789.3036, PlayerOnElv, "Player,7"
-1, 789.3036, ElvAgentNum, "Player,9"
-1, 789.3036, MoveTriggered, "Player,True"
-1, 789.3587, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 789.3587, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 789.3587, Zone, "Player,0,-1,1"
-1, 789.3587, CurrentFloor, "Player,7"
-1, 789.3587, PlayerOnElv, "Player,7"
-1, 789.3587, ElvAgentNum, "Player,9"
-1, 789.3587, MoveTriggered, "Player,True"
-1, 789.4034, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 789.4034, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 789.4034, Zone, "Player,0,-1,1"
-1, 789.4034, CurrentFloor, "Player,7"
-1, 789.4034, PlayerOnElv, "Player,7"
-1, 789.4034, ElvAgentNum, "Player,9"
-1, 789.4034, MoveTriggered, "Player,True"
-1, 789.4485, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 789.4485, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 789.4485, Zone, "Player,0,-1,1"
