SubjectID, Time, Name, Contents
-1, 204.1456, CurrentFloor, "Player,2"
-1, 204.1456, PlayerOnElv, "Player,2"
-1, 204.1456, ElvAgentNum, "Player,0"
-1, 204.1592, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.1592, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.1592, CurrentFloor, "Player,2"
-1, 204.1592, PlayerOnElv, "Player,2"
-1, 204.1592, ElvAgentNum, "Player,0"
-1, 204.17, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.17, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.17, CurrentFloor, "Player,2"
-1, 204.17, PlayerOnElv, "Player,2"
-1, 204.17, ElvAgentNum, "Player,0"
-1, 204.1797, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.1797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.1797, CurrentFloor, "Player,2"
-1, 204.1797, PlayerOnElv, "Player,2"
-1, 204.1797, ElvAgentNum, "Player,0"
-1, 204.1905, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.1905, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.1905, CurrentFloor, "Player,2"
-1, 204.1905, PlayerOnElv, "Player,2"
-1, 204.1905, ElvAgentNum, "Player,0"
-1, 204.2003, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.2003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.2003, CurrentFloor, "Player,2"
-1, 204.2003, PlayerOnElv, "Player,2"
-1, 204.2003, ElvAgentNum, "Player,0"
-1, 204.2134, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.2134, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.2134, CurrentFloor, "Player,2"
-1, 204.2134, PlayerOnElv, "Player,2"
-1, 204.2134, ElvAgentNum, "Player,0"
-1, 204.2239, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.2239, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.2239, CurrentFloor, "Player,2"
-1, 204.2239, PlayerOnElv, "Player,2"
-1, 204.2239, ElvAgentNum, "Player,0"
-1, 204.2372, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.2372, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.2372, CurrentFloor, "Player,2"
-1, 204.2372, PlayerOnElv, "Player,2"
-1, 204.2372, ElvAgentNum, "Player,0"
-1, 204.2469, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.2469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.2469, CurrentFloor, "Player,2"
-1, 204.2469, PlayerOnElv, "Player,2"
-1, 204.2469, ElvAgentNum, "Player,0"
-1, 204.2563, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.2563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.2563, CurrentFloor, "Player,2"
-1, 204.2563, PlayerOnElv, "Player,2"
-1, 204.2563, ElvAgentNum, "Player,0"
-1, 204.2659, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.2659, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.2659, CurrentFloor, "Player,2"
-1, 204.2659, PlayerOnElv, "Player,2"
-1, 204.2659, ElvAgentNum, "Player,0"
-1, 204.2779, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.2779, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.2779, CurrentFloor, "Player,2"
-1, 204.2779, PlayerOnElv, "Player,2"
-1, 204.2779, ElvAgentNum, "Player,0"
-1, 204.2876, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.2876, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.2876, CurrentFloor, "Player,2"
-1, 204.2876, PlayerOnElv, "Player,2"
-1, 204.2876, ElvAgentNum, "Player,0"
-1, 204.298, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.298, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.298, CurrentFloor, "Player,2"
-1, 204.298, PlayerOnElv, "Player,2"
-1, 204.298, ElvAgentNum, "Player,0"
-1, 204.3085, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.3085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.3085, CurrentFloor, "Player,2"
-1, 204.3085, PlayerOnElv, "Player,2"
-1, 204.3085, ElvAgentNum, "Player,0"
-1, 204.3196, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.3196, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.3196, CurrentFloor, "Player,2"
-1, 204.3196, PlayerOnElv, "Player,2"
-1, 204.3196, ElvAgentNum, "Player,0"
-1, 204.3322, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.3322, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.3322, CurrentFloor, "Player,2"
-1, 204.3322, PlayerOnElv, "Player,2"
-1, 204.3322, ElvAgentNum, "Player,0"
-1, 204.3424, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.3424, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.3424, CurrentFloor, "Player,2"
-1, 204.3424, PlayerOnElv, "Player,2"
-1, 204.3424, ElvAgentNum, "Player,0"
-1, 204.3533, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.3533, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.3533, CurrentFloor, "Player,2"
-1, 204.3533, PlayerOnElv, "Player,2"
-1, 204.3533, ElvAgentNum, "Player,0"
-1, 204.364, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.364, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.364, CurrentFloor, "Player,2"
-1, 204.364, PlayerOnElv, "Player,2"
-1, 204.364, ElvAgentNum, "Player,0"
-1, 204.3751, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.3751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.3751, CurrentFloor, "Player,2"
-1, 204.3751, PlayerOnElv, "Player,2"
-1, 204.3751, ElvAgentNum, "Player,0"
-1, 204.3862, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.3862, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.3862, CurrentFloor, "Player,2"
-1, 204.3862, PlayerOnElv, "Player,2"
-1, 204.3862, ElvAgentNum, "Player,0"
-1, 204.3974, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.3974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.3974, CurrentFloor, "Player,2"
-1, 204.3974, PlayerOnElv, "Player,2"
-1, 204.3974, ElvAgentNum, "Player,0"
-1, 204.4085, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.4085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.4085, CurrentFloor, "Player,2"
-1, 204.4085, PlayerOnElv, "Player,2"
-1, 204.4085, ElvAgentNum, "Player,0"
-1, 204.4206, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.4206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.4206, CurrentFloor, "Player,2"
-1, 204.4206, PlayerOnElv, "Player,2"
-1, 204.4206, ElvAgentNum, "Player,0"
-1, 204.4313, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.4313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.4313, CurrentFloor, "Player,2"
-1, 204.4313, PlayerOnElv, "Player,2"
-1, 204.4313, ElvAgentNum, "Player,0"
-1, 204.4418, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.4418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.4418, CurrentFloor, "Player,2"
-1, 204.4418, PlayerOnElv, "Player,2"
-1, 204.4418, ElvAgentNum, "Player,0"
-1, 204.4529, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.4529, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.4529, CurrentFloor, "Player,2"
-1, 204.4529, PlayerOnElv, "Player,2"
-1, 204.4529, ElvAgentNum, "Player,0"
-1, 204.4639, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.4639, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.4639, CurrentFloor, "Player,2"
-1, 204.4639, PlayerOnElv, "Player,2"
-1, 204.4639, ElvAgentNum, "Player,0"
-1, 204.4751, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.4751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.4751, CurrentFloor, "Player,2"
-1, 204.4751, PlayerOnElv, "Player,2"
-1, 204.4751, ElvAgentNum, "Player,0"
-1, 204.4862, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.4862, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.4862, CurrentFloor, "Player,2"
-1, 204.4862, PlayerOnElv, "Player,2"
-1, 204.4862, ElvAgentNum, "Player,0"
-1, 204.4973, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.4973, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.4973, CurrentFloor, "Player,2"
-1, 204.4973, PlayerOnElv, "Player,2"
-1, 204.4973, ElvAgentNum, "Player,0"
-1, 204.5083, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.5083, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.5083, CurrentFloor, "Player,2"
-1, 204.5083, PlayerOnElv, "Player,2"
-1, 204.5083, ElvAgentNum, "Player,0"
-1, 204.5195, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.5195, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.5195, CurrentFloor, "Player,2"
-1, 204.5195, PlayerOnElv, "Player,2"
-1, 204.5195, ElvAgentNum, "Player,0"
-1, 204.5306, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.5306, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.5306, CurrentFloor, "Player,2"
-1, 204.5306, PlayerOnElv, "Player,2"
-1, 204.5306, ElvAgentNum, "Player,0"
-1, 204.5417, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.5417, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.5417, CurrentFloor, "Player,2"
-1, 204.5417, PlayerOnElv, "Player,2"
-1, 204.5417, ElvAgentNum, "Player,0"
-1, 204.5528, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.5528, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.5528, CurrentFloor, "Player,2"
-1, 204.5528, PlayerOnElv, "Player,2"
-1, 204.5528, ElvAgentNum, "Player,0"
-1, 204.5646, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.5646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.5646, CurrentFloor, "Player,2"
-1, 204.5646, PlayerOnElv, "Player,2"
-1, 204.5646, ElvAgentNum, "Player,0"
-1, 204.5752, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.5752, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.5752, CurrentFloor, "Player,2"
-1, 204.5752, PlayerOnElv, "Player,2"
-1, 204.5752, ElvAgentNum, "Player,0"
-1, 204.589, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.589, CurrentFloor, "Player,2"
-1, 204.589, PlayerOnElv, "Player,2"
-1, 204.589, ElvAgentNum, "Player,0"
-1, 204.5995, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.5995, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.5995, CurrentFloor, "Player,2"
-1, 204.5995, PlayerOnElv, "Player,2"
-1, 204.5995, ElvAgentNum, "Player,0"
-1, 204.609, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.609, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.609, CurrentFloor, "Player,2"
-1, 204.609, PlayerOnElv, "Player,2"
-1, 204.609, ElvAgentNum, "Player,0"
-1, 204.62, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.62, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.62, CurrentFloor, "Player,2"
-1, 204.62, PlayerOnElv, "Player,2"
-1, 204.62, ElvAgentNum, "Player,0"
-1, 204.6314, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.6314, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.6314, CurrentFloor, "Player,2"
-1, 204.6314, PlayerOnElv, "Player,2"
-1, 204.6314, ElvAgentNum, "Player,0"
-1, 204.6449, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.6449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.6449, CurrentFloor, "Player,2"
-1, 204.6449, PlayerOnElv, "Player,2"
-1, 204.6449, ElvAgentNum, "Player,0"
-1, 204.6558, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.6558, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.6558, CurrentFloor, "Player,2"
-1, 204.6558, PlayerOnElv, "Player,2"
-1, 204.6558, ElvAgentNum, "Player,0"
-1, 204.6688, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.6688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.6688, CurrentFloor, "Player,2"
-1, 204.6688, PlayerOnElv, "Player,2"
-1, 204.6688, ElvAgentNum, "Player,0"
-1, 204.6794, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.6794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.6794, CurrentFloor, "Player,2"
-1, 204.6794, PlayerOnElv, "Player,2"
-1, 204.6794, ElvAgentNum, "Player,0"
-1, 204.6894, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.6894, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.6894, CurrentFloor, "Player,2"
-1, 204.6894, PlayerOnElv, "Player,2"
-1, 204.6894, ElvAgentNum, "Player,0"
-1, 204.6992, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.6992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.6992, CurrentFloor, "Player,2"
-1, 204.6992, PlayerOnElv, "Player,2"
-1, 204.6992, ElvAgentNum, "Player,0"
-1, 204.71, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.71, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.71, CurrentFloor, "Player,2"
-1, 204.71, PlayerOnElv, "Player,2"
-1, 204.71, ElvAgentNum, "Player,0"
-1, 204.7211, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.7211, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.7211, CurrentFloor, "Player,2"
-1, 204.7211, PlayerOnElv, "Player,2"
-1, 204.7211, ElvAgentNum, "Player,0"
-1, 204.7322, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.7322, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.7322, CurrentFloor, "Player,2"
-1, 204.7322, PlayerOnElv, "Player,2"
-1, 204.7322, ElvAgentNum, "Player,0"
-1, 204.7433, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.7433, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.7433, CurrentFloor, "Player,2"
-1, 204.7433, PlayerOnElv, "Player,2"
-1, 204.7433, ElvAgentNum, "Player,0"
-1, 204.7544, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.7544, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.7544, CurrentFloor, "Player,2"
-1, 204.7544, PlayerOnElv, "Player,2"
-1, 204.7544, ElvAgentNum, "Player,0"
-1, 204.7655, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.7655, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.7655, CurrentFloor, "Player,2"
-1, 204.7655, PlayerOnElv, "Player,2"
-1, 204.7655, ElvAgentNum, "Player,0"
-1, 204.7767, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.7767, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.7767, CurrentFloor, "Player,2"
-1, 204.7767, PlayerOnElv, "Player,2"
-1, 204.7767, ElvAgentNum, "Player,0"
-1, 204.7878, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.7878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.7878, CurrentFloor, "Player,2"
-1, 204.7878, PlayerOnElv, "Player,2"
-1, 204.7878, ElvAgentNum, "Player,0"
-1, 204.799, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.799, CurrentFloor, "Player,2"
-1, 204.799, PlayerOnElv, "Player,2"
-1, 204.799, ElvAgentNum, "Player,0"
-1, 204.81, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.81, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.81, CurrentFloor, "Player,2"
-1, 204.81, PlayerOnElv, "Player,2"
-1, 204.81, ElvAgentNum, "Player,0"
-1, 204.821, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.821, CurrentFloor, "Player,2"
-1, 204.821, PlayerOnElv, "Player,2"
-1, 204.821, ElvAgentNum, "Player,0"
-1, 204.8321, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.8321, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.8321, CurrentFloor, "Player,2"
-1, 204.8321, PlayerOnElv, "Player,2"
-1, 204.8321, ElvAgentNum, "Player,0"
-1, 204.8432, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.8432, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.8432, CurrentFloor, "Player,2"
-1, 204.8432, PlayerOnElv, "Player,2"
-1, 204.8432, ElvAgentNum, "Player,0"
-1, 204.855, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.855, CurrentFloor, "Player,2"
-1, 204.855, PlayerOnElv, "Player,2"
-1, 204.855, ElvAgentNum, "Player,0"
-1, 204.8685, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.8685, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.8685, CurrentFloor, "Player,2"
-1, 204.8685, PlayerOnElv, "Player,2"
-1, 204.8685, ElvAgentNum, "Player,0"
-1, 204.8779, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.8779, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.8779, CurrentFloor, "Player,2"
-1, 204.8779, PlayerOnElv, "Player,2"
-1, 204.8779, ElvAgentNum, "Player,0"
-1, 204.8884, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.8884, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.8884, CurrentFloor, "Player,2"
-1, 204.8884, PlayerOnElv, "Player,2"
-1, 204.8884, ElvAgentNum, "Player,0"
-1, 204.8988, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.8988, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.8988, CurrentFloor, "Player,2"
-1, 204.8988, PlayerOnElv, "Player,2"
-1, 204.8988, ElvAgentNum, "Player,0"
-1, 204.9099, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.9099, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.9099, CurrentFloor, "Player,2"
-1, 204.9099, PlayerOnElv, "Player,2"
-1, 204.9099, ElvAgentNum, "Player,0"
-1, 204.9211, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.9211, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.9211, CurrentFloor, "Player,2"
-1, 204.9211, PlayerOnElv, "Player,2"
-1, 204.9211, ElvAgentNum, "Player,0"
-1, 204.9323, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.9323, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.9323, CurrentFloor, "Player,2"
-1, 204.9323, PlayerOnElv, "Player,2"
-1, 204.9323, ElvAgentNum, "Player,0"
-1, 204.9433, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.9433, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.9433, CurrentFloor, "Player,2"
-1, 204.9433, PlayerOnElv, "Player,2"
-1, 204.9433, ElvAgentNum, "Player,0"
-1, 204.9544, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.9544, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.9544, CurrentFloor, "Player,2"
-1, 204.9544, PlayerOnElv, "Player,2"
-1, 204.9544, ElvAgentNum, "Player,0"
-1, 204.9668, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.9668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.9668, CurrentFloor, "Player,2"
-1, 204.9668, PlayerOnElv, "Player,2"
-1, 204.9668, ElvAgentNum, "Player,0"
-1, 204.9767, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.9767, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.9767, CurrentFloor, "Player,2"
-1, 204.9767, PlayerOnElv, "Player,2"
-1, 204.9767, ElvAgentNum, "Player,0"
-1, 204.9877, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.9877, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.9877, CurrentFloor, "Player,2"
-1, 204.9877, PlayerOnElv, "Player,2"
-1, 204.9877, ElvAgentNum, "Player,0"
-1, 204.9988, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.9988, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.9988, CurrentFloor, "Player,2"
-1, 204.9988, PlayerOnElv, "Player,2"
-1, 204.9988, ElvAgentNum, "Player,0"
-1, 205.0099, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.0099, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.0099, CurrentFloor, "Player,2"
-1, 205.0099, PlayerOnElv, "Player,2"
-1, 205.0099, ElvAgentNum, "Player,0"
-1, 205.021, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.021, CurrentFloor, "Player,2"
-1, 205.021, PlayerOnElv, "Player,2"
-1, 205.021, ElvAgentNum, "Player,0"
-1, 205.0328, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.0328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.0328, CurrentFloor, "Player,2"
-1, 205.0328, PlayerOnElv, "Player,2"
-1, 205.0328, ElvAgentNum, "Player,0"
-1, 205.0441, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.0441, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.0441, CurrentFloor, "Player,2"
-1, 205.0441, PlayerOnElv, "Player,2"
-1, 205.0441, ElvAgentNum, "Player,0"
-1, 205.0546, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.0546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.0546, CurrentFloor, "Player,2"
-1, 205.0546, PlayerOnElv, "Player,2"
-1, 205.0546, ElvAgentNum, "Player,0"
-1, 205.0659, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.0659, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.0659, CurrentFloor, "Player,2"
-1, 205.0659, PlayerOnElv, "Player,2"
-1, 205.0659, ElvAgentNum, "Player,0"
-1, 205.0771, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.0771, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.0771, CurrentFloor, "Player,2"
-1, 205.0771, PlayerOnElv, "Player,2"
-1, 205.0771, ElvAgentNum, "Player,0"
-1, 205.0884, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.0884, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.0884, CurrentFloor, "Player,2"
-1, 205.0884, PlayerOnElv, "Player,2"
-1, 205.0884, ElvAgentNum, "Player,0"
-1, 205.1001, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.1001, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.1001, CurrentFloor, "Player,2"
-1, 205.1001, PlayerOnElv, "Player,2"
-1, 205.1001, ElvAgentNum, "Player,0"
-1, 205.1109, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.1109, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.1109, CurrentFloor, "Player,2"
-1, 205.1109, PlayerOnElv, "Player,2"
-1, 205.1109, ElvAgentNum, "Player,0"
-1, 205.1222, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.1222, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.1222, CurrentFloor, "Player,2"
-1, 205.1222, PlayerOnElv, "Player,2"
-1, 205.1222, ElvAgentNum, "Player,0"
-1, 205.1335, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.1335, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.1335, CurrentFloor, "Player,2"
-1, 205.1335, PlayerOnElv, "Player,2"
-1, 205.1335, ElvAgentNum, "Player,0"
-1, 205.1447, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.1447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.1447, CurrentFloor, "Player,2"
-1, 205.1447, PlayerOnElv, "Player,2"
-1, 205.1447, ElvAgentNum, "Player,0"
-1, 205.1574, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 205.1574, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 205.1574, CurrentFloor, "Player,2"
