SubjectID, Time, X, Y, Z
61548, 518.3876, 83.88306, -0.2656527, -105.5648
61548, 518.4879, 83.88075, -0.2656527, -105.5157
61548, 518.5986, 83.87794, -0.2656527, -105.4558
61548, 518.6988, 83.87517, -0.2656527, -105.3971
61548, 518.8097, 83.8719, -0.2656527, -105.3274
61548, 518.9097, 83.86878, -0.2656527, -105.2608
61548, 519.0099, 83.86549, -0.2656527, -105.1909
61548, 519.1209, 83.8617, -0.2656527, -105.1101
61548, 519.2318, 83.85776, -0.2656527, -105.0262
61548, 519.3318, 83.85409, -0.2656527, -104.9481
61548, 519.4321, 83.8503, -0.2656527, -104.8677
61548, 519.5323, 83.84645, -0.2656527, -104.7855
61548, 519.6431, 83.84208, -0.2656527, -104.6925
61548, 519.7542, 83.83762, -0.2656527, -104.5975
61548, 519.8652, 83.83308, -0.2656527, -104.5009
61548, 519.9654, 83.82893, -0.2656527, -104.4123
61548, 520.076, 83.82429, -0.2656527, -104.3133
61548, 520.2871, 83.81528, -0.2656527, -104.1211
61548, 520.498, 83.80609, -0.2656527, -103.9255
61548, 520.8204, 83.79179, -0.2656527, -103.6211
61548, 521.3644, 83.76718, -0.2656527, -103.0972
61548, 532.3235, 83.25431, -0.2656527, -92.17678
61548, 532.4342, 83.24928, -0.2656527, -92.06985
61548, 532.5352, 83.24664, -0.2656527, -92.01391
61548, 532.6377, 83.24621, -0.2656527, -92.00478
61548, 540.3444, 83.24621, -0.2656527, -92.00478
61548, 540.4554, 83.24487, -0.2656527, -92.00463
61548, 540.5557, 83.23318, -0.2656527, -92.00326
61548, 540.6667, 83.21044, -0.2656527, -92.00062
61548, 540.7778, 83.17842, -0.2656527, -91.99691
61548, 540.8889, 83.13815, -0.2656527, -91.99223
61548, 540.9998, 83.0905, -0.2656527, -91.98669
61548, 541.0999, 83.04189, -0.2656527, -91.98105
61548, 541.1999, 82.98839, -0.2656527, -91.97484
61548, 541.3111, 82.92378, -0.2656527, -91.96733
61548, 541.4112, 82.8615, -0.2656527, -91.96009
61548, 541.5112, 82.79566, -0.2656527, -91.95244
61548, 541.6219, 82.71909, -0.2656527, -91.94354
61548, 541.733, 82.63874, -0.2656527, -91.93423
61548, 541.844, 82.55524, -0.2656527, -91.92451
61548, 541.9441, 82.47757, -0.2656527, -91.91548
61548, 542.0551, 82.38898, -0.2656527, -91.9052
61548, 542.1662, 82.29799, -0.2656527, -91.89462
61548, 542.2772, 82.20511, -0.2656527, -91.88384
61548, 542.3773, 82.11974, -0.2656527, -91.87393
61548, 542.4877, 82.02399, -0.2656527, -91.8628
61548, 542.5877, 81.93601, -0.2656527, -91.85257
61548, 542.6987, 81.83711, -0.2656527, -91.84107
61548, 542.8992, 81.65554, -0.2656527, -91.81999
61548, 543.1213, 81.45055, -0.2656527, -91.79618
61548, 543.4542, 81.13771, -0.2656527, -91.75983
61548, 543.9877, 80.62641, -0.2656527, -91.70044
61548, 547.5417, 77.12166, -0.2656527, -91.29331
61548, 547.6526, 77.01411, -0.2656527, -91.28082
61548, 547.7527, 76.92622, -0.2656527, -91.27061
61548, 547.8528, 76.8468, -0.2656527, -91.26137
61548, 547.9638, 76.76749, -0.2656527, -91.25215
61548, 548.0746, 76.69672, -0.2656527, -91.24394
61548, 548.1857, 76.63323, -0.2656527, -91.23656
61548, 548.2967, 76.57655, -0.2656527, -91.22996
61548, 548.4074, 76.52595, -0.2656527, -91.22409
61548, 548.5184, 76.48056, -0.2656527, -91.21883
61548, 548.6295, 76.43996, -0.2656527, -91.2141
61548, 548.7302, 76.40684, -0.2656527, -91.21025
61548, 548.8406, 76.37421, -0.2656527, -91.20647
61548, 548.952, 76.34475, -0.2656527, -91.20306
61548, 549.0627, 76.31856, -0.2656527, -91.20001
61548, 549.1628, 76.29726, -0.2656527, -91.19754
61548, 549.2737, 76.27605, -0.2656527, -91.19508
61548, 549.3848, 76.25705, -0.2656527, -91.19286
61548, 549.4849, 76.24165, -0.2656527, -91.19108
61548, 549.585, 76.22772, -0.2656527, -91.18946
61548, 549.6851, 76.21513, -0.2656527, -91.188
61548, 549.7852, 76.20374, -0.2656527, -91.18668
61548, 549.8852, 76.19346, -0.2656527, -91.18549
61548, 550.1069, 76.17401, -0.2656527, -91.18322
61548, 550.3179, 76.15913, -0.2656527, -91.18149
61548, 550.6399, 76.14099, -0.2656527, -91.17939
61548, 550.751, 76.12624, -0.2656527, -91.17767
61548, 550.8621, 76.10139, -0.2656527, -91.17477
61548, 550.9622, 76.07121, -0.2656527, -91.17127
61548, 551.0731, 76.03009, -0.2656527, -91.1665
61548, 551.184, 75.98164, -0.2656527, -91.16086
61548, 551.295, 75.92663, -0.2656527, -91.15446
61548, 551.3951, 75.87208, -0.2656527, -91.14814
61548, 551.5062, 75.80647, -0.2656527, -91.14051
61548, 551.6172, 75.73615, -0.2656527, -91.13234
61548, 551.7285, 75.66142, -0.2656527, -91.12366
61548, 551.8394, 75.58325, -0.2656527, -91.11458
61548, 551.9505, 75.50147, -0.2656527, -91.10507
61548, 552.0614, 75.41685, -0.2656527, -91.09525
61548, 552.1722, 75.32957, -0.2656527, -91.0851
61548, 552.2723, 75.24875, -0.2656527, -91.07571
61548, 552.3725, 75.166, -0.2656527, -91.0661
61548, 552.4834, 75.07259, -0.2656527, -91.05524
61548, 552.5834, 74.98678, -0.2656527, -91.04528
61548, 552.6945, 74.89, -0.2656527, -91.03404
61548, 552.8054, 74.79195, -0.2656527, -91.02266
61548, 553.0167, 74.60165, -0.2656527, -91.00056
61548, 553.2275, 74.40809, -0.2656527, -90.97807
61548, 553.5496, 74.10667, -0.2656527, -90.94306
61548, 554.0797, 73.6002, -0.2656527, -90.88424
61548, 555.4709, 72.23966, -0.2656527, -90.72616
61548, 555.5711, 72.14693, -0.2656527, -90.71538
61548, 555.6823, 72.09559, -0.2656527, -90.70942
61548, 555.7932, 72.09218, -0.2656527, -90.70902
61548, 559.5698, 72.09156, -0.2656527, -90.70896
61548, 559.6807, 72.0517, -0.2656527, -90.70514
61548, 559.7808, 71.96553, -0.2656527, -90.69685
61548, 569.9978, 61.80973, -0.2656527, -89.71945
61548, 570.1088, 61.70292, -0.2656527, -89.70918
61548, 570.2197, 61.6445, -0.2656527, -89.70354
61548, 570.3201, 61.63827, -0.2656527, -89.70295
61548, 578.0614, 61.63827, -0.2656527, -89.70295
61548, 578.1614, 61.62907, -0.2656527, -89.70184
61548, 578.2725, 61.56476, -0.2656527, -89.69411
61548, 578.3834, 61.45728, -0.2656527, -89.68119
61548, 582.6039, 57.27512, -0.2656527, -89.17831
61548, 582.7039, 57.1812, -0.2656527, -89.16701
61548, 582.8149, 57.08744, -0.2656527, -89.15573
61548, 582.915, 57.01141, -0.2656527, -89.14658
61548, 583.0151, 56.94267, -0.2656527, -89.13831
61548, 583.1261, 56.87406, -0.2656527, -89.13007
61548, 583.2371, 56.81278, -0.2656527, -89.12269
61548, 583.3371, 56.76307, -0.2656527, -89.11671
61548, 583.4482, 56.7134, -0.2656527, -89.11076
61548, 583.5591, 56.66907, -0.2656527, -89.10542
61548, 583.6702, 56.62939, -0.2656527, -89.10065
61548, 583.7812, 56.59389, -0.2656527, -89.09638
61548, 583.8925, 56.56209, -0.2656527, -89.09255
61548, 584.0031, 56.5338, -0.2656527, -89.08916
61548, 584.1061, 56.51013, -0.2656527, -89.08631
61548, 584.2167, 56.4873, -0.2656527, -89.08356
61548, 584.3218, 56.46786, -0.2656527, -89.08123
61548, 584.4318, 56.44959, -0.2656527, -89.07904
61548, 584.5429, 56.43307, -0.2656527, -89.07706
61548, 584.6541, 56.4183, -0.2656527, -89.07529
61548, 584.7654, 56.40507, -0.2656527, -89.07371
61548, 584.8688, 56.39402, -0.2656527, -89.07239
61548, 585.0803, 56.37473, -0.2656527, -89.07009
61548, 585.2914, 56.35916, -0.2656527, -89.06821
61548, 585.6245, 56.34043, -0.2656527, -89.06593
61548, 585.7363, 56.32883, -0.2656527, -89.06454
61548, 585.8465, 56.30704, -0.2656527, -89.06191
61548, 585.9572, 56.2759, -0.2656527, -89.05817
61548, 586.0682, 56.23635, -0.2656527, -89.05341
61548, 586.1791, 56.18936, -0.2656527, -89.04776
61548, 586.2792, 56.14124, -0.2656527, -89.04197
61548, 586.3904, 56.08204, -0.2656527, -89.03485
61548, 586.5013, 56.01762, -0.2656527, -89.02711
61548, 586.6123, 55.94828, -0.2656527, -89.01877
61548, 586.7234, 55.87457, -0.2656527, -89.0099
61548, 586.8344, 55.79707, -0.2656527, -89.00058
61548, 586.9351, 55.72375, -0.2656527, -88.99175
61548, 587.0456, 55.64034, -0.2656527, -88.98172
61548, 587.1569, 55.55359, -0.2656527, -88.9713
61548, 587.2673, 55.46494, -0.2656527, -88.96062
61548, 587.3674, 55.38271, -0.2656527, -88.95074
61548, 587.4785, 55.28957, -0.2656527, -88.93955
61548, 587.5894, 55.19473, -0.2656527, -88.92815
61548, 587.7003, 55.09835, -0.2656527, -88.91656
61548, 587.8113, 55.00033, -0.2656527, -88.90476
61548, 588.0227, 54.81029, -0.2656527, -88.88192
61548, 588.2338, 54.6168, -0.2656527, -88.85865
61548, 588.5668, 54.30547, -0.2656527, -88.82122
61548, 588.6669, 54.21071, -0.2656527, -88.80984
61548, 588.7774, 54.1093, -0.2656527, -88.79764
61548, 588.8885, 54.05558, -0.2656527, -88.79118
61548, 588.9996, 54.05127, -0.2656527, -88.79066
61548, 602.7382, 54.05127, -0.2656527, -88.79066
61548, 602.8494, 54.04748, -0.2656527, -88.77328
61548, 602.9497, 54.04443, -0.2656527, -88.747
61548, 603.0604, 54.04483, -0.2656527, -88.73169
61548, 603.1605, 54.0451, -0.2656527, -88.72981
61548, 603.6046, 54.04543, -0.2656527, -88.72945
61548, 604.782, 54.04496, -0.2656527, -88.73845
61548, 604.882, 54.0448, -0.2656527, -88.74091
61548, 604.993, 54.0442, -0.2656527, -88.74994
61548, 605.0931, 54.04318, -0.2656527, -88.76524
61548, 605.2037, 54.04151, -0.2656527, -88.79047
61548, 605.3146, 54.03931, -0.2656527, -88.82347
61548, 605.4147, 54.03685, -0.2656527, -88.86029
61548, 605.5258, 54.03366, -0.2656527, -88.90823
61548, 605.6259, 54.03041, -0.2656527, -88.95713
61548, 605.7371, 54.02641, -0.2656527, -89.01714
61548, 605.8372, 54.02251, -0.2656527, -89.07576
61548, 605.9473, 54.0179, -0.2656527, -89.14484
61548, 606.0585, 54.01296, -0.2656527, -89.21896
61548, 606.1696, 54.00777, -0.2656527, -89.29687
61548, 606.2805, 54.00235, -0.2656527, -89.37816
61548, 606.3809, 53.99728, -0.2656527, -89.45434
61548, 606.481, 53.99206, -0.2656527, -89.53265
61548, 606.581, 53.98671, -0.2656527, -89.61295
61548, 606.6921, 53.98063, -0.2656527, -89.70432
61548, 606.8031, 53.97441, -0.2656527, -89.79769
61548, 606.9145, 53.96805, -0.2656527, -89.89319
61548, 607.0252, 53.96162, -0.2656527, -89.98981
61548, 607.1363, 53.95507, -0.2656527, -90.0882
61548, 607.3473, 53.94239, -0.2656527, -90.27859
61548, 607.5696, 53.92875, -0.2656527, -90.48338
61548, 607.9024, 53.90793, -0.2656527, -90.79598
61548, 608.4247, 53.87455, -0.2656527, -91.29722
61548, 610.3236, 53.75, -0.2656527, -93.16736
61548, 611.0791, 53.69588, -0.2656527, -93.91558
61548, 611.2902, 53.68555, -0.2656527, -94.12588
61548, 611.4011, 53.69724, -0.2656527, -94.23434
61548, 612.0342, 53.89016, -0.2656527, -94.83663
61548, 617.954, 56.16756, -0.2656527, -100.3001
61548, 618.065, 56.20788, -0.2656527, -100.3968
61548, 618.176, 56.22806, -0.2656527, -100.4452
61548, 618.2869, 56.2295, -0.2656527, -100.4487
61548, 625.0497, 56.2295, -0.2656527, -100.4487
61548, 625.1608, 56.25049, -0.2656527, -100.4753
61548, 625.2717, 56.30823, -0.2656527, -100.5487
61548, 638.2429, 64.32437, -0.2656527, -110.7337
61548, 638.354, 64.38618, -0.2656527, -110.8122
61548, 638.454, 64.43623, -0.2656527, -110.8758
61548, 638.565, 64.4862, -0.2656527, -110.9393
61548, 638.6761, 64.53091, -0.2656527, -110.9961
61548, 638.7766, 64.56726, -0.2656527, -111.0424
61548, 638.8873, 64.60331, -0.2656527, -111.0882
61548, 638.9984, 64.63565, -0.2656527, -111.1292
61548, 639.1091, 64.66447, -0.2656527, -111.1658
61548, 639.2202, 64.69037, -0.2656527, -111.1987
61548, 639.3203, 64.71134, -0.2656527, -111.2254
61548, 639.4315, 64.73228, -0.2656527, -111.252
61548, 639.5428, 64.75102, -0.2656527, -111.2758
61548, 639.6534, 64.76769, -0.2656527, -111.297
61548, 639.7645, 64.78265, -0.2656527, -111.316
61548, 639.8756, 64.79604, -0.2656527, -111.333
61548, 639.9756, 64.80688, -0.2656527, -111.3468
61548, 640.0758, 64.81669, -0.2656527, -111.3592
61548, 640.1868, 64.82645, -0.2656527, -111.3717
61548, 640.2977, 64.83519, -0.2656527, -111.3828
61548, 640.4089, 64.84302, -0.2656527, -111.3927
61548, 640.509, 64.84937, -0.2656527, -111.4008
61548, 640.7313, 64.86137, -0.2656527, -111.416
61548, 640.9531, 64.87093, -0.2656527, -111.4282
61548, 641.1752, 64.87861, -0.2656527, -111.438
61548, 641.2863, 64.88342, -0.2656527, -111.4441
61548, 641.3867, 64.89321, -0.2656527, -111.4565
61548, 641.4972, 64.90981, -0.2656527, -111.4776
61548, 641.6083, 64.93197, -0.2656527, -111.5058
61548, 641.7195, 64.95907, -0.2656527, -111.5402
61548, 641.8306, 64.99054, -0.2656527, -111.5801
61548, 641.9307, 65.02229, -0.2656527, -111.6205
61548, 642.0416, 65.06083, -0.2656527, -111.6694
61548, 642.1417, 65.09834, -0.2656527, -111.7171
61548, 642.2524, 65.14257, -0.2656527, -111.7733
61548, 642.3632, 65.18933, -0.2656527, -111.8327
61548, 642.4633, 65.23361, -0.2656527, -111.889
61548, 642.5744, 65.28467, -0.2656527, -111.9538
61548, 642.6746, 65.33235, -0.2656527, -112.0144
61548, 642.7856, 65.38674, -0.2656527, -112.0835
61548, 642.8857, 65.4371, -0.2656527, -112.1475
61548, 642.9963, 65.49406, -0.2656527, -112.2199
61548, 643.0964, 65.54665, -0.2656527, -112.2867
61548, 643.2073, 65.60592, -0.2656527, -112.362
61548, 643.3075, 65.66031, -0.2656527, -112.4311
61548, 643.4077, 65.71543, -0.2656527, -112.5012
61548, 643.6183, 65.83336, -0.2656527, -112.6511
61548, 643.8293, 65.9539, -0.2656527, -112.8042
61548, 644.2407, 66.19363, -0.2656527, -113.1088
61548, 644.3517, 66.23433, -0.2656527, -113.1605
61548, 644.4626, 66.24046, -0.2656527, -113.1683
61548, 646.1731, 66.24046, -0.2656527, -113.1683
62638, 322.2372, 69.16772, -0.2656527, -113.9236
62638, 322.3447, 69.15303, -0.2656527, -113.9529
62638, 322.4448, 69.13694, -0.2656527, -113.985
62638, 322.5554, 69.11678, -0.2656527, -114.0252
62638, 322.6556, 69.09586, -0.2656527, -114.067
62638, 322.7558, 69.07264, -0.2656527, -114.1133
62638, 322.8558, 69.04739, -0.2656527, -114.1637
62638, 322.9566, 69.02002, -0.2656527, -114.2183
62638, 323.0671, 68.98808, -0.2656527, -114.2821
62638, 323.1671, 68.95757, -0.2656527, -114.3429
62638, 323.278, 68.92214, -0.2656527, -114.4136
62638, 323.389, 68.88518, -0.2656527, -114.4874
62638, 323.489, 68.85071, -0.2656527, -114.5562
62638, 323.5998, 68.81139, -0.2656527, -114.6347
62638, 323.711, 68.77083, -0.2656527, -114.7156
62638, 323.8221, 68.72932, -0.2656527, -114.7984
62638, 323.9333, 68.68689, -0.2656527, -114.8831
62638, 324.034, 68.6478, -0.2656527, -114.9611
62638, 324.145, 68.60403, -0.2656527, -115.0484
62638, 324.2451, 68.56404, -0.2656527, -115.1282
62638, 324.4458, 68.48246, -0.2656527, -115.291
62638, 324.6569, 68.39503, -0.2656527, -115.4654
62638, 324.9794, 68.25889, -0.2656527, -115.7371
62638, 325.5115, 68.02955, -0.2656527, -116.1948
62638, 329.2976, 66.3458, -0.2656527, -119.5546
62638, 329.4087, 66.30604, -0.2656527, -119.634
62638, 329.519, 66.29363, -0.2656527, -119.6587
62638, 335.3053, 66.29363, -0.2656527, -119.6587
62638, 335.4054, 66.30085, -0.2656527, -119.6646
62638, 335.5163, 66.35123, -0.2656527, -119.7051
62638, 335.6276, 66.43582, -0.2656527, -119.7733
62638, 343.1246, 72.26797, -0.2656527, -124.4701
62638, 343.235, 72.35115, -0.2656527, -124.5371
62638, 343.3465, 72.39709, -0.2656527, -124.5741
62638, 343.4465, 72.4019, -0.2656527, -124.578
62638, 356.1848, 72.4019, -0.2656527, -124.578
62638, 356.2853, 72.4067, -0.2656527, -124.5702
62638, 356.3966, 72.44065, -0.2656527, -124.515
62638, 356.5076, 72.49747, -0.2656527, -124.4227
62638, 363.4044, 76.10553, -0.2656527, -118.5594
62638, 363.505, 76.15941, -0.2656527, -118.4746
62638, 363.6161, 76.23674, -0.2656527, -118.3952
62638, 364.36, 76.7662, -0.2656527, -117.8727
62638, 372.4561, 82.8687, -0.2656527, -112.5523
62638, 372.5566, 82.93739, -0.2656527, -112.4924
62638, 372.6672, 82.97208, -0.2656527, -112.4621
62638, 372.7674, 82.9735, -0.2656527, -112.4609
62638, 379.5202, 82.9735, -0.2656527, -112.4609
62638, 379.6313, 82.99638, -0.2656527, -112.4452
62638, 379.7313, 83.06042, -0.2656527, -112.4013
62638, 392.1036, 93.25396, -0.2656527, -105.4056
62638, 392.2143, 93.34315, -0.2656527, -105.3444
62638, 392.3143, 93.41613, -0.2656527, -105.2943
62638, 392.4253, 93.48899, -0.2656527, -105.2443
62638, 392.5253, 93.548, -0.2656527, -105.2038
62638, 392.6363, 93.60692, -0.2656527, -105.1633
62638, 392.7369, 93.65034, -0.2656527, -105.1335
62638, 392.847, 93.65907, -0.2656527, -105.1276
62638, 405.1741, 93.65907, -0.2656527, -105.1276
62638, 405.2851, 93.65856, -0.2656527, -105.1307
62638, 405.396, 93.65697, -0.2656527, -105.1405
62638, 405.507, 93.65443, -0.2656527, -105.1562
62638, 405.6181, 93.65073, -0.2656527, -105.1789
62638, 405.7188, 93.64612, -0.2656527, -105.2074
62638, 405.8297, 93.63974, -0.2656527, -105.2467
62638, 405.9406, 93.63216, -0.2656527, -105.2934
62638, 406.0514, 93.62353, -0.2656527, -105.3467
62638, 406.1626, 93.61388, -0.2656527, -105.4061
62638, 406.2626, 93.60448, -0.2656527, -105.4641
62638, 406.3735, 93.59331, -0.2656527, -105.5329
62638, 406.4736, 93.58262, -0.2656527, -105.5988
62638, 406.5848, 93.57015, -0.2656527, -105.6756
62638, 406.6958, 93.55712, -0.2656527, -105.7558
62638, 406.8069, 93.54358, -0.2656527, -105.8391
62638, 406.9178, 93.52962, -0.2656527, -105.9251
62638, 407.018, 93.51666, -0.2656527, -106.0049
62638, 407.1289, 93.50198, -0.2656527, -106.0954
62638, 407.2293, 93.4884, -0.2656527, -106.179
62638, 407.3405, 93.47305, -0.2656527, -106.2734
62638, 407.4512, 93.45756, -0.2656527, -106.3689
62638, 407.562, 93.4418, -0.2656527, -106.466
62638, 407.7732, 93.41119, -0.2656527, -106.6545
62638, 407.9949, 93.3784, -0.2656527, -106.8566
62638, 408.3063, 93.33144, -0.2656527, -107.1458
62638, 408.8384, 93.2495, -0.2656527, -107.6505
62638, 409.9943, 93.06749, -0.2656527, -108.7717
62638, 410.1053, 93.05042, -0.2656527, -108.8769
62638, 410.2165, 93.03504, -0.2656527, -108.9716
62638, 410.3273, 93.02132, -0.2656527, -109.056
62638, 410.4282, 93.01012, -0.2656527, -109.125
62638, 410.5387, 92.99908, -0.2656527, -109.193
62638, 410.6496, 92.98917, -0.2656527, -109.2541
62638, 410.7605, 92.98029, -0.2656527, -109.3087
62638, 410.8606, 92.97309, -0.2656527, -109.353
62638, 410.9716, 92.96592, -0.2656527, -109.3973
62638, 411.0721, 92.96008, -0.2656527, -109.4333
62638, 411.183, 92.95428, -0.2656527, -109.469
62638, 411.2935, 92.94913, -0.2656527, -109.5008
62638, 411.3936, 92.94492, -0.2656527, -109.5267
62638, 411.5045, 92.94071, -0.2656527, -109.5526
62638, 411.6155, 92.93695, -0.2656527, -109.5757
62638, 411.7267, 92.93359, -0.2656527, -109.5965
62638, 411.8268, 92.93085, -0.2656527, -109.6133
62638, 411.9268, 92.92839, -0.2656527, -109.6284
62638, 412.0378, 92.92593, -0.2656527, -109.6435
62638, 412.1379, 92.92393, -0.2656527, -109.6558
62638, 412.2484, 92.92195, -0.2656527, -109.668
62638, 412.4485, 92.91888, -0.2656527, -109.6869
62638, 412.6487, 92.91635, -0.2656527, -109.7023
62638, 413.082, 92.91225, -0.2656527, -109.7275
62638, 413.193, 92.90988, -0.2656527, -109.7421
62638, 413.293, 92.90635, -0.2656527, -109.7639
62638, 413.404, 92.90104, -0.2656527, -109.7966
62638, 413.5152, 92.89439, -0.2656527, -109.8375
62638, 413.6263, 92.88657, -0.2656527, -109.8857
62638, 413.7372, 92.87772, -0.2656527, -109.9402
62638, 413.8484, 92.86789, -0.2656527, -110.0007
62638, 413.9592, 92.85726, -0.2656527, -110.0662
62638, 414.0703, 92.84585, -0.2656527, -110.1365
62638, 414.1807, 92.83385, -0.2656527, -110.2105
62638, 414.2918, 92.82588, -0.2656527, -110.2596
62638, 414.4028, 92.82542, -0.2656527, -110.2625
62638, 428.2309, 92.82512, -0.2656527, -110.263
62638, 428.3309, 92.80909, -0.2656527, -110.2923
62638, 428.4416, 92.77077, -0.2656527, -110.3622
62638, 428.5417, 92.73397, -0.2656527, -110.4294
62638, 428.6526, 92.69192, -0.2656527, -110.5061
62638, 428.7528, 92.65287, -0.2656527, -110.5774
62638, 428.853, 92.61299, -0.2656527, -110.6502
62638, 428.9641, 92.56784, -0.2656527, -110.7326
62638, 429.0746, 92.52209, -0.2656527, -110.8161
62638, 429.1746, 92.47997, -0.2656527, -110.893
62638, 429.2856, 92.43261, -0.2656527, -110.9794
62638, 429.486, 92.34551, -0.2656527, -111.1384
62638, 429.6862, 92.25682, -0.2656527, -111.3003
62638, 430.0071, 92.11189, -0.2656527, -111.5648
62638, 430.5283, 91.87143, -0.2656527, -112.0037
62638, 432.6509, 90.8643, -0.2656527, -113.8419
62638, 432.7515, 90.81875, -0.2656527, -113.9251
62638, 432.8625, 90.77356, -0.2656527, -114.0076
62638, 432.9625, 90.73695, -0.2656527, -114.0744
62638, 433.0732, 90.70052, -0.2656527, -114.1409
62638, 433.1732, 90.67092, -0.2656527, -114.1949
62638, 433.2732, 90.64413, -0.2656527, -114.2438
62638, 433.384, 90.61742, -0.2656527, -114.2925
62638, 433.4951, 90.59348, -0.2656527, -114.3362
62638, 433.6065, 90.57203, -0.2656527, -114.3754
62638, 433.7174, 90.55293, -0.2656527, -114.4103
62638, 433.8285, 90.53582, -0.2656527, -114.4415
62638, 433.9285, 90.52197, -0.2656527, -114.4668
62638, 434.0392, 90.50817, -0.2656527, -114.492
62638, 434.1504, 90.49579, -0.2656527, -114.5146
62638, 434.2507, 90.48573, -0.2656527, -114.533
62638, 434.3617, 90.47573, -0.2656527, -114.5512
62638, 434.4725, 90.4668, -0.2656527, -114.5675
62638, 434.5835, 90.45879, -0.2656527, -114.5821
62638, 434.6945, 90.45162, -0.2656527, -114.5952
