SubjectID, Time, Name, Contents
-1, 268.1521, CurrentFloor, "Player,2"
-1, 268.1521, ElvAgentNum, "Player,0"
-1, 268.1632, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.1632, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.1632, CurrentFloor, "Player,2"
-1, 268.1632, ElvAgentNum, "Player,0"
-1, 268.1743, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.1743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.1743, CurrentFloor, "Player,2"
-1, 268.1743, ElvAgentNum, "Player,0"
-1, 268.1854, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.1854, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.1854, CurrentFloor, "Player,2"
-1, 268.1854, ElvAgentNum, "Player,0"
-1, 268.1965, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.1965, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.1965, CurrentFloor, "Player,2"
-1, 268.1965, ElvAgentNum, "Player,0"
-1, 268.2076, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.2076, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.2076, CurrentFloor, "Player,2"
-1, 268.2076, ElvAgentNum, "Player,0"
-1, 268.2187, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.2187, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.2187, CurrentFloor, "Player,2"
-1, 268.2187, ElvAgentNum, "Player,0"
-1, 268.2298, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.2298, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.2298, CurrentFloor, "Player,2"
-1, 268.2298, ElvAgentNum, "Player,0"
-1, 268.2414, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.2414, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.2414, CurrentFloor, "Player,2"
-1, 268.2414, ElvAgentNum, "Player,0"
-1, 268.252, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.252, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.252, CurrentFloor, "Player,2"
-1, 268.252, ElvAgentNum, "Player,0"
-1, 268.2632, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.2632, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.2632, CurrentFloor, "Player,2"
-1, 268.2632, ElvAgentNum, "Player,0"
-1, 268.2749, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.2749, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.2749, CurrentFloor, "Player,2"
-1, 268.2749, ElvAgentNum, "Player,0"
-1, 268.2853, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.2853, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.2853, CurrentFloor, "Player,2"
-1, 268.2853, ElvAgentNum, "Player,0"
-1, 268.2964, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.2964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.2964, CurrentFloor, "Player,2"
-1, 268.2964, ElvAgentNum, "Player,0"
-1, 268.3091, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.3091, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.3091, CurrentFloor, "Player,2"
-1, 268.3091, ElvAgentNum, "Player,0"
-1, 268.3188, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.3188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.3188, TouchPad, "Player,(0.94, 0.03)"
-1, 268.3188, CurrentFloor, "Player,2"
-1, 268.3188, ElvAgentNum, "Player,0"
-1, 268.3188, TouchPad, "Player,(0.94, 0.03)"
-1, 268.3313, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.3313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.3313, TouchPad, "Player,(0.97, 0.04)"
-1, 268.3313, CurrentFloor, "Player,2"
-1, 268.3313, ElvAgentNum, "Player,0"
-1, 268.3313, TouchPad, "Player,(0.97, 0.04)"
-1, 268.3421, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.3421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.3421, TouchPad, "Player,(0.97, 0.04)"
-1, 268.3421, CurrentFloor, "Player,2"
-1, 268.3421, ElvAgentNum, "Player,0"
-1, 268.3421, TouchPad, "Player,(0.97, 0.04)"
-1, 268.3546, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.3546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.3546, TouchPad, "Player,(0.98, 0.05)"
-1, 268.3546, CurrentFloor, "Player,2"
-1, 268.3546, ElvAgentNum, "Player,0"
-1, 268.3546, TouchPad, "Player,(0.98, 0.05)"
-1, 268.3643, VRPos, "Player,(-5.75, 3.80, 7.01)"
-1, 268.3643, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.3643, TouchPad, "Player,(0.98, 0.05)"
-1, 268.3643, CurrentFloor, "Player,2"
-1, 268.3643, ElvAgentNum, "Player,0"
-1, 268.3643, TouchPad, "Player,(0.98, 0.05)"
-1, 268.3758, VRPos, "Player,(-5.75, 3.80, 7.01)"
-1, 268.3758, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.3758, TouchPad, "Player,(0.98, 0.03)"
-1, 268.3758, CurrentFloor, "Player,2"
-1, 268.3758, ElvAgentNum, "Player,0"
-1, 268.3758, TouchPad, "Player,(0.98, 0.03)"
-1, 268.3866, VRPos, "Player,(-5.76, 3.80, 7.02)"
-1, 268.3866, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.3866, TouchPad, "Player,(0.98, 0.03)"
-1, 268.3866, CurrentFloor, "Player,2"
-1, 268.3866, ElvAgentNum, "Player,0"
-1, 268.3866, TouchPad, "Player,(0.98, 0.03)"
-1, 268.3969, VRPos, "Player,(-5.76, 3.80, 7.02)"
-1, 268.3969, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.3969, TouchPad, "Player,(0.98, 0.02)"
-1, 268.3969, CurrentFloor, "Player,2"
-1, 268.3969, ElvAgentNum, "Player,0"
-1, 268.3969, TouchPad, "Player,(0.98, 0.02)"
-1, 268.4076, VRPos, "Player,(-5.77, 3.80, 7.02)"
-1, 268.4076, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.4076, TouchPad, "Player,(0.98, 0.00)"
-1, 268.4076, CurrentFloor, "Player,2"
-1, 268.4076, ElvAgentNum, "Player,0"
-1, 268.4076, TouchPad, "Player,(0.98, 0.00)"
-1, 268.4187, VRPos, "Player,(-5.78, 3.80, 7.03)"
-1, 268.4187, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.4187, TouchPad, "Player,(0.98, -0.01)"
-1, 268.4187, CurrentFloor, "Player,2"
-1, 268.4187, ElvAgentNum, "Player,0"
-1, 268.4187, TouchPad, "Player,(0.98, -0.01)"
-1, 268.4298, VRPos, "Player,(-5.79, 3.80, 7.03)"
-1, 268.4298, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.4298, TouchPad, "Player,(0.98, -0.01)"
-1, 268.4298, CurrentFloor, "Player,2"
-1, 268.4298, ElvAgentNum, "Player,0"
-1, 268.4298, TouchPad, "Player,(0.98, -0.01)"
-1, 268.4413, VRPos, "Player,(-5.80, 3.80, 7.04)"
-1, 268.4413, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.4413, TouchPad, "Player,(0.98, -0.02)"
-1, 268.4413, CurrentFloor, "Player,2"
-1, 268.4413, ElvAgentNum, "Player,0"
-1, 268.4413, TouchPad, "Player,(0.98, -0.02)"
-1, 268.4546, VRPos, "Player,(-5.81, 3.80, 7.04)"
-1, 268.4546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.4546, TouchPad, "Player,(0.98, -0.03)"
-1, 268.4546, CurrentFloor, "Player,2"
-1, 268.4546, ElvAgentNum, "Player,0"
-1, 268.4546, TouchPad, "Player,(0.98, -0.03)"
-1, 268.4689, VRPos, "Player,(-5.82, 3.80, 7.05)"
-1, 268.4689, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.4689, TouchPad, "Player,(0.99, -0.03)"
-1, 268.4689, CurrentFloor, "Player,2"
-1, 268.4689, ElvAgentNum, "Player,0"
-1, 268.4689, TouchPad, "Player,(0.99, -0.03)"
-1, 268.4815, VRPos, "Player,(-5.83, 3.80, 7.06)"
-1, 268.4815, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.4815, TouchPad, "Player,(0.99, -0.04)"
-1, 268.4815, CurrentFloor, "Player,2"
-1, 268.4815, ElvAgentNum, "Player,0"
-1, 268.4815, TouchPad, "Player,(0.99, -0.04)"
-1, 268.4913, VRPos, "Player,(-5.84, 3.80, 7.06)"
-1, 268.4913, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.4913, TouchPad, "Player,(0.99, -0.04)"
-1, 268.4913, CurrentFloor, "Player,2"
-1, 268.4913, ElvAgentNum, "Player,0"
-1, 268.4913, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5021, VRPos, "Player,(-5.85, 3.80, 7.07)"
-1, 268.5021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.5021, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5021, CurrentFloor, "Player,2"
-1, 268.5021, ElvAgentNum, "Player,0"
-1, 268.5021, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5128, VRPos, "Player,(-5.86, 3.80, 7.07)"
-1, 268.5128, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.5128, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5128, CurrentFloor, "Player,2"
-1, 268.5128, ElvAgentNum, "Player,0"
-1, 268.5128, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5249, VRPos, "Player,(-5.87, 3.80, 7.08)"
-1, 268.5249, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.5249, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5249, CurrentFloor, "Player,2"
-1, 268.5249, ElvAgentNum, "Player,0"
-1, 268.5249, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5357, VRPos, "Player,(-5.88, 3.80, 7.08)"
-1, 268.5357, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.5357, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5357, CurrentFloor, "Player,2"
-1, 268.5357, ElvAgentNum, "Player,0"
-1, 268.5357, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5468, VRPos, "Player,(-5.89, 3.80, 7.09)"
-1, 268.5468, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.5468, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5468, CurrentFloor, "Player,2"
-1, 268.5468, ElvAgentNum, "Player,0"
-1, 268.5468, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5581, VRPos, "Player,(-5.90, 3.80, 7.09)"
-1, 268.5581, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.5581, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5581, CurrentFloor, "Player,2"
-1, 268.5581, ElvAgentNum, "Player,0"
-1, 268.5581, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5697, VRPos, "Player,(-5.91, 3.80, 7.10)"
-1, 268.5697, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.5697, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5697, CurrentFloor, "Player,2"
-1, 268.5697, ElvAgentNum, "Player,0"
-1, 268.5697, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5797, VRPos, "Player,(-5.92, 3.80, 7.11)"
-1, 268.5797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.5797, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5797, CurrentFloor, "Player,2"
-1, 268.5797, ElvAgentNum, "Player,0"
-1, 268.5797, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5896, VRPos, "Player,(-5.93, 3.80, 7.11)"
-1, 268.5896, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.5896, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5896, CurrentFloor, "Player,2"
-1, 268.5896, ElvAgentNum, "Player,0"
-1, 268.5896, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5995, VRPos, "Player,(-5.94, 3.80, 7.12)"
-1, 268.5995, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.5995, TouchPad, "Player,(0.99, -0.04)"
-1, 268.5995, CurrentFloor, "Player,2"
-1, 268.5995, ElvAgentNum, "Player,0"
-1, 268.5995, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6114, VRPos, "Player,(-5.95, 3.80, 7.12)"
-1, 268.6114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.6114, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6114, CurrentFloor, "Player,2"
-1, 268.6114, ElvAgentNum, "Player,0"
-1, 268.6114, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6212, VRPos, "Player,(-5.96, 3.80, 7.13)"
-1, 268.6212, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.6212, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6212, CurrentFloor, "Player,2"
-1, 268.6212, ElvAgentNum, "Player,0"
-1, 268.6212, TouchPad, "Player,(0.99, -0.04)"
-1, 268.631, VRPos, "Player,(-5.96, 3.80, 7.13)"
-1, 268.631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.631, TouchPad, "Player,(0.99, -0.04)"
-1, 268.631, CurrentFloor, "Player,2"
-1, 268.631, ElvAgentNum, "Player,0"
-1, 268.631, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6427, VRPos, "Player,(-5.97, 3.80, 7.14)"
-1, 268.6427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.6427, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6427, CurrentFloor, "Player,2"
-1, 268.6427, ElvAgentNum, "Player,0"
-1, 268.6427, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6526, VRPos, "Player,(-5.98, 3.80, 7.14)"
-1, 268.6526, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.6526, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6526, CurrentFloor, "Player,2"
-1, 268.6526, ElvAgentNum, "Player,0"
-1, 268.6526, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6623, VRPos, "Player,(-5.99, 3.80, 7.15)"
-1, 268.6623, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.6623, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6623, CurrentFloor, "Player,2"
-1, 268.6623, ElvAgentNum, "Player,0"
-1, 268.6623, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6755, VRPos, "Player,(-6.00, 3.80, 7.15)"
-1, 268.6755, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.6755, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6755, CurrentFloor, "Player,2"
-1, 268.6755, ElvAgentNum, "Player,0"
-1, 268.6755, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6853, VRPos, "Player,(-6.01, 3.80, 7.16)"
-1, 268.6853, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.6853, CurrentFloor, "Player,2"
-1, 268.6853, ElvAgentNum, "Player,0"
-1, 268.6951, VRPos, "Player,(-6.02, 3.80, 7.16)"
-1, 268.6951, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.6951, TouchPad, "Player,(0.99, -0.04)"
-1, 268.6951, CurrentFloor, "Player,2"
-1, 268.6951, ElvAgentNum, "Player,0"
-1, 268.6951, TouchPad, "Player,(0.99, -0.04)"
-1, 268.7054, VRPos, "Player,(-6.03, 3.80, 7.17)"
-1, 268.7054, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.7054, TouchPad, "Player,(0.99, -0.04)"
-1, 268.7054, CurrentFloor, "Player,2"
-1, 268.7054, ElvAgentNum, "Player,0"
-1, 268.7054, TouchPad, "Player,(0.99, -0.04)"
-1, 268.7155, VRPos, "Player,(-6.04, 3.80, 7.17)"
-1, 268.7155, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.7155, TouchPad, "Player,(0.99, -0.04)"
-1, 268.7155, CurrentFloor, "Player,2"
-1, 268.7155, ElvAgentNum, "Player,0"
-1, 268.7155, TouchPad, "Player,(0.99, -0.04)"
-1, 268.7267, VRPos, "Player,(-6.05, 3.80, 7.18)"
-1, 268.7267, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.7267, TouchPad, "Player,(0.99, -0.04)"
-1, 268.7267, CurrentFloor, "Player,2"
-1, 268.7267, ElvAgentNum, "Player,0"
-1, 268.7267, TouchPad, "Player,(0.99, -0.04)"
-1, 268.7378, VRPos, "Player,(-6.06, 3.80, 7.18)"
-1, 268.7378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.7378, TouchPad, "Player,(0.99, -0.04)"
-1, 268.7378, CurrentFloor, "Player,2"
-1, 268.7378, ElvAgentNum, "Player,0"
-1, 268.7378, TouchPad, "Player,(0.99, -0.04)"
-1, 268.749, VRPos, "Player,(-6.07, 3.80, 7.19)"
-1, 268.749, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.749, TouchPad, "Player,(0.99, -0.03)"
-1, 268.749, CurrentFloor, "Player,2"
-1, 268.749, ElvAgentNum, "Player,0"
-1, 268.749, TouchPad, "Player,(0.99, -0.03)"
-1, 268.76, VRPos, "Player,(-6.08, 3.80, 7.20)"
-1, 268.76, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.76, TouchPad, "Player,(0.99, -0.03)"
-1, 268.76, CurrentFloor, "Player,2"
-1, 268.76, ElvAgentNum, "Player,0"
-1, 268.76, TouchPad, "Player,(0.99, -0.03)"
-1, 268.7715, VRPos, "Player,(-6.08, 3.80, 7.20)"
-1, 268.7715, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.7715, TouchPad, "Player,(0.99, -0.03)"
-1, 268.7715, CurrentFloor, "Player,2"
-1, 268.7715, ElvAgentNum, "Player,0"
-1, 268.7715, TouchPad, "Player,(0.99, -0.03)"
-1, 268.7822, VRPos, "Player,(-6.09, 3.80, 7.21)"
-1, 268.7822, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.7822, TouchPad, "Player,(0.99, -0.03)"
-1, 268.7822, CurrentFloor, "Player,2"
-1, 268.7822, ElvAgentNum, "Player,0"
-1, 268.7822, TouchPad, "Player,(0.99, -0.03)"
-1, 268.7933, VRPos, "Player,(-6.10, 3.80, 7.21)"
-1, 268.7933, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.7933, TouchPad, "Player,(0.99, -0.03)"
-1, 268.7933, CurrentFloor, "Player,2"
-1, 268.7933, ElvAgentNum, "Player,0"
-1, 268.7933, TouchPad, "Player,(0.99, -0.03)"
-1, 268.8044, VRPos, "Player,(-6.11, 3.80, 7.22)"
-1, 268.8044, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.8044, TouchPad, "Player,(0.99, -0.03)"
-1, 268.8044, CurrentFloor, "Player,2"
-1, 268.8044, ElvAgentNum, "Player,0"
-1, 268.8044, TouchPad, "Player,(0.99, -0.03)"
-1, 268.8156, VRPos, "Player,(-6.12, 3.80, 7.22)"
-1, 268.8156, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.8156, TouchPad, "Player,(0.99, -0.03)"
-1, 268.8156, CurrentFloor, "Player,2"
-1, 268.8156, ElvAgentNum, "Player,0"
-1, 268.8156, TouchPad, "Player,(0.99, -0.03)"
-1, 268.8266, VRPos, "Player,(-6.13, 3.80, 7.23)"
-1, 268.8266, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.8266, TouchPad, "Player,(0.99, -0.02)"
-1, 268.8266, CurrentFloor, "Player,2"
-1, 268.8266, ElvAgentNum, "Player,0"
-1, 268.8266, TouchPad, "Player,(0.99, -0.02)"
-1, 268.8377, VRPos, "Player,(-6.14, 3.80, 7.23)"
-1, 268.8377, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.8377, TouchPad, "Player,(0.99, -0.02)"
-1, 268.8377, CurrentFloor, "Player,2"
-1, 268.8377, ElvAgentNum, "Player,0"
-1, 268.8377, TouchPad, "Player,(0.99, -0.02)"
-1, 268.8488, VRPos, "Player,(-6.15, 3.80, 7.24)"
-1, 268.8488, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.8488, TouchPad, "Player,(0.99, -0.02)"
-1, 268.8488, CurrentFloor, "Player,2"
-1, 268.8488, ElvAgentNum, "Player,0"
-1, 268.8488, TouchPad, "Player,(0.99, -0.02)"
-1, 268.8599, VRPos, "Player,(-6.16, 3.80, 7.24)"
-1, 268.8599, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.8599, TouchPad, "Player,(0.99, -0.02)"
-1, 268.8599, CurrentFloor, "Player,2"
-1, 268.8599, ElvAgentNum, "Player,0"
-1, 268.8599, TouchPad, "Player,(0.99, -0.02)"
-1, 268.871, VRPos, "Player,(-6.17, 3.80, 7.25)"
-1, 268.871, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.871, TouchPad, "Player,(0.99, -0.02)"
-1, 268.871, CurrentFloor, "Player,2"
-1, 268.871, ElvAgentNum, "Player,0"
-1, 268.871, TouchPad, "Player,(0.99, -0.02)"
-1, 268.8821, VRPos, "Player,(-6.18, 3.80, 7.25)"
-1, 268.8821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.8821, TouchPad, "Player,(0.99, -0.02)"
-1, 268.8821, CurrentFloor, "Player,2"
-1, 268.8821, ElvAgentNum, "Player,0"
-1, 268.8821, TouchPad, "Player,(0.99, -0.02)"
-1, 268.8932, VRPos, "Player,(-6.19, 3.80, 7.26)"
-1, 268.8932, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.8932, TouchPad, "Player,(0.99, -0.02)"
-1, 268.8932, CurrentFloor, "Player,2"
-1, 268.8932, ElvAgentNum, "Player,0"
-1, 268.8932, TouchPad, "Player,(0.99, -0.02)"
-1, 268.9053, VRPos, "Player,(-6.20, 3.80, 7.26)"
-1, 268.9053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.9053, TouchPad, "Player,(0.99, -0.02)"
-1, 268.9053, CurrentFloor, "Player,2"
-1, 268.9053, ElvAgentNum, "Player,0"
-1, 268.9053, TouchPad, "Player,(0.99, -0.02)"
-1, 268.9175, VRPos, "Player,(-6.21, 3.80, 7.27)"
-1, 268.9175, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.9175, TouchPad, "Player,(0.99, -0.03)"
-1, 268.9175, CurrentFloor, "Player,2"
-1, 268.9175, ElvAgentNum, "Player,0"
-1, 268.9175, TouchPad, "Player,(0.99, -0.03)"
-1, 268.9272, VRPos, "Player,(-6.22, 3.80, 7.28)"
-1, 268.9272, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.9272, TouchPad, "Player,(0.99, -0.03)"
-1, 268.9272, CurrentFloor, "Player,2"
-1, 268.9272, ElvAgentNum, "Player,0"
-1, 268.9272, TouchPad, "Player,(0.99, -0.03)"
-1, 268.9382, VRPos, "Player,(-6.23, 3.80, 7.28)"
-1, 268.9382, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.9382, TouchPad, "Player,(0.99, -0.03)"
-1, 268.9382, CurrentFloor, "Player,2"
-1, 268.9382, ElvAgentNum, "Player,0"
-1, 268.9382, TouchPad, "Player,(0.99, -0.03)"
-1, 268.9496, VRPos, "Player,(-6.24, 3.80, 7.29)"
-1, 268.9496, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.9496, TouchPad, "Player,(0.99, -0.04)"
-1, 268.9496, CurrentFloor, "Player,2"
-1, 268.9496, ElvAgentNum, "Player,0"
-1, 268.9496, TouchPad, "Player,(0.99, -0.04)"
-1, 268.9599, VRPos, "Player,(-6.25, 3.80, 7.29)"
-1, 268.9599, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.9599, TouchPad, "Player,(0.99, -0.04)"
-1, 268.9599, CurrentFloor, "Player,2"
-1, 268.9599, ElvAgentNum, "Player,0"
-1, 268.9599, TouchPad, "Player,(0.99, -0.04)"
-1, 268.971, VRPos, "Player,(-6.26, 3.80, 7.30)"
-1, 268.971, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.971, TouchPad, "Player,(0.99, -0.04)"
-1, 268.971, CurrentFloor, "Player,2"
-1, 268.971, ElvAgentNum, "Player,0"
-1, 268.971, TouchPad, "Player,(0.99, -0.04)"
-1, 268.9821, VRPos, "Player,(-6.27, 3.80, 7.30)"
-1, 268.9821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.9821, TouchPad, "Player,(0.99, -0.04)"
-1, 268.9821, CurrentFloor, "Player,2"
-1, 268.9821, ElvAgentNum, "Player,0"
-1, 268.9821, TouchPad, "Player,(0.99, -0.04)"
-1, 268.9932, VRPos, "Player,(-6.28, 3.80, 7.31)"
-1, 268.9932, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.9932, TouchPad, "Player,(0.99, -0.04)"
-1, 268.9932, CurrentFloor, "Player,2"
-1, 268.9932, ElvAgentNum, "Player,0"
-1, 268.9932, TouchPad, "Player,(0.99, -0.04)"
-1, 269.0043, VRPos, "Player,(-6.29, 3.80, 7.31)"
-1, 269.0043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 269.0043, TouchPad, "Player,(0.99, -0.04)"
-1, 269.0043, CurrentFloor, "Player,2"
-1, 269.0043, ElvAgentNum, "Player,0"
-1, 269.0043, TouchPad, "Player,(0.99, -0.04)"
-1, 269.0154, VRPos, "Player,(-6.30, 3.80, 7.32)"
-1, 269.0154, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 269.0154, TouchPad, "Player,(0.98, -0.04)"
-1, 269.0154, CurrentFloor, "Player,2"
-1, 269.0154, ElvAgentNum, "Player,0"
-1, 269.0154, TouchPad, "Player,(0.98, -0.04)"
