SubjectID, Time, X, Y, Z
39166, 227.8395, 350.1359, 222.8734, 358.9975
39166, 227.8634, 350.0077, 222.6142, 359.1675
39166, 227.8837, 349.9254, 222.391, 359.3218
39166, 227.9035, 349.9056, 222.2046, 359.4758
39166, 227.9254, 349.8297, 222.0665, 359.6142
39166, 227.9471, 349.7497, 221.9375, 359.7143
39166, 227.9705, 349.6551, 221.8163, 359.7902
39166, 227.9918, 349.559, 221.7092, 359.8648
39166, 228.0134, 349.5468, 221.5933, 359.9485
39166, 228.0366, 349.5161, 221.4981, 359.9734
39166, 228.057, 349.434, 221.4525, 359.9815
39166, 228.0792, 349.3605, 221.3952, 359.9862
39166, 228.1014, 349.2674, 221.3092, 0.002839157
39166, 228.1236, 349.1414, 221.2605, 0.009579248
39166, 228.1459, 349.0125, 221.2291, 0.03848844
39166, 228.1682, 348.8562, 221.1976, 0.04019322
39166, 228.1903, 348.6837, 221.1499, 0.04971049
39166, 228.2125, 348.5198, 221.0932, 0.03818005
39166, 228.2357, 348.3199, 221.0166, 0.04009923
39166, 228.2579, 348.1077, 220.8832, 0.02784717
39166, 228.2806, 347.8885, 220.7679, 0.02177568
39166, 228.3033, 347.6503, 220.6118, 0.01878308
39166, 228.3267, 347.4797, 220.4828, 0.03723532
39166, 228.3494, 347.3633, 220.3725, 0.1016718
39166, 228.3724, 347.2459, 220.2795, 0.1744164
39166, 228.396, 347.1993, 220.1831, 0.2675723
39166, 228.4213, 347.1904, 220.0988, 0.3425841
39166, 228.4462, 347.2235, 219.9224, 0.4409215
39166, 228.4676, 347.2555, 219.812, 0.4893423
39166, 228.4908, 347.3272, 219.7038, 0.5303922
39166, 228.5121, 347.3963, 219.6059, 0.5850702
39166, 228.5343, 347.4443, 219.5448, 0.6112868
39166, 228.5565, 347.4234, 219.4599, 0.6433311
39166, 228.5787, 347.4366, 219.3772, 0.6801701
39166, 228.602, 347.4369, 219.3076, 0.6917889
39166, 228.6232, 347.395, 219.2524, 0.7302127
39166, 228.6453, 347.3475, 219.2042, 0.7603748
39166, 228.6675, 347.3228, 219.1826, 0.8074459
39166, 228.6897, 347.3013, 219.1823, 0.8056259
39166, 228.7141, 347.298, 219.1911, 0.8258787
39166, 228.7352, 347.2419, 219.182, 0.8313103
39166, 228.7564, 347.2351, 219.1778, 0.8290849
39166, 228.7791, 347.2513, 219.1586, 0.8356102
39166, 228.8035, 347.3078, 219.1687, 0.8315663
39166, 228.823, 347.3602, 219.1573, 0.8381881
39166, 228.8452, 347.4084, 219.1768, 0.8122279
39166, 228.8674, 347.4753, 219.1916, 0.8016374
39166, 228.8897, 347.5179, 219.2218, 0.7981102
39166, 228.9136, 347.5797, 219.2408, 0.8035462
39166, 228.9353, 347.5884, 219.2659, 0.8172203
39166, 228.9581, 347.5925, 219.2915, 0.8285501
39166, 228.9811, 347.6078, 219.3234, 0.8159831
39166, 229.0037, 347.6405, 219.3434, 0.8106888
39166, 229.0259, 347.6752, 219.3572, 0.7963176
39166, 229.0482, 347.6986, 219.3792, 0.8165654
39166, 229.0704, 347.6923, 219.3873, 0.823983
39166, 229.0926, 347.6428, 219.3835, 0.7813832
39166, 229.1148, 347.6006, 219.3878, 0.7654071
39166, 229.1372, 347.5834, 219.3937, 0.7419805
39166, 229.1592, 347.5818, 219.3943, 0.7416407
39166, 229.1815, 347.5396, 219.3828, 0.7589737
39166, 229.2036, 347.5081, 219.3789, 0.7509561
39166, 229.2259, 347.4835, 219.3706, 0.7370054
39166, 229.2481, 347.5168, 219.3491, 0.7173798
39166, 229.2704, 347.5012, 219.3519, 0.7163613
39166, 229.2929, 347.4816, 219.3598, 0.7070011
39166, 229.3154, 347.4513, 219.3654, 0.6944504
39166, 229.3393, 347.3878, 219.4048, 0.6819303
39166, 229.3597, 347.3321, 219.431, 0.6425685
39166, 229.382, 347.4258, 219.4493, 0.5827443
39166, 229.4042, 347.4023, 219.4501, 0.5328376
39166, 229.4264, 347.2572, 219.4397, 0.4695816
39166, 229.4486, 347.1823, 219.4317, 0.4388435
39166, 229.4708, 347.1117, 219.4169, 0.3814644
39166, 229.4942, 347.0017, 219.4142, 0.2936406
39166, 229.5152, 347.0045, 219.4013, 0.2404972
39166, 229.5375, 347.0494, 219.4451, 0.1817423
39166, 229.5597, 347.0327, 219.5044, 0.08134302
39166, 229.5818, 346.9527, 219.5688, 0.03553139
39166, 229.6064, 346.7218, 219.6272, 359.9704
39166, 229.6263, 346.6398, 219.7126, 359.9403
39166, 229.6485, 346.8388, 219.7711, 359.9231
39166, 229.6707, 346.9216, 219.8611, 359.9056
39166, 229.6959, 346.8928, 219.9912, 359.8924
39166, 229.7161, 346.9607, 220.0918, 359.8739
39166, 229.7388, 347.0439, 220.1528, 359.8625
39166, 229.7627, 347.0721, 220.1582, 359.8894
39166, 229.7831, 347.0854, 220.1603, 359.8914
39166, 229.8036, 347.114, 220.1232, 359.8889
39166, 229.8232, 347.1895, 220.0836, 359.8898
39166, 229.8461, 347.2445, 220.0312, 359.8653
39166, 229.8685, 347.2278, 219.9933, 359.8838
39166, 229.8892, 347.1539, 219.9761, 359.9346
39166, 229.9138, 347.1095, 219.9852, 359.9764
39166, 229.9353, 347.1456, 220.0172, 359.9911
39166, 229.9558, 347.1084, 220.0252, 0.007207372
39166, 229.9781, 347.0817, 220.0444, 0.002652796
39166, 230.0002, 347.1123, 220.0566, 359.9901
39166, 230.0225, 347.1087, 220.0887, 0.003101821
39166, 230.0447, 347.1685, 220.116, -0.001215827
39166, 230.0676, 347.2366, 220.1328, 0.01370971
39166, 230.0905, 347.246, 220.1417, 0.001910499
39166, 230.1113, 347.2787, 220.1227, -0.004878694
39166, 230.1338, 347.3194, 220.0988, 359.9707
39166, 230.1566, 347.3421, 220.088, 359.9631
39166, 230.1807, 347.4336, 220.0643, 359.9764
39166, 230.2019, 347.5238, 220.0537, 359.9892
39166, 230.2247, 347.6163, 220.0805, 359.985
39166, 230.2476, 347.7086, 220.0724, 359.9825
39166, 230.2701, 347.729, 220.0807, 359.9904
39166, 230.2926, 347.7437, 220.1007, 359.9617
39166, 230.3176, 347.7382, 220.1104, 359.94
39166, 230.3385, 347.7451, 220.1209, 359.9348
39166, 230.3593, 347.8981, 220.1618, 359.9744
39166, 230.3815, 348.1399, 220.1917, 0.003182505
39166, 230.4068, 348.3224, 220.2194, 0.009111376
39166, 230.4259, 348.4706, 220.2267, 0.01335309
39166, 230.4496, 348.5956, 220.2305, 0.03533438
39166, 230.4704, 348.6281, 220.2031, 0.032372
39166, 230.4951, 348.62, 220.1668, 0.002374931
39166, 230.5149, 348.6064, 220.1514, 359.9871
39166, 230.5417, 348.6305, 220.1299, 359.9815
39166, 230.5611, 348.6214, 220.128, 359.9852
39166, 230.5817, 348.5999, 220.1396, 0.003719857
39166, 230.602, 348.5812, 220.1626, 0.01278649
39166, 230.623, 348.5262, 220.1502, 0.02327628
39166, 230.6452, 348.4745, 220.1577, 0.03922614
39166, 230.6674, 348.4411, 220.1369, 0.04529129
39166, 230.6923, 348.4199, 220.1416, 0.06579098
39166, 230.712, 348.3865, 220.1382, 0.0943801
39166, 230.7341, 348.3533, 220.1164, 0.1277322
39166, 230.7566, 348.31, 220.132, 0.1380762
39166, 230.7785, 348.2467, 220.1412, 0.1564686
39166, 230.8007, 348.2293, 220.1368, 0.152237
39166, 230.823, 348.2026, 220.1551, 0.1781449
39166, 230.8466, 348.1674, 220.1715, 0.1941912
39166, 230.8674, 348.1487, 220.2013, 0.213655
39166, 230.8895, 348.126, 220.2405, 0.2317726
39166, 230.9141, 348.1023, 220.2949, 0.252435
39166, 230.9346, 348.1049, 220.3554, 0.2489473
39166, 230.9571, 348.1284, 220.4175, 0.2508251
39166, 230.9797, 348.1353, 220.4453, 0.2270554
39166, 231.0024, 348.1228, 220.4701, 0.2124404
39166, 231.0251, 348.0809, 220.5027, 0.2045591
39166, 231.0477, 348.0577, 220.5507, 0.1923179
39166, 231.0705, 348.0496, 220.6121, 0.2252839
39166, 231.0928, 348.061, 220.6654, 0.2100173
39166, 231.1154, 348.0944, 220.7273, 0.2205686
39166, 231.1376, 348.0942, 220.769, 0.2320161
39166, 231.16, 348.0809, 220.8268, 0.2272928
39166, 231.1842, 348.0731, 220.8825, 0.2254149
39166, 231.2091, 348.0858, 220.9174, 0.214286
39166, 231.2285, 348.1038, 220.9603, 0.2008751
39166, 231.2518, 348.1116, 221.0163, 0.1747827
39166, 231.2757, 348.0969, 221.0635, 0.1632327
39166, 231.2953, 348.0758, 221.1373, 0.1524072
39166, 231.3158, 348.062, 221.2148, 0.154899
39166, 231.3362, 348.0619, 221.3128, 0.1558847
39166, 231.3583, 348.0546, 221.3905, 0.1668196
39166, 231.3792, 348.0628, 221.45, 0.1524002
39166, 231.3995, 348.1075, 221.5276, 0.1055792
39166, 231.4218, 348.1448, 221.591, 0.07394132
39166, 231.447, 348.1833, 221.5952, 0.05753508
39166, 231.4716, 348.2253, 221.6246, 0.03339979
39166, 231.4908, 348.2505, 221.6192, 0.00963523
39166, 231.5123, 348.2724, 221.6198, 0.006384609
39166, 231.5355, 348.3233, 221.6037, 0.00817545
39166, 231.5562, 348.3526, 221.5757, 0.007286303
39166, 231.5772, 348.3906, 221.5688, 0.0006192751
39166, 231.6022, 348.3842, 221.5613, -0.002262738
39166, 231.6222, 348.3878, 221.5417, 0.01382248
39166, 231.6439, 348.393, 221.5354, 359.9821
39166, 231.67, 348.4035, 221.517, 0.002161915
39166, 231.6913, 348.4312, 221.5379, 359.9886
39166, 231.7122, 348.4499, 221.5309, 359.98
39166, 231.7327, 348.4596, 221.5543, 359.9749
39166, 231.755, 348.4713, 221.5734, 359.9599
39166, 231.7784, 348.4808, 221.5791, 359.9621
39166, 231.7994, 348.482, 221.6144, 359.9573
39166, 231.8216, 348.4904, 221.6501, 359.9488
39166, 231.8442, 348.4951, 221.6656, 359.943
39166, 231.8679, 348.5244, 221.6952, 359.9176
39166, 231.8928, 348.5095, 221.7118, 359.8971
39166, 231.9151, 348.4897, 221.7359, 359.8718
39166, 231.9378, 348.4938, 221.7526, 359.8427
39166, 231.9579, 348.4991, 221.7706, 359.8048
39166, 231.9785, 348.5029, 221.8173, 359.7887
39166, 232.0004, 348.5121, 221.8426, 359.7501
39166, 232.0226, 348.5016, 221.8555, 359.7462
39166, 232.0453, 348.5003, 221.8653, 359.7295
39166, 232.0697, 348.4959, 221.8682, 359.7036
39166, 232.0905, 348.4796, 221.8528, 359.696
39166, 232.1122, 348.4829, 221.8414, 359.6776
39166, 232.1345, 348.4404, 221.8246, 359.6266
39166, 232.1567, 348.2898, 221.7757, 359.613
39166, 232.1804, 348.0649, 221.69, 359.5647
39166, 232.2011, 347.9245, 221.5976, 359.5536
39166, 232.2232, 347.8697, 221.4907, 359.5804
39166, 232.2455, 347.827, 221.3938, 359.5537
39166, 232.2681, 347.748, 221.3046, 359.5149
39166, 232.2906, 347.6749, 221.2376, 359.4714
39166, 232.3136, 347.5619, 221.1958, 359.473
39166, 232.3368, 347.4229, 221.1895, 359.5327
39166, 232.3597, 347.2198, 221.1917, 359.6414
39166, 232.3809, 347.0358, 221.1906, 359.7266
39166, 232.4021, 346.9109, 221.1833, 359.8357
39166, 232.4242, 346.7409, 221.1673, 359.9194
39166, 232.4465, 346.6055, 221.1072, 0.03247251
39166, 232.4687, 346.6049, 221.0019, 0.1203605
39166, 232.492, 346.6674, 220.9121, 0.183045
39166, 232.5139, 346.7523, 220.8206, 0.209313
39166, 232.5376, 346.9602, 220.7224, 0.2242146
39166, 232.5575, 347.1486, 220.597, 0.2217754
39166, 232.5797, 347.1371, 220.4957, 0.2547421
39166, 232.6019, 347.1884, 220.4081, 0.2574696
39166, 232.6242, 347.3667, 220.3029, 0.2534416
39166, 232.6463, 347.4944, 220.2133, 0.2440815
39166, 232.6686, 347.5708, 220.1053, 0.2184398
39166, 232.6908, 347.5391, 219.9934, 0.2210017
39166, 232.713, 347.5072, 219.9221, 0.236283
39166, 232.7354, 347.5826, 219.8551, 0.2653516
39166, 232.758, 347.6471, 219.8108, 0.2752315
39166, 232.7806, 347.7241, 219.7709, 0.2478851
39166, 232.8028, 347.7461, 219.7234, 0.2259706
39166, 232.825, 347.5929, 219.6768, 0.2277052
39166, 232.8472, 347.578, 219.6683, 0.1964088
39166, 232.8695, 347.6461, 219.6805, 0.1826993
39166, 232.8922, 347.6299, 219.6958, 0.1472064
39166, 232.9146, 347.6729, 219.7102, 0.08816742
39166, 232.9395, 347.7152, 219.7064, 0.06817988
39166, 232.9612, 347.698, 219.7174, 0.0375554
39166, 232.9815, 347.6379, 219.7483, 0.03600691
39166, 233.0022, 347.5788, 219.7666, 0.05268198
39166, 233.0239, 347.5717, 219.7839, 0.06131981
39166, 233.0478, 347.6234, 219.8544, 0.06063152
39166, 233.0684, 347.6936, 219.8932, 0.06485783
39166, 233.0906, 347.6766, 219.9222, 0.04718675
39166, 233.1128, 347.6493, 219.9667, 0.02598885
39166, 233.1351, 347.6898, 220.0133, 359.9878
39166, 233.1572, 347.7025, 220.0783, 359.954
39166, 233.1794, 347.6988, 220.1364, 359.924
39166, 233.2031, 347.7224, 220.1886, 359.8965
39166, 233.2238, 347.7543, 220.2363, 359.8777
39166, 233.2469, 347.7477, 220.2939, 359.8798
39166, 233.2683, 347.7172, 220.3228, 359.8746
39166, 233.2905, 347.6296, 220.3631, 359.8744
39166, 233.3127, 347.5306, 220.4152, 359.8478
39166, 233.3352, 347.5005, 220.4295, 359.87
39166, 233.3577, 347.5683, 220.4684, 359.9297
39166, 233.3803, 347.5687, 220.4801, 359.9497
39166, 233.4027, 347.5366, 220.5011, 359.9616
39166, 233.4253, 347.54, 220.4828, 359.9738
39166, 233.4514, 347.6209, 220.4622, 359.9754
39166, 233.4714, 347.6889, 220.419, 359.9766
39166, 233.4909, 347.7426, 220.3941, -0.005102789
39166, 233.5141, 347.7558, 220.3374, 359.985
39166, 233.5353, 347.7159, 220.3133, 359.9888
39166, 233.5567, 347.6476, 220.2745, 359.9909
39166, 233.5789, 347.6231, 220.2247, 359.9727
39166, 233.6012, 347.597, 220.2147, 359.974
39166, 233.6234, 347.5896, 220.1912, 0.0004104373
39166, 233.6458, 347.572, 220.1583, 0.01113501
39166, 233.6703, 347.5616, 220.1382, -0.001265979
39166, 233.692, 347.5346, 220.1026, 0.01663956
39166, 233.712, 347.4694, 220.0729, 0.003687778
39166, 233.7364, 347.4564, 220.026, 0.0260038
39166, 233.7561, 347.463, 220.0133, 0.04093873
39166, 233.7803, 347.4418, 220.0015, 0.05746345
39166, 233.8015, 347.4578, 219.9893, 0.0314842
39166, 233.8266, 347.4601, 219.9575, 0.02430137
39166, 233.8473, 347.4692, 219.9467, 0.03352195
39166, 233.8715, 347.4751, 219.9392, 0.01337156
39166, 233.8928, 347.4813, 219.9409, 359.9786
39166, 233.9134, 347.5305, 219.9621, 359.9653
39166, 233.9336, 347.5056, 219.9762, 359.9547
39166, 233.9539, 347.4465, 219.9981, 359.9445
39166, 233.9762, 347.4712, 220.0185, 359.9308
39166, 233.9997, 347.4414, 220.0121, 359.9115
39166, 234.0206, 347.363, 220.007, 359.8837
39166, 234.0428, 347.3199, 220.0353, 359.8275
39166, 234.065, 347.2811, 220.0577, 359.7908
39166, 234.0872, 347.3016, 220.1108, 359.7888
39166, 234.1094, 347.3833, 220.1828, 359.7543
39166, 234.1316, 347.4967, 220.2628, 359.7086
39166, 234.1539, 347.6393, 220.3437, 359.6925
39166, 234.1761, 347.808, 220.3866, 359.6942
39166, 234.1983, 347.9454, 220.4059, 359.6574
39166, 234.2214, 348.0316, 220.4179, 359.6056
39166, 234.2427, 348.0824, 220.4138, 359.5556
39166, 234.2665, 348.1204, 220.4195, 359.5138
39166, 234.2878, 348.2035, 220.4373, 359.4618
39166, 234.3123, 348.2607, 220.4927, 359.3947
39166, 234.3389, 348.3092, 220.5297, 359.3122
39166, 234.3588, 348.3061, 220.5939, 359.2499
39166, 234.3829, 348.3559, 220.6612, 359.1695
39166, 234.4031, 348.4139, 220.7307, 359.1085
39166, 234.4223, 348.4758, 220.8247, 359.0295
39166, 234.4439, 348.5135, 220.9301, 358.9674
39166, 234.4656, 348.5513, 221.0335, 358.8997
39166, 234.4879, 348.603, 221.12, 358.8675
39166, 234.5102, 348.6525, 221.1882, 358.8423
39166, 234.5322, 348.7197, 221.2558, 358.8396
39166, 234.5545, 348.8185, 221.3276, 358.8307
39166, 234.5766, 348.9017, 221.3849, 358.823
39166, 234.601, 349.0027, 221.4139, 358.8316
39166, 234.6211, 349.1198, 221.4343, 358.8202
39166, 234.6433, 349.2149, 221.4457, 358.8087
39166, 234.6655, 349.2447, 221.4382, 358.7926
39166, 234.6888, 349.3299, 221.4228, 358.7915
39166, 234.7099, 349.4702, 221.4269, 358.7805
39166, 234.7321, 349.6069, 221.4458, 358.7561
39166, 234.7546, 349.6946, 221.506, 358.7214
39166, 234.7772, 349.7477, 221.5555, 358.7037
39166, 234.7998, 349.7814, 221.6074, 358.7066
39166, 234.8225, 349.7779, 221.6421, 358.7019
39166, 234.8452, 349.778, 221.6829, 358.7314
39166, 234.8674, 349.8054, 221.6718, 358.773
39166, 234.8896, 349.7964, 221.5958, 358.8242
39166, 234.9118, 349.7928, 221.5028, 358.8523
39166, 234.9349, 349.8097, 221.4034, 358.8783
39166, 234.9562, 349.8137, 221.3067, 358.8757
39166, 234.9789, 349.8088, 221.2213, 358.8039
39166, 235.0013, 349.788, 221.1696, 358.7315
39166, 235.0238, 349.7338, 221.175, 358.6367
39166, 235.0463, 349.6618, 221.2354, 358.5404
39166, 235.0696, 349.5875, 221.3706, 358.4454
39166, 235.0907, 349.5208, 221.5006, 358.3997
39166, 235.1136, 349.4709, 221.6299, 358.4115
39166, 235.1351, 349.4559, 221.7438, 358.4178
39166, 235.1574, 349.4882, 221.8728, 358.4082
39166, 235.1795, 349.5829, 221.9539, 358.4064
39166, 235.2024, 349.7135, 222.0068, 358.405
39166, 235.224, 349.8335, 222.0422, 358.3904
39166, 235.2484, 349.9868, 222.0565, 358.3672
39166, 235.2685, 350.1491, 222.0437, 358.3444
39166, 235.2906, 350.2722, 222.0202, 358.3174
39166, 235.3133, 350.3698, 221.991, 358.266
39166, 235.3351, 350.4044, 221.9192, 358.2236
39166, 235.3576, 350.3837, 221.8559, 358.1548
39166, 235.3795, 350.338, 221.7859, 358.1163
39166, 235.4017, 350.2812, 221.7155, 358.1093
39166, 235.4239, 350.2262, 221.6521, 358.1208
39166, 235.4461, 350.166, 221.5713, 358.146
39166, 235.4694, 350.0912, 221.5125, 358.1834
39166, 235.4941, 350.0216, 221.4456, 358.2356
39166, 235.5143, 350.0068, 221.3852, 358.2902
39166, 235.5387, 350.0281, 221.2913, 358.3395
39166, 235.558, 350.0273, 221.1901, 358.3762
39166, 235.5782, 350.0215, 221.1051, 358.4
39166, 235.5984, 350.0318, 220.987, 358.4331
39166, 235.6198, 349.9973, 220.8829, 358.4813
39166, 235.6421, 349.9062, 220.7278, 358.4987
39166, 235.6642, 349.7526, 220.5488, 358.5141
39166, 235.6865, 349.5546, 220.3982, 358.5301
39166, 235.7109, 349.5178, 220.2699, 358.5685
39166, 235.7309, 349.4952, 220.1336, 358.5762
39166, 235.7549, 349.4233, 219.9722, 358.6082
39166, 235.7777, 349.2966, 219.8166, 358.7
39166, 235.8006, 349.1289, 219.6675, 358.8097
39166, 235.8212, 349.0229, 219.5279, 358.9254
39166, 235.8451, 348.9995, 219.3952, 359.0457
39166, 235.8644, 348.9861, 219.2863, 359.1212
39166, 235.8864, 348.91, 219.1933, 359.2196
39166, 235.9086, 348.949, 219.1195, 359.3089
39166, 235.9316, 349.0846, 219.0557, 359.3562
39166, 235.9531, 349.2193, 218.9745, 359.3924
39166, 235.9753, 349.3413, 218.8888, 359.4481
39166, 235.9981, 349.5222, 218.8006, 359.4702
39166, 236.021, 349.6088, 218.6873, 359.4898
39166, 236.0436, 349.6025, 218.5951, 359.5516
39166, 236.0661, 349.6254, 218.4974, 359.5925
39166, 236.0893, 349.7351, 218.4154, 359.6183
39166, 236.1106, 349.8274, 218.3351, 359.66
39166, 236.1325, 349.9105, 218.243, 359.7001
39166, 236.1547, 349.9589, 218.1705, 359.7818
39166, 236.1775, 350.0608, 218.1366, 359.8661
39166, 236.2006, 350.1753, 218.1236, 359.9322
39166, 236.2229, 350.2565, 218.0975, 359.9923
39166, 236.2451, 350.3232, 218.0715, 0.05654055
39166, 236.2676, 350.3743, 218.0271, 0.1104111
39166, 236.2902, 350.4159, 217.9942, 0.1402102
39166, 236.3124, 350.484, 217.9663, 0.1568008
39166, 236.3346, 350.4702, 217.9219, 0.1990429
39166, 236.3569, 350.52, 217.9085, 0.2364606
39166, 236.3816, 350.5417, 217.9006, 0.2753145
39166, 236.4021, 350.5091, 217.9391, 0.3239347
39166, 236.4226, 350.482, 217.9417, 0.3606845
39166, 236.4448, 350.4262, 217.9419, 0.4036619
39166, 236.467, 350.3731, 217.9342, 0.4500178
39166, 236.4892, 350.3257, 217.9274, 0.4850443
39166, 236.5115, 350.2871, 217.8684, 0.5262241
39166, 236.5337, 350.2967, 217.8254, 0.5384247
39166, 236.5559, 350.2595, 217.7899, 0.5520693
39166, 236.5807, 350.2567, 217.7757, 0.5351648
39166, 236.6023, 350.2417, 217.7644, 0.5436139
39166, 236.6224, 350.2494, 217.7598, 0.5641126
39166, 236.6423, 350.2138, 217.7277, 0.6005031
39166, 236.6666, 350.1221, 217.7445, 0.6274696
39166, 236.6881, 350.0745, 217.7816, 0.625715
39166, 236.709, 350.0721, 217.8598, 0.5963525
39166, 236.7343, 350.0901, 217.9043, 0.5608389
39166, 236.7557, 350.1014, 217.9806, 0.5605791
39166, 236.7758, 350.0573, 218.0542, 0.5447659
39166, 236.7978, 350.0049, 218.1332, 0.5078365
39166, 236.82, 350.0241, 218.2083, 0.4950453
39166, 236.8423, 350.0392, 218.2411, 0.4878116
39166, 236.8645, 350.0738, 218.279, 0.446045
39166, 236.888, 350.1569, 218.3225, 0.3686081
39166, 236.9089, 350.1699, 218.3638, 0.3383306
39166, 236.9314, 350.0901, 218.4082, 0.312677
39166, 236.9535, 349.9857, 218.4375, 0.3035389
39166, 236.9762, 350.005, 218.4627, 0.2981549
39166, 236.9986, 350.0754, 218.4963, 0.2887453
39166, 237.0208, 350.0867, 218.5426, 0.2806703
39166, 237.0442, 350.0915, 218.5828, 0.2687009
39166, 237.0652, 350.1724, 218.6178, 0.2506866
39166, 237.0883, 350.3419, 218.6085, 0.2363046
39166, 237.1101, 350.5513, 218.6015, 0.2222099
39166, 237.1326, 350.4318, 218.6098, 0.2169947
39166, 237.1552, 350.4708, 218.654, 0.2473634
39166, 237.1779, 350.6138, 218.6665, 0.2490889
39166, 237.2005, 350.6599, 218.6917, 0.2264198
39166, 237.2231, 350.7391, 218.7265, 0.2123585
39166, 237.246, 350.8307, 218.7689, 0.2195926
39166, 237.2687, 350.8849, 218.8325, 0.2118749
39166, 237.2905, 350.9762, 218.8645, 0.2246734
39166, 237.3163, 351.024, 218.9106, 0.2375087
39166, 237.3397, 351.0032, 218.93, 0.268274
39166, 237.3623, 351.0168, 218.955, 0.2841672
39166, 237.3832, 351.1572, 218.9585, 0.2896492
39166, 237.4038, 351.2716, 218.9443, 0.2971422
39166, 237.4229, 351.2641, 218.9528, 0.2946189
39166, 237.443, 351.2105, 218.948, 0.2710904
39166, 237.4635, 351.2224, 218.9255, 0.2633537
39166, 237.4857, 351.2372, 218.9376, 0.2670386
39166, 237.5116, 351.2783, 218.9525, 0.2607248
39166, 237.5311, 351.312, 218.9572, 0.2447436
39166, 237.5538, 351.3427, 218.9723, 0.2516884
39166, 237.5745, 351.4186, 218.9975, 0.2243494
39166, 237.5967, 351.5167, 219.0051, 0.186529
39166, 237.6189, 351.4904, 219.0051, 0.2045793
39166, 237.6411, 351.4427, 219.0159, 0.2098286
39166, 237.6633, 351.4279, 219.0128, 0.2171268
39166, 237.6855, 351.3836, 219.0301, 0.2084973
39166, 237.7086, 351.3099, 219.0578, 0.2165217
39166, 237.73, 351.2143, 219.0737, 0.2347286
39166, 237.7522, 351.2402, 219.0962, 0.2132177
39166, 237.7744, 351.2432, 219.1429, 0.2110617
39166, 237.7968, 351.2615, 219.2072, 0.1952012
39166, 237.8188, 351.2429, 219.2626, 0.1580618
39166, 237.8416, 351.2328, 219.325, 0.1165399
39166, 237.8645, 351.2427, 219.3782, 0.0971495
39166, 237.8881, 351.2049, 219.4467, 0.09031268
39166, 237.9103, 351.2469, 219.5268, 0.05805163
39166, 237.9331, 351.4252, 219.5762, 0.03272704
