SubjectID, Time, Name, Contents
-1, 1130.181, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.181, Zone, "Player,0,-1,1"
-1, 1130.181, CurrentFloor, "Player,5"
-1, 1130.181, PlayerOnElv, "Player,5"
-1, 1130.181, ElvAgentNum, "Player,2"
-1, 1130.181, MoveTriggered, "Player,True"
-1, 1130.181, Animation, "5_3-1_m_2,1"
-1, 1130.181, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9962605"
-1, 1130.181, Animation, "5_5-1_m_6,4"
-1, 1130.181, Animation, "5_5-1_f_7,0"
-1, 1130.232, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.232, Zone, "Player,0,-1,1"
-1, 1130.232, CurrentFloor, "Player,5"
-1, 1130.232, PlayerOnElv, "Player,5"
-1, 1130.232, ElvAgentNum, "Player,2"
-1, 1130.232, MoveTriggered, "Player,True"
-1, 1130.232, Animation, "5_3-1_m_2,1"
-1, 1130.232, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9967377"
-1, 1130.232, Animation, "5_5-1_m_6,4"
-1, 1130.232, Animation, "5_5-1_f_7,0"
-1, 1130.279, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.279, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.279, Zone, "Player,0,-1,1"
-1, 1130.279, CurrentFloor, "Player,5"
-1, 1130.279, PlayerOnElv, "Player,5"
-1, 1130.279, ElvAgentNum, "Player,2"
-1, 1130.279, MoveTriggered, "Player,True"
-1, 1130.279, Animation, "5_3-1_m_2,1"
-1, 1130.279, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9971169"
-1, 1130.279, Animation, "5_5-1_m_6,4"
-1, 1130.279, Animation, "5_5-1_f_7,0"
-1, 1130.325, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.325, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.325, Zone, "Player,0,-1,1"
-1, 1130.325, CurrentFloor, "Player,5"
-1, 1130.325, PlayerOnElv, "Player,5"
-1, 1130.325, ElvAgentNum, "Player,2"
-1, 1130.325, MoveTriggered, "Player,True"
-1, 1130.325, Animation, "5_3-1_m_2,1"
-1, 1130.325, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.997447"
-1, 1130.325, Animation, "5_5-1_m_6,4"
-1, 1130.325, Animation, "5_5-1_f_7,0"
-1, 1130.372, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.372, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.372, Zone, "Player,0,-1,1"
-1, 1130.372, CurrentFloor, "Player,5"
-1, 1130.372, PlayerOnElv, "Player,5"
-1, 1130.372, ElvAgentNum, "Player,2"
-1, 1130.372, MoveTriggered, "Player,True"
-1, 1130.372, Animation, "5_3-1_m_2,1"
-1, 1130.372, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9977481"
-1, 1130.372, Animation, "5_5-1_m_6,4"
-1, 1130.372, Animation, "5_5-1_f_7,0"
-1, 1130.418, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.418, Zone, "Player,0,-1,1"
-1, 1130.418, CurrentFloor, "Player,5"
-1, 1130.418, PlayerOnElv, "Player,5"
-1, 1130.418, ElvAgentNum, "Player,2"
-1, 1130.418, MoveTriggered, "Player,True"
-1, 1130.418, Animation, "5_3-1_m_2,1"
-1, 1130.418, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9980087"
-1, 1130.418, Animation, "5_5-1_m_6,4"
-1, 1130.418, Animation, "5_5-1_f_7,0"
-1, 1130.464, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.464, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.464, Zone, "Player,0,-1,1"
-1, 1130.464, CurrentFloor, "Player,5"
-1, 1130.464, PlayerOnElv, "Player,5"
-1, 1130.464, ElvAgentNum, "Player,2"
-1, 1130.464, MoveTriggered, "Player,True"
-1, 1130.464, Animation, "5_3-1_m_2,1"
-1, 1130.464, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9982361"
-1, 1130.464, Animation, "5_5-1_m_6,4"
-1, 1130.464, Animation, "5_5-1_f_7,0"
-1, 1130.521, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.521, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.521, Zone, "Player,0,-1,1"
-1, 1130.521, CurrentFloor, "Player,5"
-1, 1130.521, PlayerOnElv, "Player,5"
-1, 1130.521, ElvAgentNum, "Player,2"
-1, 1130.521, MoveTriggered, "Player,True"
-1, 1130.521, Animation, "5_3-1_m_2,1"
-1, 1130.521, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9984897"
-1, 1130.521, Animation, "5_5-1_m_6,4"
-1, 1130.521, Animation, "5_5-1_f_7,0"
-1, 1130.567, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.567, Zone, "Player,0,-1,1"
-1, 1130.567, CurrentFloor, "Player,5"
-1, 1130.567, PlayerOnElv, "Player,5"
-1, 1130.567, ElvAgentNum, "Player,2"
-1, 1130.567, MoveTriggered, "Player,True"
-1, 1130.567, Animation, "5_3-1_m_2,1"
-1, 1130.567, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9986616"
-1, 1130.567, Animation, "5_5-1_m_6,4"
-1, 1130.567, Animation, "5_5-1_f_7,0"
-1, 1130.613, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.613, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.613, Zone, "Player,0,-1,1"
-1, 1130.613, CurrentFloor, "Player,5"
-1, 1130.613, PlayerOnElv, "Player,5"
-1, 1130.613, ElvAgentNum, "Player,2"
-1, 1130.613, MoveTriggered, "Player,True"
-1, 1130.613, Animation, "5_3-1_m_2,1"
-1, 1130.613, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9988165"
-1, 1130.613, Animation, "5_5-1_m_6,4"
-1, 1130.613, Animation, "5_5-1_f_7,0"
-1, 1130.658, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.658, Zone, "Player,0,-1,1"
-1, 1130.658, CurrentFloor, "Player,5"
-1, 1130.658, PlayerOnElv, "Player,5"
-1, 1130.658, ElvAgentNum, "Player,2"
-1, 1130.658, MoveTriggered, "Player,True"
-1, 1130.658, Animation, "5_3-1_m_2,1"
-1, 1130.658, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9989498"
-1, 1130.658, Animation, "5_5-1_m_6,4"
-1, 1130.658, Animation, "5_5-1_f_7,0"
-1, 1130.705, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.705, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.705, Zone, "Player,0,-1,1"
-1, 1130.705, CurrentFloor, "Player,5"
-1, 1130.705, PlayerOnElv, "Player,5"
-1, 1130.705, ElvAgentNum, "Player,2"
-1, 1130.705, MoveTriggered, "Player,True"
-1, 1130.705, Animation, "5_3-1_m_2,1"
-1, 1130.705, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999072"
-1, 1130.705, Animation, "5_5-1_m_6,4"
-1, 1130.705, Animation, "5_5-1_f_7,0"
-1, 1130.751, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.751, Zone, "Player,0,-1,1"
-1, 1130.751, CurrentFloor, "Player,5"
-1, 1130.751, PlayerOnElv, "Player,5"
-1, 1130.751, ElvAgentNum, "Player,2"
-1, 1130.751, MoveTriggered, "Player,True"
-1, 1130.751, Animation, "5_3-1_m_2,1"
-1, 1130.751, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9991792"
-1, 1130.751, Animation, "5_5-1_m_6,4"
-1, 1130.751, Animation, "5_5-1_f_7,0"
-1, 1130.796, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.796, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.796, Zone, "Player,0,-1,1"
-1, 1130.796, CurrentFloor, "Player,5"
-1, 1130.796, PlayerOnElv, "Player,5"
-1, 1130.796, ElvAgentNum, "Player,2"
-1, 1130.796, MoveTriggered, "Player,True"
-1, 1130.796, Animation, "5_3-1_m_2,1"
-1, 1130.796, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9992709"
-1, 1130.796, Animation, "5_5-1_m_6,4"
-1, 1130.796, Animation, "5_5-1_f_7,0"
-1, 1130.842, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.842, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.842, Zone, "Player,0,-1,1"
-1, 1130.842, CurrentFloor, "Player,5"
-1, 1130.842, PlayerOnElv, "Player,5"
-1, 1130.842, ElvAgentNum, "Player,2"
-1, 1130.842, MoveTriggered, "Player,True"
-1, 1130.842, Animation, "5_3-1_m_2,1"
-1, 1130.842, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999355"
-1, 1130.842, Animation, "5_5-1_m_6,4"
-1, 1130.842, Animation, "5_5-1_f_7,0"
-1, 1130.89, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.89, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.89, Zone, "Player,0,-1,1"
-1, 1130.89, CurrentFloor, "Player,5"
-1, 1130.89, PlayerOnElv, "Player,5"
-1, 1130.89, ElvAgentNum, "Player,2"
-1, 1130.89, MoveTriggered, "Player,True"
-1, 1130.89, Animation, "5_3-1_m_2,1"
-1, 1130.89, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9994327"
-1, 1130.89, Animation, "5_5-1_m_6,4"
-1, 1130.89, Animation, "5_5-1_f_7,0"
-1, 1130.938, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.938, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.938, Zone, "Player,0,-1,1"
-1, 1130.938, CurrentFloor, "Player,5"
-1, 1130.938, PlayerOnElv, "Player,5"
-1, 1130.938, ElvAgentNum, "Player,2"
-1, 1130.938, MoveTriggered, "Player,True"
-1, 1130.938, Animation, "5_3-1_m_2,1"
-1, 1130.938, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995015"
-1, 1130.938, Animation, "5_5-1_m_6,4"
-1, 1130.938, Animation, "5_5-1_f_7,0"
-1, 1130.985, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.985, Zone, "Player,0,-1,1"
-1, 1130.985, CurrentFloor, "Player,5"
-1, 1130.985, PlayerOnElv, "Player,5"
-1, 1130.985, ElvAgentNum, "Player,2"
-1, 1130.985, MoveTriggered, "Player,True"
-1, 1130.985, Animation, "5_3-1_m_2,1"
-1, 1130.985, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995592"
-1, 1130.985, Animation, "5_5-1_m_6,4"
-1, 1130.985, Animation, "5_5-1_f_7,0"
-1, 1131.031, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1131.031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.031, Zone, "Player,0,-1,1"
-1, 1131.031, CurrentFloor, "Player,5"
-1, 1131.031, PlayerOnElv, "Player,5"
-1, 1131.031, ElvAgentNum, "Player,2"
-1, 1131.031, MoveTriggered, "Player,True"
-1, 1131.031, Animation, "5_3-1_m_2,1"
-1, 1131.031, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996102"
-1, 1131.031, Animation, "5_5-1_m_6,4"
-1, 1131.031, Animation, "5_5-1_f_7,0"
-1, 1131.077, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1131.077, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.077, Zone, "Player,0,-1,1"
-1, 1131.077, CurrentFloor, "Player,5"
-1, 1131.077, PlayerOnElv, "Player,5"
-1, 1131.077, ElvAgentNum, "Player,2"
-1, 1131.077, MoveTriggered, "Player,True"
-1, 1131.077, Animation, "5_3-1_m_2,1"
-1, 1131.077, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999655"
-1, 1131.077, Animation, "5_5-1_m_6,4"
-1, 1131.077, Animation, "5_5-1_f_7,0"
-1, 1131.124, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1131.124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.124, Zone, "Player,0,-1,1"
-1, 1131.124, CurrentFloor, "Player,5"
-1, 1131.124, PlayerOnElv, "Player,5"
-1, 1131.124, ElvAgentNum, "Player,2"
-1, 1131.124, MoveTriggered, "Player,True"
-1, 1131.124, Animation, "5_3-1_m_2,1"
-1, 1131.124, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996954"
-1, 1131.124, Animation, "5_5-1_m_6,4"
-1, 1131.124, Animation, "5_5-1_f_7,0"
-1, 1131.177, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1131.177, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.177, Zone, "Player,0,-1,1"
-1, 1131.177, CurrentFloor, "Player,5"
-1, 1131.177, PlayerOnElv, "Player,5"
-1, 1131.177, ElvAgentNum, "Player,2"
-1, 1131.177, MoveTriggered, "Player,True"
-1, 1131.177, Animation, "5_3-1_m_2,1"
-1, 1131.177, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999736"
-1, 1131.177, Animation, "5_5-1_m_6,4"
-1, 1131.177, Animation, "5_5-1_f_7,0"
-1, 1131.223, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1131.223, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.223, Zone, "Player,0,-1,1"
-1, 1131.223, CurrentFloor, "Player,5"
-1, 1131.223, PlayerOnElv, "Player,5"
-1, 1131.223, ElvAgentNum, "Player,2"
-1, 1131.223, MoveTriggered, "Player,True"
-1, 1131.223, Animation, "5_3-1_m_2,1"
-1, 1131.223, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997663"
-1, 1131.223, Animation, "5_5-1_m_6,4"
-1, 1131.223, Animation, "5_5-1_f_7,0"
-1, 1131.268, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1131.268, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.268, Zone, "Player,0,-1,1"
-1, 1131.268, CurrentFloor, "Player,5"
-1, 1131.268, PlayerOnElv, "Player,5"
-1, 1131.268, ElvAgentNum, "Player,2"
-1, 1131.268, MoveTriggered, "Player,True"
-1, 1131.268, Animation, "5_3-1_m_2,1"
-1, 1131.268, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997929"
-1, 1131.268, Animation, "5_5-1_m_6,4"
-1, 1131.268, Animation, "5_5-1_f_7,0"
-1, 1131.315, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1131.315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.315, TouchPad, "Player,(-0.95, -0.31)"
-1, 1131.315, Zone, "Player,0,-1,1"
-1, 1131.315, CurrentFloor, "Player,5"
-1, 1131.315, PlayerOnElv, "Player,5"
-1, 1131.315, ElvAgentNum, "Player,2"
-1, 1131.315, MoveTriggered, "Player,True"
-1, 1131.315, TouchPad, "Player,(-0.95, -0.31)"
-1, 1131.315, Animation, "5_3-1_m_2,1"
-1, 1131.315, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999817"
-1, 1131.315, Animation, "5_5-1_m_6,4"
-1, 1131.315, Animation, "5_5-1_f_7,0"
-1, 1131.36, VRPos, "Player,(1.38, 17.18, -2.56)"
-1, 1131.36, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.36, TouchPad, "Player,(-0.95, -0.31)"
-1, 1131.36, Zone, "Player,0,-1,1"
-1, 1131.36, CurrentFloor, "Player,5"
-1, 1131.36, PlayerOnElv, "Player,5"
-1, 1131.36, ElvAgentNum, "Player,2"
-1, 1131.36, MoveTriggered, "Player,True"
-1, 1131.36, TouchPad, "Player,(-0.95, -0.31)"
-1, 1131.36, Animation, "5_3-1_m_2,1"
-1, 1131.36, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998376"
-1, 1131.36, Animation, "5_5-1_m_6,4"
-1, 1131.36, Animation, "5_5-1_f_7,0"
-1, 1131.41, VRPos, "Player,(1.37, 17.18, -2.57)"
-1, 1131.41, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.41, TouchPad, "Player,(-0.95, -0.32)"
-1, 1131.41, Zone, "Player,0,-1,1"
-1, 1131.41, CurrentFloor, "Player,5"
-1, 1131.41, PlayerOnElv, "Player,5"
-1, 1131.41, ElvAgentNum, "Player,2"
-1, 1131.41, MoveTriggered, "Player,True"
-1, 1131.41, TouchPad, "Player,(-0.95, -0.32)"
-1, 1131.41, Animation, "5_3-1_m_2,1"
-1, 1131.41, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998578"
-1, 1131.41, Animation, "5_5-1_m_6,4"
-1, 1131.41, Animation, "5_5-1_f_7,0"
-1, 1131.467, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1131.467, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.467, TouchPad, "Player,(0.00, 0.00)"
-1, 1131.467, Zone, "Player,0,-1,1"
-1, 1131.467, CurrentFloor, "Player,5"
-1, 1131.467, PlayerOnElv, "Player,5"
-1, 1131.467, ElvAgentNum, "Player,2"
-1, 1131.467, MoveTriggered, "Player,True"
-1, 1131.467, TouchPad, "Player,(0.00, 0.00)"
-1, 1131.467, Animation, "5_3-1_m_2,1"
-1, 1131.467, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998781"
-1, 1131.467, Animation, "5_5-1_m_6,4"
-1, 1131.467, Animation, "5_5-1_f_7,0"
-1, 1131.514, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1131.514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.514, Zone, "Player,0,-1,1"
-1, 1131.514, CurrentFloor, "Player,5"
-1, 1131.514, PlayerOnElv, "Player,5"
-1, 1131.514, ElvAgentNum, "Player,2"
-1, 1131.514, MoveTriggered, "Player,True"
-1, 1131.514, Animation, "5_3-1_m_2,1"
-1, 1131.514, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998923"
-1, 1131.514, Animation, "5_5-1_m_6,4"
-1, 1131.514, Animation, "5_5-1_f_7,0"
-1, 1131.514, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.1165055"
-1, 1131.559, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1131.559, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.559, Zone, "Player,0,-1,1"
-1, 1131.559, CurrentFloor, "Player,5"
-1, 1131.559, PlayerOnElv, "Player,5"
-1, 1131.559, ElvAgentNum, "Player,2"
-1, 1131.559, MoveTriggered, "Player,True"
-1, 1131.559, Animation, "5_3-1_m_2,1"
-1, 1131.559, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999046"
-1, 1131.559, Animation, "5_5-1_m_6,4"
-1, 1131.559, Animation, "5_5-1_f_7,0"
-1, 1131.559, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.2178781"
-1, 1131.612, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1131.612, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.612, Zone, "Player,0,-1,1"
-1, 1131.612, CurrentFloor, "Player,5"
-1, 1131.612, PlayerOnElv, "Player,5"
-1, 1131.612, ElvAgentNum, "Player,2"
-1, 1131.612, MoveTriggered, "Player,True"
-1, 1131.612, Animation, "5_3-1_m_2,1"
-1, 1131.612, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999171"
-1, 1131.612, Animation, "5_5-1_m_6,4"
-1, 1131.612, Animation, "5_5-1_f_7,0"
-1, 1131.612, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.3207279"
-1, 1131.658, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1131.658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.658, Zone, "Player,0,-1,1"
-1, 1131.658, CurrentFloor, "Player,5"
-1, 1131.658, PlayerOnElv, "Player,5"
-1, 1131.658, ElvAgentNum, "Player,2"
-1, 1131.658, MoveTriggered, "Player,True"
-1, 1131.658, Animation, "5_3-1_m_2,1"
-1, 1131.658, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999266"
-1, 1131.658, Animation, "5_5-1_m_6,4"
-1, 1131.658, Animation, "5_5-1_f_7,0"
-1, 1131.658, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.3983604"
-1, 1131.704, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1131.704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.704, Zone, "Player,0,-1,1"
-1, 1131.704, CurrentFloor, "Player,5"
-1, 1131.704, PlayerOnElv, "Player,5"
-1, 1131.704, ElvAgentNum, "Player,2"
-1, 1131.704, MoveTriggered, "Player,True"
-1, 1131.704, Animation, "5_3-1_m_2,1"
-1, 1131.704, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999351"
-1, 1131.704, Animation, "5_5-1_m_6,4"
-1, 1131.704, Animation, "5_5-1_f_7,0"
-1, 1131.704, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.4678177"
-1, 1131.75, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1131.75, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.75, Zone, "Player,0,-1,1"
-1, 1131.75, CurrentFloor, "Player,5"
-1, 1131.75, PlayerOnElv, "Player,5"
-1, 1131.75, ElvAgentNum, "Player,2"
-1, 1131.75, MoveTriggered, "Player,True"
-1, 1131.75, Animation, "5_3-1_m_2,1"
-1, 1131.75, Animation, "5_5-1_m_6,4"
-1, 1131.75, Animation, "5_5-1_f_7,0"
-1, 1131.75, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.5293766"
-1, 1131.797, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1131.797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.797, Zone, "Player,0,-1,1"
-1, 1131.797, CurrentFloor, "Player,5"
-1, 1131.797, PlayerOnElv, "Player,5"
-1, 1131.797, ElvAgentNum, "Player,2"
-1, 1131.797, MoveTriggered, "Player,True"
-1, 1131.797, Animation, "5_3-1_m_2,1"
-1, 1131.797, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8076375"
-1, 1131.797, Animation, "5_5-1_m_6,4"
-1, 1131.797, Animation, "5_5-1_f_7,0"
-1, 1131.797, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.5843726"
-1, 1131.847, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1131.847, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.847, Zone, "Player,0,-1,1"
-1, 1131.847, CurrentFloor, "Player,5"
-1, 1131.847, PlayerOnElv, "Player,5"
-1, 1131.847, ElvAgentNum, "Player,2"
-1, 1131.847, MoveTriggered, "Player,True"
-1, 1131.847, Animation, "5_3-1_m_2,1"
-1, 1131.847, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8317102"
-1, 1131.847, Animation, "5_5-1_m_6,4"
-1, 1131.847, Animation, "5_5-1_f_7,0"
-1, 1131.847, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.636385"
-1, 1131.899, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1131.899, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.899, Zone, "Player,0,-1,1"
-1, 1131.899, CurrentFloor, "Player,5"
-1, 1131.899, PlayerOnElv, "Player,5"
-1, 1131.899, ElvAgentNum, "Player,2"
-1, 1131.899, MoveTriggered, "Player,True"
-1, 1131.899, Animation, "5_3-1_m_2,1"
-1, 1131.899, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8535655"
-1, 1131.899, Animation, "5_5-1_m_6,4"
-1, 1131.899, Animation, "5_5-1_f_7,0"
-1, 1131.899, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.6836067"
-1, 1131.946, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1131.946, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.946, Zone, "Player,0,-1,1"
-1, 1131.946, CurrentFloor, "Player,5"
-1, 1131.946, PlayerOnElv, "Player,5"
-1, 1131.946, ElvAgentNum, "Player,2"
-1, 1131.946, MoveTriggered, "Player,True"
-1, 1131.946, Animation, "5_3-1_m_2,1"
-1, 1131.946, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8706772"
-1, 1131.946, Animation, "5_5-1_m_6,4"
-1, 1131.946, Animation, "5_5-1_f_7,0"
-1, 1131.946, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.7205789"
-1, 1131.992, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1131.992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1131.992, Zone, "Player,0,-1,1"
-1, 1131.992, CurrentFloor, "Player,5"
-1, 1131.992, PlayerOnElv, "Player,5"
-1, 1131.992, ElvAgentNum, "Player,2"
-1, 1131.992, MoveTriggered, "Player,True"
-1, 1131.992, Animation, "5_3-1_m_2,1"
-1, 1131.992, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8855319"
-1, 1131.992, Animation, "5_5-1_m_6,4"
-1, 1131.992, Animation, "5_5-1_f_7,0"
-1, 1131.992, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.7526748"
-1, 1132.043, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1132.043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1132.043, Zone, "Player,0,-1,1"
-1, 1132.043, CurrentFloor, "Player,5"
-1, 1132.043, PlayerOnElv, "Player,5"
-1, 1132.043, ElvAgentNum, "Player,2"
-1, 1132.043, MoveTriggered, "Player,True"
-1, 1132.043, Animation, "5_3-1_m_2,1"
-1, 1132.043, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9002066"
-1, 1132.043, Animation, "5_5-1_m_6,4"
-1, 1132.043, Animation, "5_5-1_f_7,0"
-1, 1132.043, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.7843816"
-1, 1132.099, VRPos, "Player,(1.36, 17.18, -2.57)"
-1, 1132.099, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1132.099, Zone, "Player,0,-1,1"
-1, 1132.099, CurrentFloor, "Player,5"
-1, 1132.099, PlayerOnElv, "Player,5"
-1, 1132.099, ElvAgentNum, "Player,2"
-1, 1132.099, MoveTriggered, "Player,True"
