SubjectID, Time, X, Y, Z
33936, 138.3461, 3.615196, -0.1974604, 7.567784
33936, 138.372, 3.597341, -0.1974604, 7.552417
33936, 138.3912, 3.580822, -0.1974605, 7.53757
33936, 138.4135, 3.56501, -0.1974604, 7.522708
33936, 138.4361, 3.549025, -0.1974604, 7.506991
33936, 138.461, 3.532884, -0.1974605, 7.490517
33936, 138.484, 3.514472, -0.1974604, 7.470741
33936, 138.5026, 3.5026, -0.1974604, 7.457383
33936, 138.525, 3.489015, -0.1974605, 7.441442
33936, 138.5471, 3.47491, -0.1974605, 7.424233
33936, 138.5693, 3.461098, -0.1974604, 7.406843
33936, 138.5915, 3.447543, -0.1974604, 7.389301
33936, 138.6137, 3.434209, -0.1977074, 7.371581
33936, 138.6359, 3.421019, -0.1974604, 7.353711
33936, 138.6582, 3.407715, -0.1974604, 7.335342
33936, 138.6803, 3.395169, -0.1974604, 7.317565
33936, 138.7034, 3.382624, -0.1974605, 7.299222
33936, 138.7248, 3.370341, -0.1974604, 7.280723
33936, 138.7477, 3.35822, -0.1974605, 7.262022
33936, 138.7692, 3.346307, -0.1974605, 7.243319
33936, 138.8136, 3.322747, -0.1974604, 7.205709
33936, 138.836, 3.31103, -0.1974604, 7.186782
33936, 138.8585, 3.299188, -0.1974604, 7.167617
33936, 138.8813, 3.287304, -0.1974605, 7.148428
33936, 138.9036, 3.274523, -0.1974605, 7.1279
33936, 138.9267, 3.263382, -0.1974604, 7.110178
33936, 138.9487, 3.251303, -0.1974605, 7.091195
33936, 138.9938, 3.226795, -0.1974604, 7.053405
33936, 139.0159, 3.21439, -0.1974604, 7.034716
33936, 139.0387, 3.201986, -0.1974604, 7.016319
33936, 139.0612, 3.188845, -0.1974604, 6.997068
33936, 139.0826, 3.176862, -0.1974604, 6.979731
33936, 139.1069, 3.163656, -0.1974605, 6.960896
33936, 139.1271, 3.151311, -0.1974605, 6.943354
33936, 139.1493, 3.138515, -0.1974604, 6.925173
33936, 139.1718, 3.125741, -0.1974605, 6.907011
33936, 139.1953, 3.11293, -0.1974604, 6.888819
33936, 139.2173, 3.098392, -0.1974605, 6.868222
33936, 139.2383, 3.086012, -0.1974604, 6.850659
33936, 139.2609, 3.074883, -0.1974604, 6.834803
33936, 139.282, 3.062122, -0.1974604, 6.816572
33936, 139.3943, 2.998578, -0.1974604, 6.724045
33936, 139.4153, 2.986149, -0.1974605, 6.705959
33936, 139.4376, 2.97391, -0.1974605, 6.688509
33936, 139.4612, 2.960776, -0.1974604, 6.670211
33936, 139.4867, 2.946497, -0.1974604, 6.650842
33936, 139.5052, 2.932799, -0.1974605, 6.632776
33936, 139.5265, 2.91999, -0.1974604, 6.616443
33936, 139.5477, 2.907189, -0.1974605, 6.600641
33936, 139.569, 2.893641, -0.1974604, 6.584398
33936, 139.5913, 2.879207, -0.1974604, 6.567553
33936, 139.6146, 2.86456, -0.1974604, 6.550834
33936, 139.6357, 2.848844, -0.1974604, 6.533224
33936, 139.6589, 2.834847, -0.1974604, 6.517787
33936, 139.6805, 2.817861, -0.1974605, 6.499296
33936, 139.7065, 2.802822, -0.1974604, 6.483095
33936, 139.7245, 2.788472, -0.1974604, 6.467751
33936, 139.7468, 2.77439, -0.1974604, 6.452789
33936, 139.7689, 2.759103, -0.1974605, 6.436567
33936, 139.7912, 2.743663, -0.1974605, 6.420067
33936, 139.8134, 2.72883, -0.1974604, 6.404074
33936, 139.8356, 2.712538, -0.1974604, 6.386326
33936, 139.862, 2.697457, -0.1974604, 6.369738
33936, 139.8806, 2.682917, -0.1974604, 6.353608
33936, 139.9028, 2.668833, -0.1974604, 6.337758
33936, 139.925, 2.654235, -0.1974604, 6.321048
33936, 139.9477, 2.639739, -0.1974604, 6.304185
33936, 139.9699, 2.625377, -0.1974604, 6.287257
33936, 139.9917, 2.610385, -0.1974604, 6.269352
33936, 140.0152, 2.596988, -0.1974605, 6.253079
33936, 140.0408, 2.580516, -0.1974605, 6.232943
33936, 140.0603, 2.567569, -0.1974604, 6.216947
33936, 140.08, 2.554295, -0.1974605, 6.200471
33936, 140.1022, 2.541636, -0.1974605, 6.184238
33936, 140.1244, 2.528114, -0.1974605, 6.166622
33936, 140.1466, 2.514997, -0.1974604, 6.148695
33936, 140.1688, 2.502277, -0.1974604, 6.130498
33936, 140.191, 2.488981, -0.1974605, 6.110745
33936, 140.2132, 2.47776, -0.1974604, 6.093468
33936, 140.2354, 2.465186, -0.1974604, 6.073368
33936, 140.2577, 2.454564, -0.1974604, 6.055639
33936, 140.2799, 2.443485, -0.1974604, 6.036369
33936, 140.302, 2.432758, -0.1974604, 6.016891
33936, 140.3242, 2.42239, -0.1974605, 5.997289
33936, 140.3465, 2.41233, -0.1974604, 5.977465
33936, 140.3687, 2.40258, -0.1974604, 5.957478
33936, 140.3909, 2.393176, -0.1974604, 5.937371
33936, 140.4135, 2.384051, -0.1974605, 5.916914
33936, 140.436, 2.375252, -0.1974604, 5.896119
33936, 140.4585, 2.366315, -0.1974604, 5.87374
33936, 140.4841, 2.358113, -0.1974604, 5.851965
33936, 140.5052, 2.351086, -0.1974604, 5.832292
33936, 140.5257, 2.343586, -0.1974604, 5.810035
33936, 140.5479, 2.337019, -0.1974604, 5.78934
33936, 140.5714, 2.330571, -0.1974605, 5.767829
33936, 140.5924, 2.324945, -0.1974604, 5.748066
33936, 140.6146, 2.319132, -0.1974605, 5.726456
33936, 140.6391, 2.313595, -0.1974605, 5.704678
33936, 140.6632, 2.307899, -0.1974604, 5.680939
33936, 140.6837, 2.303129, -0.1974605, 5.659949
33936, 140.7059, 2.297983, -0.1974605, 5.635777
33936, 140.7302, 2.293866, -0.1974604, 5.615131
33936, 140.7498, 2.289507, -0.1974604, 5.591971
33936, 140.7774, 2.285262, -0.1974604, 5.567432
33936, 140.7996, 2.281823, -0.1974605, 5.545536
33936, 140.8237, 2.278628, -0.1974604, 5.523541
33936, 140.844, 2.275509, -0.1974605, 5.500444
33936, 140.8662, 2.272958, -0.1974604, 5.479552
33936, 140.8884, 2.270408, -0.1974604, 5.456167
33936, 140.9106, 2.268446, -0.1974604, 5.435291
33936, 140.9329, 2.266696, -0.1974605, 5.41313
33936, 140.9551, 2.265271, -0.1974604, 5.390291
33936, 140.9772, 2.264195, -0.1974605, 5.366468
33936, 140.9995, 2.263631, -0.1974605, 5.34664
33936, 141.0231, 2.263333, -0.1974604, 5.323499
33936, 141.0442, 2.263397, -0.1974604, 5.302151
33936, 141.0681, 2.263828, -0.1974604, 5.279382
33936, 141.0887, 2.264572, -0.1974604, 5.256945
33936, 141.1111, 2.265621, -0.1974604, 5.235059
33936, 141.1336, 2.267005, -0.1974605, 5.212739
33936, 141.1571, 2.268771, -0.1974604, 5.190081
33936, 141.1813, 2.271166, -0.1974605, 5.165213
33936, 141.2027, 2.273929, -0.1974604, 5.141247
33936, 141.2244, 2.276254, -0.1974604, 5.122579
33936, 141.2469, 2.278854, -0.1974605, 5.100034
33936, 141.2701, 2.280133, -0.1974605, 5.088819
33936, 141.5135, 2.280133, -0.1974605, 5.088819
33936, 141.5357, 2.279351, -0.1974605, 5.089194
33936, 141.558, 2.275452, -0.1974604, 5.090528
33936, 141.5805, 2.268153, -0.1974604, 5.092562
33936, 141.603, 2.257646, -0.1974604, 5.09552
33936, 141.6254, 2.242435, -0.1974604, 5.100106
33936, 141.648, 2.227066, -0.1974605, 5.104987
33936, 141.6703, 2.206856, -0.1974605, 5.111682
33936, 141.6928, 2.185065, -0.1974604, 5.119197
33936, 141.7147, 2.164966, -0.1974604, 5.126385
33936, 141.737, 2.141971, -0.1974605, 5.134876
33936, 141.7592, 2.1225, -0.1974604, 5.142261
33936, 141.7814, 2.102621, -0.1974604, 5.149928
33936, 141.8051, 2.081946, -0.1974604, 5.157972
33936, 141.8258, 2.061237, -0.1974604, 5.166111
33936, 141.8495, 2.040576, -0.1974604, 5.174297
33936, 141.8702, 2.019974, -0.1974605, 5.182546
33936, 141.8925, 1.999391, -0.1974604, 5.190891
33936, 141.9146, 1.977213, -0.1974604, 5.200092
33936, 141.9369, 1.958464, -0.1974605, 5.208209
33936, 141.9591, 1.938178, -0.1974604, 5.217289
33936, 141.9835, 1.918043, -0.1974604, 5.226684
33936, 142.0037, 1.895686, -0.1974604, 5.237369
33936, 142.0259, 1.877434, -0.1974604, 5.246194
33936, 142.0482, 1.858141, -0.1974605, 5.255559
33936, 142.0729, 1.836043, -0.1974604, 5.266323
33936, 142.092, 1.817956, -0.1974605, 5.275135
33936, 142.1142, 1.798461, -0.1974605, 5.284619
33936, 142.1603, 1.758471, -0.1974604, 5.303977
33936, 142.1819, 1.735235, -0.1974605, 5.315156
33936, 142.2024, 1.719105, -0.1974604, 5.322876
33936, 142.2245, 1.698982, -0.1974605, 5.332464
33936, 142.2487, 1.678926, -0.1974604, 5.341989
33936, 142.2704, 1.658892, -0.1974605, 5.351468
33936, 142.2929, 1.636198, -0.1974605, 5.362159
33936, 142.315, 1.615637, -0.1974604, 5.371808
33936, 142.3356, 1.598562, -0.1974604, 5.379794
33936, 142.3578, 1.57837, -0.1974604, 5.389198
33936, 142.3819, 1.568369, -0.1974605, 5.393898
33936, 142.4911, 1.568369, -0.1974605, 5.393898
33936, 142.5133, 1.568105, -0.1974604, 5.397174
33936, 142.5357, 1.567325, -0.1974605, 5.404911
33936, 142.558, 1.566168, -0.1974604, 5.417211
33936, 142.5811, 1.564685, -0.1974604, 5.433826
33936, 142.6024, 1.562817, -0.1974604, 5.455048
33936, 142.6271, 1.560917, -0.1974604, 5.476882
33936, 142.6469, 1.55903, -0.1974605, 5.498934
33936, 142.6916, 1.555259, -0.1974605, 5.543412
33936, 142.7141, 1.554301, -0.1974604, 5.554646
33936, 142.8243, 1.554301, -0.1974605, 5.554646
33936, 142.8465, 1.552121, -0.1974604, 5.5561
33936, 142.8688, 1.546477, -0.1974605, 5.559742
33936, 142.8928, 1.537489, -0.1974604, 5.56548
33936, 142.9173, 1.523604, -0.1974604, 5.574239
33936, 142.9348, 1.50876, -0.1974604, 5.583544
33936, 142.957, 1.491862, -0.1974604, 5.593998
33936, 142.9793, 1.472894, -0.1974604, 5.605527
33936, 143.0032, 1.453824, -0.1974605, 5.616911
33936, 143.0246, 1.432487, -0.1974604, 5.62956
33936, 143.0459, 1.415572, -0.1974604, 5.639534
33936, 143.0681, 1.396458, -0.1974604, 5.650765
33936, 143.0903, 1.376152, -0.1974605, 5.662666
33936, 143.1125, 1.358127, -0.1974604, 5.67324
33936, 143.1791, 1.300614, -0.1974605, 5.706951
33936, 143.2013, 1.279562, -0.1974604, 5.719077
33936, 143.2236, 1.262062, -0.1974605, 5.729052
33936, 143.268, 1.223248, -0.1974605, 5.750627
33936, 143.2904, 1.203654, -0.1974604, 5.761279
33936, 143.3145, 1.183766, -0.1974604, 5.771881
33936, 143.3354, 1.16386, -0.1974604, 5.782295
33936, 143.358, 1.143856, -0.1974605, 5.79255
33936, 143.3804, 1.123657, -0.1974605, 5.802605
33936, 143.4041, 1.1035, -0.1974605, 5.812409
33936, 143.4255, 1.083336, -0.1974604, 5.821973
33936, 143.4476, 1.063231, -0.1974605, 5.831345
33936, 143.4699, 1.04302, -0.1974605, 5.840602
33936, 143.4917, 1.020713, -0.1974604, 5.850701
33936, 143.5139, 1.002541, -0.1974604, 5.858825
33936, 143.5362, 0.9804075, -0.1974604, 5.868638
33936, 143.5603, 0.961895, -0.1974604, 5.876816
33936, 143.5855, 0.9390481, -0.1974604, 5.886863
33936, 143.6075, 0.9145344, -0.1974605, 5.897609
33936, 143.6284, 0.8989202, -0.1974605, 5.904436
33936, 143.6532, 0.8769342, -0.1974604, 5.914037
33936, 143.674, 0.857076, -0.1974604, 5.922727
33936, 143.6948, 0.8376193, -0.1974604, 5.931274
33936, 143.7122, 0.8185925, -0.1974605, 5.939679
33936, 143.7314, 0.8029789, -0.1974604, 5.946614
33936, 143.7531, 0.7835056, -0.1974605, 5.955325
33936, 143.7762, 0.7633435, -0.1974604, 5.96441
33936, 143.7976, 0.7431205, -0.1974604, 5.973612
33936, 143.8198, 0.7229483, -0.1974604, 5.982882
33936, 143.8436, 0.7028055, -0.1974604, 5.992237
33936, 143.8642, 0.6826719, -0.1974604, 6.001676
33936, 143.9753, 0.5826833, -0.1974605, 6.050028
33936, 143.9975, 0.5609836, -0.1974604, 6.060755
33936, 144.0205, 0.5428302, -0.1974604, 6.069748
33936, 144.0424, 0.5229716, -0.1974604, 6.0796
33936, 144.0641, 0.5029768, -0.1974604, 6.089536
33936, 144.0864, 0.4832089, -0.1974605, 6.099402
33936, 144.1116, 0.4614154, -0.1974604, 6.110336
33936, 144.1315, 0.443174, -0.1974606, 6.119525
33936, 144.1544, 0.4227937, -0.1974605, 6.129837
33936, 144.1798, 0.4013466, -0.1974604, 6.140727
33936, 144.2002, 0.3818598, -0.1974604, 6.150644
33936, 144.2686, 0.3208885, -0.1974604, 6.181811
33936, 144.2908, 0.2989589, -0.1974605, 6.193044
33936, 144.313, 0.281218, -0.1974604, 6.202153
33936, 144.3352, 0.2603191, -0.1974604, 6.212905
33936, 144.3575, 0.2416775, -0.1974605, 6.22252
33936, 144.3797, 0.2215822, -0.1974604, 6.232908
33936, 144.402, 0.2021976, -0.1974604, 6.242939
33936, 144.4241, 0.1822573, -0.1974604, 6.253266
33936, 144.4483, 0.1611168, -0.1974604, 6.264218
33936, 144.471, 0.1426153, -0.1974605, 6.273799
33936, 144.4924, 0.1231952, -0.1974604, 6.283837
33936, 144.5159, 0.101255, -0.1974604, 6.295146
33936, 144.5406, 0.07957881, -0.1974604, 6.306285
33936, 144.5621, 0.05761686, -0.1974604, 6.317536
33936, 144.5874, 0.03879109, -0.1974604, 6.327162
33936, 144.6083, 0.01812963, -0.1974604, 6.337675
33936, 144.6306, -0.001220956, -0.1974605, 6.347486
33936, 144.675, -0.04080198, -0.1974604, 6.367455
33936, 144.6972, -0.06200188, -0.1974605, 6.378083
33936, 144.7196, -0.08060386, -0.1974604, 6.387333
33936, 144.9193, -0.2601947, -0.1974605, 6.474976
33936, 144.9434, -0.2801614, -0.1974604, 6.484764
33936, 144.9637, -0.3004603, -0.1974605, 6.494714
33936, 144.9859, -0.3200751, -0.1974604, 6.504319
33936, 145.0081, -0.3400031, -0.1974605, 6.514055
33936, 145.0334, -0.3614536, -0.1974605, 6.524506
33936, 145.0535, -0.3803235, -0.1974604, 6.53367
33936, 145.076, -0.4027996, -0.1974605, 6.544549
33936, 145.0989, -0.4214467, -0.1974604, 6.553546
33936, 145.1676, -0.4833167, -0.1974604, 6.5832
33936, 145.1923, -0.5053276, -0.1974605, 6.593622
33936, 145.2126, -0.5243111, -0.1974604, 6.602564
33936, 145.2371, -0.5443954, -0.1974604, 6.611972
33936, 145.2575, -0.5644557, -0.1974605, 6.621315
33936, 145.2791, -0.5846213, -0.1974604, 6.630663
33936, 145.3015, -0.604888, -0.1974605, 6.640023
33936, 145.3268, -0.626803, -0.1974605, 6.650095
33936, 145.349, -0.6489518, -0.1974605, 6.660221
33936, 145.3732, -0.6680073, -0.1974605, 6.668901
33936, 145.3931, -0.6904047, -0.1974604, 6.679064
33936, 145.4118, -0.7074037, -0.1974604, 6.686746
33936, 145.4316, -0.7238225, -0.177912, 6.694132
33936, 145.4537, -0.743598, -0.1589056, 6.702992
33936, 145.476, -0.7639214, -0.1451043, 6.712057
33936, 145.5013, -0.7864119, -0.1346244, 6.722051
33936, 145.5258, -0.8091073, -0.1281304, 6.732101
33936, 145.5428, -0.8273119, -0.1255236, 6.740142
33936, 145.5648, -0.8450557, -0.125, 6.747961
33936, 145.6315, -0.9062334, -0.1250001, 6.774584
33936, 145.6536, -0.9288147, -0.1250001, 6.784233
33936, 145.6758, -0.947658, -0.125, 6.792208
33936, 145.7208, -0.9880805, -0.125, 6.809024
33936, 145.7429, -1.009992, -0.125, 6.817897
33936, 145.7654, -1.029762, -0.125, 6.825727
33936, 145.7877, -1.050858, -0.1253832, 6.833963
33936, 145.8109, -1.073645, -0.1287202, 6.842674
33936, 145.8339, -1.094471, -0.1349552, 6.850504
33936, 145.8546, -1.113768, -0.1438174, 6.85768
33936, 145.8767, -1.134018, -0.1570302, 6.865129
33936, 145.9012, -1.155071, -0.1766544, 6.872791
33936, 145.9251, -1.178132, -0.1974604, 6.881127
33936, 145.9461, -1.201543, -0.1974604, 6.889534
33936, 145.9672, -1.218705, -0.1974605, 6.895669
33936, 145.9892, -1.241822, -0.1974604, 6.9039
33936, 146.0108, -1.260331, -0.1974605, 6.910472
33936, 146.033, -1.281178, -0.1974604, 6.917866
33936, 146.0552, -1.302656, -0.1974604, 6.925475
33936, 146.0781, -1.323046, -0.1974604, 6.932702
33936, 146.0996, -1.344995, -0.1974604, 6.94049
33936, 146.1219, -1.36653, -0.1974604, 6.948128
33936, 146.1441, -1.387241, -0.1974604, 6.955447
33936, 146.1682, -1.406857, -0.1974604, 6.962358
33936, 146.1885, -1.42781, -0.1974604, 6.969705
33936, 146.2551, -1.490754, -0.1974604, 6.991592
33936, 146.2783, -1.51172, -0.1974604, 6.998785
33936, 146.2997, -1.532739, -0.1974604, 7.005938
33936, 146.324, -1.555599, -0.1974604, 7.013665
33936, 146.3447, -1.575774, -0.1974604, 7.02043
33936, 146.3672, -1.596798, -0.1974604, 7.027433
33936, 146.4123, -1.639618, -0.1974604, 7.0415
33936, 146.4352, -1.661122, -0.1974604, 7.048422
33936, 146.4604, -1.684529, -0.1974604, 7.055842
33936, 146.4783, -1.704755, -0.1974604, 7.062177
33936, 146.5006, -1.723937, -0.1974604, 7.06813
33936, 146.5228, -1.745354, -0.1974605, 7.074741
33936, 146.545, -1.767056, -0.1974604, 7.081417
33936, 146.5677, -1.787705, -0.1974604, 7.087735
33936, 146.5895, -1.808878, -0.1974605, 7.094169
33936, 146.6339, -1.851417, -0.1974604, 7.106994
33936, 146.6578, -1.872743, -0.1974604, 7.113347
33936, 146.6794, -1.897458, -0.1974604, 7.120646
33936, 146.7023, -1.914926, -0.1974605, 7.12576
33936, 146.7227, -1.936226, -0.1974604, 7.131937
33936, 146.7446, -1.957665, -0.1974604, 7.138086
33936, 146.7669, -1.978987, -0.1974604, 7.144125
33936, 146.7902, -2.000428, -0.1974605, 7.150136
33936, 146.8112, -2.021798, -0.1974604, 7.15607
33936, 146.8334, -2.043208, -0.1974605, 7.161968
33936, 146.8582, -2.064652, -0.1974605, 7.16784
33936, 146.8809, -2.089637, -0.1974605, 7.174621
33936, 146.9, -2.108325, -0.1974604, 7.17965
33936, 146.9454, -2.15057, -0.1974605, 7.190818
33936, 146.9667, -2.171975, -0.1974604, 7.196338
33936, 146.9901, -2.194927, -0.1974605, 7.202132
33936, 147.0556, -2.258408, -0.1974604, 7.217485
33936, 147.0778, -2.281624, -0.1974604, 7.22291
33936, 147.1, -2.301685, -0.1974605, 7.227449
33936, 147.1222, -2.323597, -0.1974604, 7.231161
33936, 147.145, -2.334573, -0.1974605, 7.231885
33936, 147.211, -2.334573, -0.1974605, 7.231885
33936, 147.2334, -2.334753, -0.1974604, 7.230855
33936, 147.2559, -2.335685, -0.1974605, 7.225659
33936, 147.2783, -2.337253, -0.1974604, 7.216279
33936, 147.3019, -2.339517, -0.1974604, 7.202626
33936, 147.3232, -2.342337, -0.1974605, 7.184856
33936, 147.3454, -2.345597, -0.1974604, 7.163356
33936, 147.3899, -2.352137, -0.1974605, 7.119397
33936, 147.4128, -2.355437, -0.1974604, 7.097446
33936, 147.4342, -2.359092, -0.1974604, 7.073417
33936, 147.4565, -2.360452, -0.1974604, 7.064538
33936, 147.5676, -2.360452, -0.1974604, 7.064538
33936, 147.5898, -2.361246, -0.1974604, 7.065112
33936, 147.6128, -2.365377, -0.1974604, 7.068032
33936, 147.6342, -2.372644, -0.1974604, 7.073002
33936, 147.6564, -2.38349, -0.1974604, 7.080224
33936, 147.6787, -2.397884, -0.1974605, 7.089627
33936, 147.702, -2.415685, -0.1974604, 7.101007
33936, 147.7231, -2.434463, -0.1974604, 7.112816
33936, 147.7453, -2.453382, -0.1974604, 7.124481
33936, 147.7675, -2.473287, -0.1974604, 7.136717
33936, 147.7897, -2.492643, -0.1974605, 7.148586
33936, 147.8119, -2.511709, -0.1974605, 7.160167
33936, 147.8347, -2.529261, -0.1974605, 7.17077
33936, 147.8577, -2.548285, -0.1974605, 7.182129
33936, 147.8786, -2.569872, -0.1974604, 7.194674
33936, 147.9003, -2.586667, -0.1974604, 7.203719
33936, 147.9226, -2.606684, -0.1974604, 7.213396
33936, 147.9448, -2.627107, -0.1974604, 7.222296
33936, 147.967, -2.647537, -0.1974605, 7.230772
33936, 147.9892, -2.668174, -0.1974604, 7.239015
33936, 148.0147, -2.690486, -0.1974604, 7.24783
33936, 148.0333, -2.710061, -0.1974604, 7.255502
33936, 148.0556, -2.729977, -0.1974604, 7.26327
33936, 148.0778, -2.75129, -0.1974604, 7.271552
33936, 148.1, -2.771406, -0.1974604, 7.279318
33936, 148.1222, -2.792165, -0.1974604, 7.287229
33936, 148.1451, -2.813036, -0.1974604, 7.295031
33936, 148.1666, -2.833896, -0.1974604, 7.302344
33936, 148.1888, -2.855267, -0.1974605, 7.308443
33936, 148.211, -2.876969, -0.1974604, 7.312803
33936, 148.2333, -2.89909, -0.1974604, 7.315235
33936, 148.2556, -2.92133, -0.1974604, 7.316658
33936, 148.2777, -2.94598, -0.1974604, 7.317757
33936, 148.2999, -2.965641, -0.1974604, 7.318473
33936, 148.3221, -2.987822, -0.1974604, 7.319191
33936, 148.3451, -3.010054, -0.1974604, 7.319867
33936, 148.3665, -3.032244, -0.1974604, 7.3205
33936, 148.3889, -3.054559, -0.1974604, 7.321115
33936, 148.4124, -3.077014, -0.1974605, 7.321716
33936, 148.4338, -3.09938, -0.1974604, 7.322297
33936, 148.456, -3.123705, -0.1974604, 7.322927
33936, 148.4783, -3.143935, -0.1974604, 7.323468
33936, 148.5226, -3.188352, -0.1974604, 7.324676
33936, 148.5449, -3.211834, -0.1974604, 7.325323
33936, 148.5674, -3.232763, -0.1974604, 7.325904
33936, 148.5925, -3.257285, -0.1974604, 7.326609
33936, 148.6109, -3.277694, -0.1974604, 7.327196
33936, 148.6331, -3.298719, -0.1974604, 7.327794
33936, 148.6588, -3.322638, -0.1974604, 7.328459
33936, 148.6772, -3.344669, -0.1974604, 7.329061
33936, 148.6994, -3.366173, -0.1974604, 7.329638
33936, 148.7216, -3.387202, -0.1974605, 7.330181
33936, 148.766, -3.431896, -0.1974604, 7.331274
33936, 148.7901, -3.453838, -0.1974604, 7.331769
33936, 148.8105, -3.476039, -0.1974605, 7.332253
33936, 148.8341, -3.498294, -0.1974604, 7.332712
33936, 148.8551, -3.520493, -0.1974604, 7.333135
33936, 148.8771, -3.542679, -0.1974605, 7.333521
33936, 148.8993, -3.567195, -0.1974604, 7.333891
33936, 148.9215, -3.587054, -0.1974604, 7.334157
33936, 148.9882, -3.653705, -0.1974604, 7.334662
33936, 149.0104, -3.677356, -0.1974604, 7.334651
33936, 149.034, -3.698361, -0.1974604, 7.334497
33936, 149.0568, -3.72074, -0.1974604, 7.334176
33936, 149.079, -3.744049, -0.1974605, 7.333689
33936, 149.101, -3.767547, -0.1974605, 7.333041
33936, 149.1447, -3.810233, -0.1974604, 7.331622
33936, 149.1681, -3.832368, -0.1974604, 7.330798
33936, 149.1902, -3.854543, -0.1974604, 7.329908
33936, 149.214, -3.880378, -0.1974604, 7.32882
33936, 149.2328, -3.900065, -0.1974604, 7.327959
33936, 149.2546, -3.919942, -0.1974604, 7.327084
33936, 149.2782, -3.942132, -0.1974604, 7.326128
33936, 149.2989, -3.964337, -0.1974604, 7.325211
33936, 149.3878, -4.053106, -0.1974604, 7.322368
33936, 149.41, -4.075347, -0.1974604, 7.321887
33936, 149.4322, -4.099251, -0.1974604, 7.321471
33936, 149.4544, -4.120468, -0.1974604, 7.321176
33936, 149.4767, -4.142002, -0.1974604, 7.320962
33936, 149.4989, -4.165975, -0.1974604, 7.320824
33936, 149.5211, -4.186414, -0.1974604, 7.320794
33936, 149.5443, -4.208594, -0.1974604, 7.320834
33936, 149.5656, -4.230769, -0.1974604, 7.32094
33936, 149.5881, -4.254932, -0.1974604, 7.321134
33936, 149.6106, -4.275752, -0.1974604, 7.321366
33936, 149.6555, -4.320616, -0.1974604, 7.322076
33936, 149.6776, -4.343005, -0.1974604, 7.322529
33936, 149.6999, -4.365157, -0.1974604, 7.323045
33936, 149.7221, -4.388478, -0.1974604, 7.323658
33936, 149.7484, -4.409606, -0.1974604, 7.324266
33936, 149.7673, -4.43439, -0.1974605, 7.325033
33936, 149.7928, -4.457283, -0.1974604, 7.325799
33936, 149.8178, -4.481169, -0.1974604, 7.326645
33936, 149.8396, -4.505426, -0.1974604, 7.327579
33936, 149.8625, -4.527, -0.1974604, 7.328452
33936, 149.884, -4.550906, -0.1974605, 7.329466
33936, 149.9087, -4.572528, -0.1974604, 7.330425
33936, 149.9285, -4.594337, -0.1974604, 7.33144
33936, 149.9507, -4.615855, -0.1974604, 7.332483
33936, 149.9729, -4.637976, -0.1974604, 7.333605
33936, 149.9965, -4.660147, -0.1974604, 7.334777
33936, 150.0179, -4.685344, -0.1974604, 7.336164
33936, 150.0395, -4.704435, -0.1974605, 7.337255
33936, 150.0617, -4.726632, -0.1974604, 7.338568
33936, 150.0842, -4.748816, -0.1974604, 7.339925
33936, 150.1061, -4.771585, -0.1974604, 7.341361
33936, 150.1283, -4.793163, -0.1974604, 7.34277
33936, 150.154, -4.816904, -0.1974604, 7.344392
33936, 150.173, -4.83842, -0.1974605, 7.345917
33936, 150.1956, -4.860093, -0.1974604, 7.347501
33936, 150.241, -4.907595, -0.1974604, 7.351112
33936, 150.2654, -4.927982, -0.1974604, 7.352706
33936, 150.2864, -4.950473, -0.1974605, 7.354485
33936, 150.3105, -4.973105, -0.1974604, 7.356286
33936, 150.3318, -4.995783, -0.1974604, 7.358097
33936, 150.3566, -5.019895, -0.1974604, 7.360044
