SubjectID, Time, X, Y, Z
39166, 261.3564, -5.925321, 4.276751, 6.812523
39166, 261.425, -5.92595, 4.271406, 6.809809
39166, 261.4475, -5.92664, 4.26992, 6.808727
39166, 261.4679, -5.927622, 4.268662, 6.807765
39166, 261.4908, -5.92819, 4.267926, 6.806924
39166, 261.5157, -5.928412, 4.267552, 6.80646
39166, 261.5364, -5.929443, 4.267622, 6.80594
39166, 261.5763, -5.930621, 4.267084, 6.805144
39166, 261.5966, -5.931191, 4.266627, 6.805106
39166, 261.6188, -5.932361, 4.266243, 6.80464
39166, 261.6411, -5.932631, 4.265415, 6.804755
39166, 261.6633, -5.933307, 4.264585, 6.804812
39166, 261.6855, -5.933832, 4.26368, 6.80504
39166, 261.7078, -5.934195, 4.262407, 6.8053
39166, 261.7521, -5.93545, 4.259796, 6.805845
39166, 261.7743, -5.936299, 4.258668, 6.80615
39166, 261.7965, -5.937003, 4.257811, 6.80658
39166, 261.8188, -5.937394, 4.256809, 6.807114
39166, 261.841, -5.93797, 4.256016, 6.807491
39166, 261.8632, -5.93839, 4.255168, 6.808029
39166, 261.8857, -5.938672, 4.254556, 6.80865
39166, 261.9076, -5.939441, 4.254123, 6.808983
39166, 261.9298, -5.939633, 4.253632, 6.809453
39166, 261.9523, -5.939558, 4.253271, 6.810059
39166, 261.9752, -5.939778, 4.253102, 6.810429
39166, 261.9979, -5.93943, 4.253191, 6.810609
39166, 262.0212, -5.936473, 4.253315, 6.810418
39166, 262.0435, -5.931222, 4.253535, 6.809413
39166, 262.0664, -5.923662, 4.253959, 6.807507
39166, 262.0891, -5.913532, 4.254364, 6.804705
39166, 262.1135, -5.900655, 4.254808, 6.801106
39166, 262.1371, -5.885105, 4.255208, 6.796797
39166, 262.1581, -5.874462, 4.255776, 6.793524
39166, 262.1801, -5.873933, 4.256333, 6.793429
39166, 262.1993, -5.873297, 4.256932, 6.793123
39166, 262.2438, -5.872049, 4.257733, 6.792497
39166, 262.2659, -5.87125, 4.258006, 6.792256
39166, 262.2881, -5.870773, 4.258295, 6.792003
39166, 262.3326, -5.869345, 4.258597, 6.791923
39166, 262.4194, -5.867726, 4.25918, 6.792628
39166, 262.4415, -5.867351, 4.259299, 6.793045
39166, 262.4856, -5.866953, 4.25972, 6.793754
39166, 262.5085, -5.866951, 4.259922, 6.794361
39166, 262.5772, -5.866691, 4.259815, 6.795619
39166, 262.6191, -5.866704, 4.259462, 6.796413
39166, 262.6423, -5.866904, 4.259408, 6.79678
39166, 262.6633, -5.866729, 4.259218, 6.79723
39166, 262.7984, -5.86652, 4.259625, 6.799132
39166, 262.8883, -5.866545, 4.260561, 6.799789
39166, 263.1558, -5.862741, 4.260741, 6.802154
39166, 263.1763, -5.862592, 4.260836, 6.801988
39166, 263.1982, -5.862199, 4.260904, 6.802263
39166, 263.2438, -5.861896, 4.260964, 6.802284
39166, 263.2668, -5.861858, 4.260807, 6.802098
39166, 263.3292, -5.861307, 4.260821, 6.801689
39166, 263.3958, -5.861399, 4.260658, 6.800871
39166, 263.418, -5.861281, 4.260469, 6.800713
39166, 263.4403, -5.861402, 4.260365, 6.800433
39166, 263.4868, -5.862058, 4.260356, 6.799495
39166, 263.6846, -5.862958, 4.257564, 6.796525
39166, 263.7964, -5.863374, 4.257056, 6.794154
39166, 263.8426, -5.862926, 4.256777, 6.79339
39166, 263.9119, -5.863215, 4.256643, 6.792083
39166, 263.933, -5.863554, 4.256671, 6.791564
39166, 263.9563, -5.863666, 4.256674, 6.791098
39166, 263.9774, -5.86352, 4.256579, 6.790765
39166, 264.044, -5.863593, 4.256805, 6.789624
39166, 264.0662, -5.863035, 4.256868, 6.78942
39166, 264.1363, -5.862698, 4.257014, 6.788355
39166, 264.1555, -5.862306, 4.256986, 6.788244
39166, 264.1955, -5.862327, 4.257128, 6.787467
39166, 264.2632, -5.862102, 4.257208, 6.786736
39166, 264.2842, -5.861239, 4.257038, 6.786749
39166, 264.5523, -5.860243, 4.257017, 6.782579
39166, 264.6865, -5.860544, 4.257347, 6.781066
39166, 264.909, -5.860886, 4.259508, 6.780178
39166, 264.9316, -5.860805, 4.259409, 6.780154
39166, 264.9547, -5.860523, 4.259184, 6.780226
39166, 264.9772, -5.860638, 4.25897, 6.78024
39166, 265.021, -5.860106, 4.257969, 6.780508
39166, 265.0876, -5.86015, 4.256056, 6.78066
39166, 265.1098, -5.860501, 4.25569, 6.780726
39166, 265.132, -5.860467, 4.255462, 6.78073
39166, 265.1552, -5.860579, 4.255436, 6.780696
39166, 265.3299, -5.859512, 4.25631, 6.781857
39166, 265.3521, -5.85888, 4.256212, 6.782176
39166, 265.4409, -5.85757, 4.256299, 6.783532
39166, 265.6436, -5.854683, 4.257786, 6.785975
39166, 265.6877, -5.854556, 4.258606, 6.786566
39166, 265.732, -5.854241, 4.258869, 6.786957
39166, 265.7575, -5.853558, 4.258818, 6.787393
39166, 265.7825, -5.853387, 4.25881, 6.787633
39166, 265.8034, -5.852763, 4.258798, 6.788068
39166, 265.8251, -5.852586, 4.258681, 6.788337
39166, 265.8455, -5.851621, 4.258408, 6.788924
39166, 266.0179, -5.849495, 4.258357, 6.791277
39166, 266.039, -5.84934, 4.258206, 6.791426
39166, 266.0612, -5.849389, 4.258163, 6.791571
39166, 266.1285, -5.848295, 4.257436, 6.792253
39166, 266.1946, -5.847623, 4.257365, 6.792904
39166, 266.2167, -5.847213, 4.257247, 6.793207
39166, 266.2389, -5.847198, 4.257267, 6.793455
39166, 266.2611, -5.846461, 4.257087, 6.793743
39166, 266.3291, -5.845108, 4.256224, 6.794829
39166, 266.3736, -5.844702, 4.255646, 6.795277
39166, 266.4179, -5.843998, 4.255537, 6.795938
39166, 266.4625, -5.843466, 4.255706, 6.796425
39166, 266.5304, -5.842261, 4.256576, 6.797237
39166, 266.553, -5.841954, 4.257231, 6.797449
39166, 266.5755, -5.841861, 4.257849, 6.797586
39166, 266.5982, -5.841438, 4.258661, 6.797685
39166, 266.6222, -5.841136, 4.259336, 6.797409
39166, 266.6461, -5.840331, 4.259715, 6.797199
39166, 266.6685, -5.839917, 4.260172, 6.796885
39166, 266.6877, -5.839161, 4.260619, 6.796682
39166, 266.7104, -5.838537, 4.261147, 6.796288
39166, 266.7325, -5.837688, 4.26171, 6.796056
39166, 266.7535, -5.836945, 4.262336, 6.795551
39166, 266.7758, -5.836234, 4.263422, 6.795001
39166, 266.798, -5.835313, 4.264886, 6.794652
39166, 266.8203, -5.833962, 4.266677, 6.794379
39166, 266.8647, -5.831035, 4.271274, 6.794095
39166, 266.9334, -5.82734, 4.277545, 6.795167
39166, 266.9568, -5.826464, 4.2794, 6.795801
39166, 266.9781, -5.825406, 4.280975, 6.796509
39166, 266.997, -5.824843, 4.282512, 6.797245
39166, 267.0183, -5.8247, 4.284097, 6.79808
39166, 267.0411, -5.824392, 4.285291, 6.798992
39166, 267.0608, -5.823996, 4.286524, 6.799989
39166, 267.1061, -5.824192, 4.28889, 6.80197
39166, 267.1274, -5.824166, 4.290041, 6.803151
39166, 267.1527, -5.824032, 4.291053, 6.804412
39166, 267.1744, -5.823975, 4.292144, 6.805632
39166, 267.2, -5.823829, 4.293136, 6.806724
39166, 267.22, -5.823965, 4.294092, 6.807657
39166, 267.2416, -5.823849, 4.29501, 6.80865
39166, 267.2619, -5.825591, 4.295693, 6.811507
39166, 267.2849, -5.83042, 4.296384, 6.817897
39166, 267.3053, -5.836923, 4.296998, 6.825856
39166, 267.3273, -5.846175, 4.297473, 6.837545
39166, 267.3495, -5.857965, 4.297832, 6.852494
39166, 267.3736, -5.871275, 4.297932, 6.870315
39166, 267.3939, -5.884801, 4.298058, 6.889293
39166, 267.4161, -5.897609, 4.298083, 6.907698
39166, 267.4415, -5.910046, 4.298038, 6.925357
39166, 267.4612, -5.924114, 4.297936, 6.945112
39166, 267.4828, -5.935753, 4.297781, 6.961862
39166, 267.5062, -5.948693, 4.297567, 6.979932
39166, 267.5272, -5.961689, 4.297379, 6.99785
39166, 267.5494, -5.974734, 4.29725, 7.015669
39166, 267.5717, -5.981596, 4.297001, 7.024321
39166, 267.6394, -5.981566, 4.296424, 7.02376
39166, 267.6624, -5.982184, 4.296316, 7.023325
39166, 267.6857, -5.982266, 4.296097, 7.023008
39166, 267.7076, -5.979194, 4.295928, 7.022474
39166, 267.7304, -5.971684, 4.295821, 7.021636
39166, 267.7532, -5.959794, 4.295678, 7.020713
39166, 267.7755, -5.942977, 4.295492, 7.01971
39166, 267.7977, -5.922187, 4.295248, 7.018442
39166, 267.8199, -5.899991, 4.295021, 7.017038
39166, 267.8423, -5.878322, 4.294798, 7.015624
39166, 267.8642, -5.856603, 4.294467, 7.014
39166, 267.9756, -5.746476, 4.293625, 7.007221
39166, 267.9992, -5.721579, 4.293592, 7.005894
39166, 268.0198, -5.701201, 4.293531, 7.004547
39166, 268.0427, -5.681618, 4.293496, 7.003314
39166, 268.0632, -5.658751, 4.293442, 7.002099
39166, 268.0854, -5.637821, 4.293424, 7.000869
39166, 268.1081, -5.616108, 4.29337, 6.999734
39166, 268.1299, -5.605001, 4.293301, 6.998817
39166, 268.1965, -5.606396, 4.293267, 6.997167
39166, 268.3091, -5.609337, 4.292656, 6.993876
39166, 268.3313, -5.611012, 4.292713, 6.993613
39166, 268.3546, -5.616704, 4.292667, 6.995126
39166, 268.3758, -5.626202, 4.29255, 6.998198
39166, 268.3969, -5.639457, 4.292477, 7.00343
39166, 268.4187, -5.655722, 4.292428, 7.010559
39166, 268.4413, -5.675764, 4.292403, 7.020065
39166, 268.4689, -5.69822, 4.292462, 7.031404
39166, 268.4913, -5.722222, 4.292458, 7.044013
39166, 268.5128, -5.740596, 4.292405, 7.053505
39166, 268.5357, -5.761024, 4.292339, 7.063971
39166, 268.5581, -5.780591, 4.292221, 7.07423
39166, 268.5797, -5.8008, 4.29214, 7.084907
39166, 268.5995, -5.818877, 4.291987, 7.093789
39166, 268.6212, -5.838166, 4.292104, 7.103895
39166, 268.6427, -5.855225, 4.292173, 7.112813
39166, 268.6623, -5.874333, 4.292347, 7.122945
39166, 268.6853, -5.894552, 4.292234, 7.133286
39166, 268.7054, -5.911686, 4.292248, 7.142056
39166, 268.7267, -5.929945, 4.292344, 7.151094
39166, 268.749, -5.949555, 4.2922, 7.161092
39166, 268.7715, -5.969352, 4.29214, 7.170793
39166, 268.7933, -5.98919, 4.292157, 7.180532
39166, 268.8156, -6.008766, 4.292217, 7.190209
39166, 268.8821, -6.068376, 4.292343, 7.218793
39166, 268.9053, -6.088046, 4.292294, 7.228227
39166, 268.9272, -6.109513, 4.292322, 7.238834
39166, 268.9496, -6.127671, 4.292263, 7.247625
39166, 268.971, -6.146803, 4.29224, 7.256999
39166, 269.0154, -6.186095, 4.292182, 7.276206
39166, 269.0377, -6.205782, 4.292206, 7.28557
39166, 269.0604, -6.225585, 4.292135, 7.294855
39166, 269.0834, -6.246664, 4.292118, 7.303636
39166, 269.2197, -6.246336, 4.290922, 7.299388
39166, 269.242, -6.246052, 4.290687, 7.298769
39166, 269.2646, -6.246023, 4.290529, 7.298205
39166, 269.3099, -6.24546, 4.289621, 7.296909
39166, 269.33, -6.245223, 4.289446, 7.296524
39166, 269.3972, -6.244607, 4.288002, 7.295084
39166, 269.4194, -6.244447, 4.287761, 7.294812
39166, 269.4411, -6.244062, 4.287252, 7.294532
39166, 269.4869, -6.243604, 4.286649, 7.294027
39166, 269.5306, -6.242784, 4.285774, 7.294123
39166, 269.552, -6.242894, 4.28552, 7.293646
39166, 269.5724, -6.244395, 4.285333, 7.291385
39166, 269.5946, -6.248056, 4.285089, 7.286511
39166, 269.6185, -6.254086, 4.285, 7.278376
39166, 269.6391, -6.260543, 4.284793, 7.269593
39166, 269.6613, -6.269312, 4.284601, 7.257365
39166, 269.6835, -6.27994, 4.284601, 7.242136
39166, 269.7064, -6.292318, 4.28476, 7.223779
39166, 269.7279, -6.30372, 4.284744, 7.206858
39166, 269.7501, -6.315942, 4.284658, 7.189387
39166, 269.7727, -6.328527, 4.284616, 7.17215
39166, 269.7965, -6.342014, 4.284601, 7.153613
39166, 269.8207, -6.356136, 4.284571, 7.133054
39166, 269.8429, -6.367112, 4.284657, 7.116703
39166, 269.8656, -6.378746, 4.284711, 7.099054
39166, 269.8883, -6.390888, 4.284749, 7.080036
39166, 269.9119, -6.40264, 4.284816, 7.06146
39166, 269.9315, -6.414416, 4.284802, 7.042945
39166, 269.954, -6.425282, 4.284825, 7.025785
39166, 269.9753, -6.436145, 4.284845, 7.008556
39166, 269.9963, -6.447227, 4.284827, 6.991316
39166, 270.0164, -6.458473, 4.284747, 6.973401
39166, 270.0372, -6.468397, 4.284834, 6.957702
39166, 270.0609, -6.479809, 4.284859, 6.939542
39166, 270.0816, -6.491853, 4.284856, 6.920563
39166, 270.1043, -6.502946, 4.284888, 6.903259
39166, 270.1482, -6.526378, 4.284975, 6.866704
39166, 270.1729, -6.538542, 4.285119, 6.847885
39166, 270.1927, -6.550158, 4.285153, 6.830181
39166, 270.2153, -6.562375, 4.28518, 6.811712
39166, 270.2372, -6.573204, 4.285383, 6.795218
39166, 270.2593, -6.585044, 4.285661, 6.777266
39166, 270.2814, -6.596972, 4.285723, 6.75956
39166, 270.4171, -6.672056, 4.28636, 6.651652
39166, 270.485, -6.70996, 4.286411, 6.597705
39166, 270.5073, -6.715951, 4.286481, 6.58907
39166, 270.5744, -6.714654, 4.286464, 6.59085
39166, 270.597, -6.714225, 4.286659, 6.59131
39166, 270.8237, -6.707525, 4.288727, 6.596112
39166, 270.8452, -6.707238, 4.288836, 6.59646
39166, 270.8649, -6.703671, 4.288723, 6.597139
39166, 270.8871, -6.696075, 4.28865, 6.597949
39166, 270.9086, -6.684553, 4.288579, 6.599126
39166, 270.9337, -6.666901, 4.288577, 6.60103
39166, 270.9583, -6.642936, 4.28865, 6.603516
39166, 271.0222, -6.57456, 4.288925, 6.611612
39166, 271.0433, -6.552824, 4.289055, 6.614349
39166, 271.0704, -6.528726, 4.289124, 6.617558
39166, 271.093, -6.502026, 4.289073, 6.621483
39166, 271.1145, -6.480855, 4.28904, 6.624851
39166, 271.1367, -6.458737, 4.288848, 6.628638
39166, 271.1589, -6.435606, 4.288891, 6.632498
39166, 271.1842, -6.410748, 4.288853, 6.636754
39166, 271.2053, -6.389099, 4.288899, 6.640682
39166, 271.2296, -6.368442, 4.28877, 6.644375
39166, 271.2511, -6.343429, 4.288739, 6.64899
39166, 271.2722, -6.323514, 4.288622, 6.653195
39166, 271.2923, -6.323479, 4.288524, 6.653164
39166, 271.3374, -6.324111, 4.288147, 6.65257
39166, 271.381, -6.325258, 4.288002, 6.652007
39166, 271.4712, -6.326971, 4.287941, 6.650976
39166, 271.5147, -6.328004, 4.28802, 6.650157
39166, 271.5407, -6.328188, 4.288077, 6.650033
39166, 271.6082, -6.329375, 4.288136, 6.648812
39166, 271.6562, -6.329452, 4.288284, 6.648469
39166, 271.6973, -6.329851, 4.288254, 6.647505
39166, 271.7217, -6.329827, 4.288355, 6.64734
39166, 271.7438, -6.329859, 4.288495, 6.646911
39166, 271.767, -6.329953, 4.288388, 6.646674
39166, 271.788, -6.330076, 4.288531, 6.646403
39166, 271.8101, -6.330268, 4.288377, 6.645861
39166, 271.943, -6.331891, 4.289351, 6.643041
39166, 271.9634, -6.332758, 4.289428, 6.640373
39166, 271.99, -6.334113, 4.289356, 6.633706
39166, 272.011, -6.335736, 4.289372, 6.624597
39166, 272.0323, -6.33788, 4.289194, 6.612308
39166, 272.0534, -6.340279, 4.288988, 6.596644
39166, 272.0768, -6.343137, 4.288793, 6.579012
39166, 272.0974, -6.346977, 4.288539, 6.55458
39166, 272.1235, -6.350407, 4.288196, 6.532319
39166, 272.1454, -6.354018, 4.287754, 6.507421
39166, 272.1698, -6.357993, 4.287058, 6.480731
39166, 272.1917, -6.361166, 4.286703, 6.458349
39166, 272.2139, -6.363987, 4.286534, 6.434825
39166, 272.2362, -6.366771, 4.286379, 6.413082
39166, 272.2584, -6.369964, 4.28618, 6.390101
39166, 272.2834, -6.373115, 4.286013, 6.366257
39166, 272.3042, -6.376126, 4.285969, 6.343065
39166, 272.3281, -6.379457, 4.285996, 6.318085
39166, 272.3493, -6.382255, 4.286067, 6.296257
39166, 272.3916, -6.387912, 4.286057, 6.25397
39166, 272.4138, -6.391047, 4.286032, 6.231299
39166, 272.4378, -6.394372, 4.285959, 6.207209
39166, 272.4589, -6.397451, 4.285896, 6.184655
39166, 272.4805, -6.400208, 4.285868, 6.163941
39166, 272.5027, -6.403217, 4.285841, 6.141785
39166, 272.5259, -6.406707, 4.285738, 6.117428
39166, 272.5471, -6.409684, 4.285669, 6.096441
39166, 272.5695, -6.412903, 4.285576, 6.074689
39166, 272.5916, -6.415938, 4.285375, 6.053171
39166, 272.6143, -6.419404, 4.285406, 6.030022
39166, 272.6389, -6.422673, 4.285363, 6.00809
39166, 272.665, -6.426947, 4.285282, 5.980836
39166, 272.6863, -6.430635, 4.285142, 5.957777
39166, 272.7318, -6.437387, 4.28489, 5.915571
39166, 272.7543, -6.441412, 4.284879, 5.890838
39166, 272.7799, -6.445525, 4.284758, 5.8671
39166, 272.8227, -6.452946, 4.284664, 5.823917
39166, 272.8425, -6.456615, 4.284712, 5.803601
39166, 272.8651, -6.460513, 4.284656, 5.781452
39166, 272.8916, -6.464932, 4.284636, 5.756855
39166, 272.9155, -6.469319, 4.284594, 5.731881
39166, 272.9378, -6.47268, 4.284692, 5.712754
39166, 272.9615, -6.477025, 4.284611, 5.688619
39166, 272.9848, -6.48137, 4.284465, 5.664298
39166, 273.0086, -6.485274, 4.284473, 5.6422
39166, 273.0295, -6.48903, 4.284453, 5.620289
39166, 273.0541, -6.493021, 4.284415, 5.596582
39166, 273.0753, -6.496166, 4.28448, 5.577029
39166, 273.0999, -6.499829, 4.28455, 5.554782
39166, 273.124, -6.503888, 4.284615, 5.529564
39166, 273.1446, -6.507192, 4.284737, 5.508052
39166, 273.1696, -6.509977, 4.284716, 5.488997
39166, 273.1912, -6.513721, 4.284737, 5.463362
39166, 273.2135, -6.517025, 4.284818, 5.441317
39166, 273.2357, -6.520209, 4.284897, 5.420547
39166, 273.2579, -6.523358, 4.284859, 5.398855
39166, 273.2806, -6.526609, 4.284771, 5.37735
39166, 273.3037, -6.529966, 4.284642, 5.35583
39166, 273.3245, -6.533495, 4.284622, 5.334111
39166, 273.3975, -6.544514, 4.284462, 5.26383
39166, 273.419, -6.548184, 4.28438, 5.241442
39166, 273.4462, -6.551439, 4.284392, 5.22062
39166, 273.4698, -6.55586, 4.284337, 5.193433
39166, 273.4914, -6.559278, 4.28431, 5.172722
39166, 273.5133, -6.562863, 4.284286, 5.151252
39166, 273.5355, -6.566645, 4.284237, 5.129631
39166, 273.56, -6.570544, 4.284422, 5.107212
39166, 273.5846, -6.574679, 4.284528, 5.083185
39166, 273.6058, -6.578333, 4.284624, 5.061511
39166, 273.6282, -6.582512, 4.284492, 5.038769
39166, 273.6504, -6.586251, 4.284356, 5.018761
39166, 273.6753, -6.590644, 4.284246, 4.994497
39166, 273.702, -6.595059, 4.284205, 4.969934
39166, 273.7243, -6.599612, 4.284014, 4.945814
39166, 273.7466, -6.603411, 4.283958, 4.924626
39166, 273.7695, -6.607605, 4.283862, 4.902065
39166, 273.7925, -6.611749, 4.28396, 4.878436
39166, 273.8151, -6.615736, 4.283887, 4.85656
39166, 273.8402, -6.620074, 4.283902, 4.833351
39166, 273.8619, -6.624082, 4.283881, 4.810397
39166, 273.8867, -6.628335, 4.283875, 4.786594
39166, 273.9074, -6.631901, 4.283878, 4.767079
39166, 273.9273, -6.635758, 4.283826, 4.746178
39166, 273.9525, -6.640044, 4.283717, 4.723091
39166, 273.9801, -6.644533, 4.283557, 4.699053
39166, 274.002, -6.649245, 4.283558, 4.673567
39166, 274.0242, -6.653333, 4.283516, 4.651882
39166, 274.0464, -6.657501, 4.283461, 4.62973
39166, 274.0688, -6.661526, 4.283471, 4.608047
39166, 274.1186, -6.670211, 4.283532, 4.562115
39166, 274.1396, -6.674779, 4.283686, 4.537372
39166, 274.1593, -6.678577, 4.283782, 4.517263
39166, 274.1837, -6.683046, 4.284758, 4.493715
39166, 274.2057, -6.687054, 4.287544, 4.472919
39166, 274.2295, -6.691001, 4.287936, 4.451767
39166, 274.2511, -6.69576, 4.288023, 4.426856
39166, 274.2741, -6.7, 4.287982, 4.404846
39166, 274.2966, -6.704464, 4.288002, 4.381557
39166, 274.3182, -6.708553, 4.287933, 4.360324
39166, 274.3402, -6.712526, 4.287048, 4.339922
39166, 274.3658, -6.71728, 4.287087, 4.316005
39166, 274.3862, -6.721904, 4.287272, 4.293085
39166, 274.4099, -6.725946, 4.287417, 4.272722
39166, 274.4335, -6.730766, 4.28736, 4.248165
39166, 274.4567, -6.735304, 4.287196, 4.226416
39166, 274.4804, -6.740368, 4.287246, 4.204069
39166, 274.5018, -6.745316, 4.28726, 4.180345
39166, 274.526, -6.750043, 4.287242, 4.157867
39166, 274.5492, -6.755331, 4.287287, 4.132658
39166, 274.5698, -6.759512, 4.287425, 4.11323
39166, 274.5911, -6.763933, 4.287528, 4.092895
39166, 274.6143, -6.76926, 4.287613, 4.068348
39166, 274.6374, -6.774168, 4.287724, 4.046706
39166, 274.6622, -6.778883, 4.287906, 4.026621
39166, 274.6844, -6.7852, 4.288061, 4.00155
39166, 274.7062, -6.790678, 4.288393, 3.981489
39166, 274.7266, -6.796889, 4.288762, 3.960506
39166, 274.747, -6.803663, 4.289046, 3.940345
39166, 274.7693, -6.811501, 4.289333, 3.920281
39166, 274.791, -6.817348, 4.28954, 3.91064
39166, 274.8127, -6.820293, 4.2901, 3.911678
39166, 274.8349, -6.823488, 4.290326, 3.912705
39166, 274.8577, -6.826972, 4.290441, 3.914091
39166, 274.8796, -6.830833, 4.29048, 3.915403
39166, 274.9015, -6.834706, 4.290473, 3.917006
39166, 274.9237, -6.838384, 4.29038, 3.918805
39166, 274.946, -6.842059, 4.290143, 3.921032
39166, 274.9683, -6.845629, 4.290101, 3.923198
39166, 274.9913, -6.848919, 4.289955, 3.925477
39166, 275.0126, -6.852234, 4.289794, 3.92753
39166, 275.0371, -6.855391, 4.289702, 3.929579
39166, 275.0577, -6.858154, 4.289942, 3.931449
39166, 275.0804, -6.861159, 4.29056, 3.932823
39166, 275.1031, -6.863257, 4.291276, 3.934182
39166, 275.1259, -6.864827, 4.292044, 3.935528
39166, 275.1514, -6.865882, 4.292766, 3.936929
39166, 275.1716, -6.867306, 4.293529, 3.937825
39166, 275.1939, -6.868057, 4.294181, 3.9389
39166, 275.2178, -6.86869, 4.294479, 3.93992
39166, 275.2417, -6.869324, 4.294416, 3.940713
39166, 275.2616, -6.869926, 4.294121, 3.941429
39166, 275.285, -6.870447, 4.293885, 3.94205
39166, 275.306, -6.870794, 4.293386, 3.942818
39166, 275.3271, -6.871582, 4.292767, 3.94319
39166, 275.3749, -6.871222, 4.291631, 3.945134
39166, 275.3976, -6.871091, 4.291157, 3.945689
39166, 275.4202, -6.870361, 4.29088, 3.946716
39166, 275.4418, -6.869247, 4.290737, 3.947758
39166, 275.4613, -6.867932, 4.290411, 3.94883
39166, 275.4813, -6.86608, 4.290071, 3.950075
39166, 275.5235, -6.862827, 4.289016, 3.951942
39166, 275.5708, -6.859812, 4.288039, 3.953474
39166, 275.592, -6.857965, 4.287571, 3.95428
39166, 275.6151, -6.855832, 4.286968, 3.955367
39166, 275.6404, -6.853628, 4.286242, 3.956308
39166, 275.6639, -6.851166, 4.285604, 3.957371
39166, 275.6896, -6.848752, 4.284904, 3.958511
39166, 275.7102, -6.846271, 4.284435, 3.959758
39166, 275.7554, -6.840499, 4.283931, 3.963026
39166, 275.775, -6.837752, 4.283909, 3.964698
39166, 275.7944, -6.834449, 4.284088, 3.966749
39166, 275.8159, -6.831361, 4.284347, 3.968735
39166, 275.8363, -6.827726, 4.284655, 3.971
