SubjectID, Time, Name, Contents
-1, 254.8825, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.8825, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.8825, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.8825, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.9293, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.9293, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.9293, Zone, "Player,0,-1,1"
-1, 254.9293, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.9293, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.9293, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.8693929"
-1, 254.9293, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.9293, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.9293, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.9293, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9998916"
-1, 254.9293, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.9293, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.9293, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.9293, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.9293, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.9293, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.9764, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.9764, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.9764, Zone, "Player,0,-1,1"
-1, 254.9764, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.9764, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.9764, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.8847616"
-1, 254.9764, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.9764, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.9764, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.9764, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9999043"
-1, 254.9764, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.9764, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.9764, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.9764, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.9764, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.9764, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.0232, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.0232, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.0232, Zone, "Player,0,-1,1"
-1, 255.0232, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.0232, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.0232, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.898235"
-1, 255.0232, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.0232, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.0232, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.0232, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9999155"
-1, 255.0232, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.0232, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.0232, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.0232, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.0232, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.0232, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.0734, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.0734, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.0734, Zone, "Player,0,-1,1"
-1, 255.0734, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.0734, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.0734, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9110093"
-1, 255.0734, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.0734, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.0734, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.0734, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9999261"
-1, 255.0734, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.0734, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.0734, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.0734, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.0734, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.0734, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.119, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.119, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.119, Zone, "Player,0,-1,1"
-1, 255.119, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.119, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.119, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9211606"
-1, 255.119, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.119, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.119, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.119, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9999346"
-1, 255.119, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.119, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.119, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.119, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.119, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.119, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.1646, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.1646, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.1646, Zone, "Player,0,-1,1"
-1, 255.1646, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.1646, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.1646, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9301516"
-1, 255.1646, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.1646, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.1646, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.1646, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.1646, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.1646, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.1646, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.1646, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.1646, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.2148, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.2148, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.2148, Zone, "Player,0,-1,1"
-1, 255.2148, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.2148, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.2148, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9389148"
-1, 255.2148, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.2148, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.2148, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.2148, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.8118374"
-1, 255.2148, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.2148, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.2148, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.2148, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.2148, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.2148, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.2637, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.2637, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.2637, Zone, "Player,0,-1,1"
-1, 255.2637, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.2637, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.2637, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9463844"
-1, 255.2637, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.2637, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.2637, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.2637, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.8348463"
-1, 255.2637, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.2637, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.2637, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.2637, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.2637, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.2637, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.3093, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.3093, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.3093, Zone, "Player,0,-1,1"
-1, 255.3093, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.3093, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.3093, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9524882"
-1, 255.3093, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.3093, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.3093, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.3093, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.8536481"
-1, 255.3093, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.3093, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.3093, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.3093, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.3093, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.3093, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.3569, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.3569, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.3569, Zone, "Player,0,-1,1"
-1, 255.3569, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.3569, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.3569, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.958151"
-1, 255.3569, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.3569, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.3569, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.3569, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.8710913"
-1, 255.3569, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.3569, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.3569, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.3569, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.3569, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.3569, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.4043, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.4043, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.4043, Zone, "Player,0,-1,1"
-1, 255.4043, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.4043, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.4043, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9631081"
-1, 255.4043, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.4043, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.4043, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.4043, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.8863608"
-1, 255.4043, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.4043, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.4043, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.4043, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.4043, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.4043, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.4491, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.4491, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.4491, Zone, "Player,0,-1,1"
-1, 255.4491, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.4491, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.4491, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9672372"
-1, 255.4491, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.4491, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.4491, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.4491, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.8990797"
-1, 255.4491, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.4491, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.4491, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.4491, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.4491, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.4491, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.5051, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.5051, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.5051, Zone, "Player,0,-1,1"
-1, 255.5051, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.5051, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.5051, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.971824"
-1, 255.5051, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.5051, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.5051, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.5051, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9132086"
-1, 255.5051, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.5051, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.5051, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.5051, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.5051, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.5051, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.5543, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.5543, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.5543, Zone, "Player,0,-1,1"
-1, 255.5543, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.5543, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.5543, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9752906"
-1, 255.5543, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.5543, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.5543, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.5543, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9238868"
-1, 255.5543, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.5543, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.5543, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.5543, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.5543, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.5543, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.6071, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.6071, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.6071, Zone, "Player,0,-1,1"
-1, 255.6071, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.6071, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.6071, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9785531"
-1, 255.6071, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.6071, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.6071, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.6071, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9339365"
-1, 255.6071, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.6071, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.6071, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.6071, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.6071, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.6071, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.6585, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.6585, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.6585, Zone, "Player,0,-1,1"
-1, 255.6585, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.6585, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.6585, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.981308"
-1, 255.6585, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.6585, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.6585, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.6585, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9424224"
-1, 255.6585, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.6585, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.6585, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.6585, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.6585, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.6585, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.7097, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.7097, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.7097, Zone, "Player,0,-1,1"
-1, 255.7097, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.7097, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.7097, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9837001"
-1, 255.7097, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.7097, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.7097, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.7097, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9497909"
-1, 255.7097, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.7097, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.7097, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.7097, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.7097, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.7097, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.7547, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.7547, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.7547, Zone, "Player,0,-1,1"
-1, 255.7547, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.7547, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.7547, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9855362"
-1, 255.7547, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.7547, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.7547, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.7547, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9554465"
-1, 255.7547, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.7547, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.7547, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.7547, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.7547, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.7547, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.8011, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.8011, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.8011, Zone, "Player,0,-1,1"
-1, 255.8011, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.8011, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.8011, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.987214"
-1, 255.8011, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.8011, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.8011, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.8011, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9606149"
-1, 255.8011, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.8011, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.8011, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.8011, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.8011, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.8011, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.8494, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.8494, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.8494, Zone, "Player,0,-1,1"
-1, 255.8494, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.8494, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.8494, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9887576"
-1, 255.8494, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.8494, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.8494, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.8494, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9653696"
-1, 255.8494, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.8494, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.8494, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.8494, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.8494, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.8494, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.8971, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.8971, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.8971, Zone, "Player,0,-1,1"
-1, 255.8971, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.8971, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.8971, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.990098"
-1, 255.8971, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.8971, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.8971, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.8971, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9694986"
-1, 255.8971, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.8971, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.8971, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.8971, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.8971, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.8971, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.9483, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.9483, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.9483, Zone, "Player,0,-1,1"
-1, 255.9483, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.9483, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.9483, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9913638"
-1, 255.9483, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.9483, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.9483, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.9483, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9733975"
-1, 255.9483, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.9483, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.9483, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.9483, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.9483, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.9483, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 255.9954, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 255.9954, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 255.9954, Zone, "Player,0,-1,1"
-1, 255.9954, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 255.9954, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 255.9954, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9923826"
-1, 255.9954, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 255.9954, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 255.9954, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 255.9954, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9765357"
-1, 255.9954, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 255.9954, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 255.9954, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 255.9954, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 255.9954, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 255.9954, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 256.0503, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 256.0503, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 256.0503, Zone, "Player,0,-1,1"
-1, 256.0503, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 256.0503, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 256.0503, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9934268"
-1, 256.0503, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 256.0503, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 256.0503, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 256.0503, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9797523"
