SubjectID, Time, Name, Contents
-1, 905.6662, Zone, "Player,0,-1,1"
-1, 905.6662, CurrentFloor, "Player,6"
-1, 905.6662, PlayerOnElv, "Player,6"
-1, 905.6662, ElvAgentNum, "Player,4"
-1, 905.6662, MoveTriggered, "Player,True"
-1, 905.6662, Animation, "5_3-1_m_2,4"
-1, 905.6662, Animation, "5_3-1_f_1,1"
-1, 905.6662, Animation, "5_5-1_m_6,2"
-1, 905.6662, Animation, "5_5-1_f_7,4"
-1, 905.7141, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.7141, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.7141, Zone, "Player,0,-1,1"
-1, 905.7141, CurrentFloor, "Player,6"
-1, 905.7141, PlayerOnElv, "Player,6"
-1, 905.7141, ElvAgentNum, "Player,4"
-1, 905.7141, MoveTriggered, "Player,True"
-1, 905.7141, Animation, "5_3-1_m_2,4"
-1, 905.7141, Animation, "5_3-1_f_1,1"
-1, 905.7141, Animation, "5_5-1_m_6,2"
-1, 905.7141, Animation, "5_5-1_f_7,4"
-1, 905.7631, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.7631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.7631, Zone, "Player,0,-1,1"
-1, 905.7631, CurrentFloor, "Player,6"
-1, 905.7631, PlayerOnElv, "Player,6"
-1, 905.7631, ElvAgentNum, "Player,4"
-1, 905.7631, MoveTriggered, "Player,True"
-1, 905.7631, Animation, "5_3-1_m_2,4"
-1, 905.7631, Animation, "5_3-1_f_1,1"
-1, 905.7631, Animation, "5_5-1_m_6,2"
-1, 905.7631, Animation, "5_5-1_f_7,4"
-1, 905.8117, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.8117, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.8117, Zone, "Player,0,-1,1"
-1, 905.8117, CurrentFloor, "Player,6"
-1, 905.8117, PlayerOnElv, "Player,6"
-1, 905.8117, ElvAgentNum, "Player,4"
-1, 905.8117, MoveTriggered, "Player,True"
-1, 905.8117, Animation, "5_3-1_m_2,4"
-1, 905.8117, Animation, "5_3-1_f_1,1"
-1, 905.8117, Animation, "5_5-1_m_6,2"
-1, 905.8117, Animation, "5_5-1_f_7,4"
-1, 905.8599, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.8599, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.8599, Zone, "Player,0,-1,1"
-1, 905.8599, CurrentFloor, "Player,6"
-1, 905.8599, PlayerOnElv, "Player,6"
-1, 905.8599, ElvAgentNum, "Player,4"
-1, 905.8599, MoveTriggered, "Player,True"
-1, 905.8599, Animation, "5_3-1_m_2,4"
-1, 905.8599, Animation, "5_3-1_f_1,1"
-1, 905.8599, Animation, "5_5-1_m_6,2"
-1, 905.8599, Animation, "5_5-1_f_7,4"
-1, 905.907, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.907, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.907, Zone, "Player,0,-1,1"
-1, 905.907, CurrentFloor, "Player,6"
-1, 905.907, PlayerOnElv, "Player,6"
-1, 905.907, ElvAgentNum, "Player,4"
-1, 905.907, MoveTriggered, "Player,True"
-1, 905.907, Animation, "5_3-1_m_2,4"
-1, 905.907, Animation, "5_3-1_f_1,1"
-1, 905.907, Animation, "5_5-1_m_6,2"
-1, 905.907, Animation, "5_5-1_f_7,4"
-1, 905.9562, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.9562, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.9562, Zone, "Player,0,-1,1"
-1, 905.9562, CurrentFloor, "Player,6"
-1, 905.9562, PlayerOnElv, "Player,6"
-1, 905.9562, ElvAgentNum, "Player,4"
-1, 905.9562, MoveTriggered, "Player,True"
-1, 905.9562, Animation, "5_3-1_m_2,4"
-1, 905.9562, Animation, "5_3-1_f_1,1"
-1, 905.9562, Animation, "5_5-1_m_6,2"
-1, 905.9562, Animation, "5_5-1_f_7,4"
-1, 906.0036, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.0036, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.0036, Zone, "Player,0,-1,1"
-1, 906.0036, CurrentFloor, "Player,6"
-1, 906.0036, PlayerOnElv, "Player,6"
-1, 906.0036, ElvAgentNum, "Player,4"
-1, 906.0036, MoveTriggered, "Player,True"
-1, 906.0036, Animation, "5_3-1_m_2,4"
-1, 906.0036, Animation, "5_3-1_f_1,1"
-1, 906.0036, Animation, "5_5-1_m_6,2"
-1, 906.0036, Animation, "5_5-1_f_7,4"
-1, 906.0515, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.0515, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.0515, Zone, "Player,0,-1,1"
-1, 906.0515, CurrentFloor, "Player,6"
-1, 906.0515, PlayerOnElv, "Player,6"
-1, 906.0515, ElvAgentNum, "Player,4"
-1, 906.0515, MoveTriggered, "Player,True"
-1, 906.0515, Animation, "5_3-1_m_2,4"
-1, 906.0515, Animation, "5_3-1_f_1,1"
-1, 906.0515, Animation, "5_5-1_m_6,2"
-1, 906.0515, Animation, "5_5-1_f_7,4"
-1, 906.0992, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.0992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.0992, Zone, "Player,0,-1,1"
-1, 906.0992, CurrentFloor, "Player,6"
-1, 906.0992, PlayerOnElv, "Player,6"
-1, 906.0992, ElvAgentNum, "Player,4"
-1, 906.0992, MoveTriggered, "Player,True"
-1, 906.0992, Animation, "5_3-1_m_2,4"
-1, 906.0992, Animation, "5_3-1_f_1,1"
-1, 906.0992, Animation, "5_5-1_m_6,2"
-1, 906.0992, Animation, "5_5-1_f_7,4"
-1, 906.1459, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.1459, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.1459, Zone, "Player,0,-1,1"
-1, 906.1459, CurrentFloor, "Player,6"
-1, 906.1459, PlayerOnElv, "Player,6"
-1, 906.1459, ElvAgentNum, "Player,4"
-1, 906.1459, MoveTriggered, "Player,True"
-1, 906.1459, Animation, "5_3-1_m_2,4"
-1, 906.1459, Animation, "5_3-1_f_1,1"
-1, 906.1459, Animation, "5_5-1_m_6,2"
-1, 906.1459, Animation, "5_5-1_f_7,4"
-1, 906.1973, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.1973, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.1973, Zone, "Player,0,-1,1"
-1, 906.1973, CurrentFloor, "Player,6"
-1, 906.1973, PlayerOnElv, "Player,6"
-1, 906.1973, ElvAgentNum, "Player,4"
-1, 906.1973, MoveTriggered, "Player,True"
-1, 906.1973, Animation, "5_3-1_m_2,4"
-1, 906.1973, Animation, "5_3-1_f_1,1"
-1, 906.1973, Animation, "5_5-1_m_6,2"
-1, 906.1973, Animation, "5_5-1_f_7,4"
-1, 906.2464, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.2464, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.2464, Zone, "Player,0,-1,1"
-1, 906.2464, CurrentFloor, "Player,6"
-1, 906.2464, PlayerOnElv, "Player,6"
-1, 906.2464, ElvAgentNum, "Player,4"
-1, 906.2464, MoveTriggered, "Player,True"
-1, 906.2464, Animation, "5_3-1_m_2,4"
-1, 906.2464, Animation, "5_3-1_f_1,1"
-1, 906.2464, Animation, "5_5-1_m_6,2"
-1, 906.2464, Animation, "5_5-1_f_7,4"
-1, 906.2946, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.2946, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.2946, Zone, "Player,0,-1,1"
-1, 906.2946, CurrentFloor, "Player,6"
-1, 906.2946, PlayerOnElv, "Player,6"
-1, 906.2946, ElvAgentNum, "Player,4"
-1, 906.2946, MoveTriggered, "Player,True"
-1, 906.2946, Animation, "5_3-1_m_2,4"
-1, 906.2946, Animation, "5_3-1_f_1,1"
-1, 906.2946, Animation, "5_5-1_m_6,2"
-1, 906.2946, Animation, "5_5-1_f_7,4"
-1, 906.3431, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.3431, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.3431, Zone, "Player,0,-1,1"
-1, 906.3431, CurrentFloor, "Player,6"
-1, 906.3431, PlayerOnElv, "Player,6"
-1, 906.3431, ElvAgentNum, "Player,4"
-1, 906.3431, MoveTriggered, "Player,True"
-1, 906.3431, Animation, "5_3-1_m_2,4"
-1, 906.3431, Animation, "5_3-1_f_1,1"
-1, 906.3431, Animation, "5_5-1_m_6,2"
-1, 906.3431, Animation, "5_5-1_f_7,4"
-1, 906.3948, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.3948, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.3948, Zone, "Player,0,-1,1"
-1, 906.3948, CurrentFloor, "Player,6"
-1, 906.3948, PlayerOnElv, "Player,6"
-1, 906.3948, ElvAgentNum, "Player,4"
-1, 906.3948, MoveTriggered, "Player,True"
-1, 906.3948, Animation, "5_3-1_m_2,4"
-1, 906.3948, Animation, "5_3-1_f_1,1"
-1, 906.3948, Animation, "5_5-1_m_6,2"
-1, 906.3948, Animation, "5_5-1_f_7,4"
-1, 906.4423, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.4423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.4423, Zone, "Player,0,-1,1"
-1, 906.4423, CurrentFloor, "Player,6"
-1, 906.4423, PlayerOnElv, "Player,6"
-1, 906.4423, ElvAgentNum, "Player,4"
-1, 906.4423, MoveTriggered, "Player,True"
-1, 906.4423, Animation, "5_3-1_m_2,4"
-1, 906.4423, Animation, "5_3-1_f_1,1"
-1, 906.4423, Animation, "5_5-1_m_6,2"
-1, 906.4423, Animation, "5_5-1_f_7,4"
-1, 906.4926, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.4926, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.4926, Zone, "Player,0,-1,1"
-1, 906.4926, CurrentFloor, "Player,6"
-1, 906.4926, PlayerOnElv, "Player,6"
-1, 906.4926, ElvAgentNum, "Player,4"
-1, 906.4926, MoveTriggered, "Player,True"
-1, 906.4926, Animation, "5_3-1_m_2,4"
-1, 906.4926, Animation, "5_3-1_f_1,1"
-1, 906.4926, Animation, "5_5-1_m_6,2"
-1, 906.4926, Animation, "5_5-1_f_7,4"
-1, 906.5399, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.5399, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.5399, Zone, "Player,0,-1,1"
-1, 906.5399, CurrentFloor, "Player,6"
-1, 906.5399, PlayerOnElv, "Player,6"
-1, 906.5399, ElvAgentNum, "Player,4"
-1, 906.5399, MoveTriggered, "Player,True"
-1, 906.5399, Animation, "5_3-1_m_2,4"
-1, 906.5399, Animation, "5_3-1_f_1,1"
-1, 906.5399, Animation, "5_5-1_m_6,2"
-1, 906.5399, Animation, "5_5-1_f_7,4"
-1, 906.5908, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.5908, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.5908, Zone, "Player,0,-1,1"
-1, 906.5908, CurrentFloor, "Player,6"
-1, 906.5908, PlayerOnElv, "Player,6"
-1, 906.5908, ElvAgentNum, "Player,4"
-1, 906.5908, MoveTriggered, "Player,True"
-1, 906.5908, Animation, "5_3-1_m_2,4"
-1, 906.5908, Animation, "5_3-1_f_1,1"
-1, 906.5908, Animation, "5_5-1_m_6,2"
-1, 906.5908, Animation, "5_5-1_f_7,4"
-1, 906.6429, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.6429, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.6429, Zone, "Player,0,-1,1"
-1, 906.6429, CurrentFloor, "Player,6"
-1, 906.6429, PlayerOnElv, "Player,6"
-1, 906.6429, ElvAgentNum, "Player,4"
-1, 906.6429, MoveTriggered, "Player,True"
-1, 906.6429, Animation, "5_3-1_m_2,4"
-1, 906.6429, Animation, "5_3-1_f_1,1"
-1, 906.6429, Animation, "5_5-1_m_6,2"
-1, 906.6429, Animation, "5_5-1_f_7,4"
-1, 906.6961, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.6961, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.6961, Zone, "Player,0,-1,1"
-1, 906.6961, CurrentFloor, "Player,6"
-1, 906.6961, PlayerOnElv, "Player,6"
-1, 906.6961, ElvAgentNum, "Player,4"
-1, 906.6961, MoveTriggered, "Player,True"
-1, 906.6961, Animation, "5_3-1_m_2,4"
-1, 906.6961, Animation, "5_3-1_f_1,1"
-1, 906.6961, Animation, "5_5-1_m_6,2"
-1, 906.6961, Animation, "5_5-1_f_7,4"
-1, 906.7454, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.7454, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.7454, Zone, "Player,0,-1,1"
-1, 906.7454, CurrentFloor, "Player,6"
-1, 906.7454, PlayerOnElv, "Player,6"
-1, 906.7454, ElvAgentNum, "Player,4"
-1, 906.7454, MoveTriggered, "Player,True"
-1, 906.7454, Animation, "5_3-1_m_2,4"
-1, 906.7454, Animation, "5_3-1_f_1,1"
-1, 906.7454, Animation, "5_5-1_m_6,2"
-1, 906.7454, Animation, "5_5-1_f_7,4"
-1, 906.7997, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.7997, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.7997, Zone, "Player,0,-1,1"
-1, 906.7997, CurrentFloor, "Player,6"
-1, 906.7997, PlayerOnElv, "Player,6"
-1, 906.7997, ElvAgentNum, "Player,4"
-1, 906.7997, MoveTriggered, "Player,True"
-1, 906.7997, Animation, "5_3-1_m_2,4"
-1, 906.7997, Animation, "5_3-1_f_1,1"
-1, 906.7997, Animation, "5_5-1_m_6,2"
-1, 906.7997, Animation, "5_5-1_f_7,4"
-1, 906.8492, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.8492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.8492, Zone, "Player,0,-1,1"
-1, 906.8492, CurrentFloor, "Player,6"
-1, 906.8492, PlayerOnElv, "Player,6"
-1, 906.8492, ElvAgentNum, "Player,4"
-1, 906.8492, MoveTriggered, "Player,True"
-1, 906.8492, Animation, "5_3-1_m_2,4"
-1, 906.8492, Animation, "5_3-1_f_1,1"
-1, 906.8492, Animation, "5_5-1_m_6,2"
-1, 906.8492, Animation, "5_5-1_f_7,4"
-1, 906.897, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.897, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.897, Zone, "Player,0,-1,1"
-1, 906.897, CurrentFloor, "Player,6"
-1, 906.897, PlayerOnElv, "Player,6"
-1, 906.897, ElvAgentNum, "Player,4"
-1, 906.897, MoveTriggered, "Player,True"
-1, 906.897, Animation, "5_3-1_m_2,4"
-1, 906.897, Animation, "5_3-1_f_1,1"
-1, 906.897, Animation, "5_5-1_m_6,2"
-1, 906.897, Animation, "5_5-1_f_7,4"
-1, 906.9437, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.9437, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.9437, Zone, "Player,0,-1,1"
-1, 906.9437, CurrentFloor, "Player,6"
-1, 906.9437, PlayerOnElv, "Player,6"
-1, 906.9437, ElvAgentNum, "Player,4"
-1, 906.9437, MoveTriggered, "Player,True"
-1, 906.9437, Animation, "5_3-1_m_2,4"
-1, 906.9437, Animation, "5_3-1_f_1,1"
-1, 906.9437, Animation, "5_5-1_m_6,2"
-1, 906.9437, Animation, "5_5-1_f_7,4"
-1, 906.9926, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 906.9926, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 906.9926, Zone, "Player,0,-1,1"
-1, 906.9926, CurrentFloor, "Player,6"
-1, 906.9926, PlayerOnElv, "Player,6"
-1, 906.9926, ElvAgentNum, "Player,4"
-1, 906.9926, MoveTriggered, "Player,True"
-1, 906.9926, Animation, "5_3-1_m_2,4"
-1, 906.9926, Animation, "5_3-1_f_1,1"
-1, 906.9926, Animation, "5_5-1_m_6,2"
-1, 906.9926, Animation, "5_5-1_f_7,4"
-1, 907.0428, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.0428, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.0428, Zone, "Player,0,-1,1"
-1, 907.0428, CurrentFloor, "Player,6"
-1, 907.0428, PlayerOnElv, "Player,6"
-1, 907.0428, ElvAgentNum, "Player,4"
-1, 907.0428, MoveTriggered, "Player,True"
-1, 907.0428, Animation, "5_3-1_m_2,4"
-1, 907.0428, Animation, "5_3-1_f_1,1"
-1, 907.0428, Animation, "5_5-1_m_6,2"
-1, 907.0428, Animation, "5_5-1_f_7,4"
-1, 907.0911, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.0911, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.0911, Zone, "Player,0,-1,1"
-1, 907.0911, CurrentFloor, "Player,6"
-1, 907.0911, PlayerOnElv, "Player,6"
-1, 907.0911, ElvAgentNum, "Player,4"
-1, 907.0911, MoveTriggered, "Player,True"
-1, 907.0911, Animation, "5_3-1_m_2,4"
-1, 907.0911, Animation, "5_3-1_f_1,1"
-1, 907.0911, Animation, "5_5-1_m_6,2"
-1, 907.0911, Animation, "5_5-1_f_7,4"
-1, 907.1421, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.1421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.1421, Zone, "Player,0,-1,1"
-1, 907.1421, CurrentFloor, "Player,6"
-1, 907.1421, PlayerOnElv, "Player,6"
-1, 907.1421, ElvAgentNum, "Player,4"
-1, 907.1421, MoveTriggered, "Player,True"
-1, 907.1421, Animation, "5_3-1_m_2,4"
-1, 907.1421, Animation, "5_3-1_f_1,1"
-1, 907.1421, Animation, "5_5-1_m_6,2"
-1, 907.1421, Animation, "5_5-1_f_7,4"
-1, 907.1957, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.1957, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.1957, Zone, "Player,0,-1,1"
-1, 907.1957, CurrentFloor, "Player,6"
-1, 907.1957, PlayerOnElv, "Player,6"
-1, 907.1957, ElvAgentNum, "Player,4"
-1, 907.1957, MoveTriggered, "Player,True"
-1, 907.1957, Animation, "5_3-1_m_2,4"
-1, 907.1957, Animation, "5_3-1_f_1,1"
-1, 907.1957, Animation, "5_5-1_m_6,2"
-1, 907.1957, Animation, "5_5-1_f_7,4"
-1, 907.2433, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.2433, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.2433, Zone, "Player,0,-1,1"
-1, 907.2433, CurrentFloor, "Player,6"
-1, 907.2433, PlayerOnElv, "Player,6"
-1, 907.2433, ElvAgentNum, "Player,4"
-1, 907.2433, MoveTriggered, "Player,True"
-1, 907.2433, Animation, "5_3-1_m_2,4"
-1, 907.2433, Animation, "5_3-1_f_1,1"
-1, 907.2433, Animation, "5_5-1_m_6,2"
-1, 907.2433, Animation, "5_5-1_f_7,4"
-1, 907.3008, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.3008, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.3008, Zone, "Player,0,-1,1"
-1, 907.3008, CurrentFloor, "Player,6"
-1, 907.3008, PlayerOnElv, "Player,6"
-1, 907.3008, ElvAgentNum, "Player,4"
-1, 907.3008, MoveTriggered, "Player,True"
-1, 907.3008, Animation, "5_3-1_m_2,4"
-1, 907.3008, Animation, "5_3-1_f_1,1"
-1, 907.3008, Animation, "5_5-1_m_6,2"
-1, 907.3008, Animation, "5_5-1_f_7,4"
-1, 907.3532, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.3532, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.3532, Zone, "Player,0,-1,1"
-1, 907.3532, CurrentFloor, "Player,6"
-1, 907.3532, PlayerOnElv, "Player,6"
-1, 907.3532, ElvAgentNum, "Player,4"
-1, 907.3532, MoveTriggered, "Player,True"
-1, 907.3532, Animation, "5_3-1_m_2,4"
-1, 907.3532, Animation, "5_3-1_f_1,1"
-1, 907.3532, Animation, "5_5-1_m_6,2"
-1, 907.3532, Animation, "5_5-1_f_7,4"
-1, 907.4007, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.4007, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.4007, Zone, "Player,0,-1,1"
-1, 907.4007, CurrentFloor, "Player,6"
-1, 907.4007, PlayerOnElv, "Player,6"
-1, 907.4007, ElvAgentNum, "Player,4"
-1, 907.4007, MoveTriggered, "Player,True"
-1, 907.4007, Animation, "5_3-1_m_2,4"
-1, 907.4007, Animation, "5_3-1_f_1,1"
-1, 907.4007, Animation, "5_5-1_m_6,2"
-1, 907.4007, Animation, "5_5-1_f_7,4"
-1, 907.4492, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.4492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.4492, Zone, "Player,0,-1,1"
-1, 907.4492, CurrentFloor, "Player,6"
-1, 907.4492, PlayerOnElv, "Player,6"
-1, 907.4492, ElvAgentNum, "Player,4"
-1, 907.4492, MoveTriggered, "Player,True"
-1, 907.4492, Animation, "5_3-1_m_2,4"
-1, 907.4492, Animation, "5_3-1_f_1,1"
-1, 907.4492, Animation, "5_5-1_m_6,2"
-1, 907.4492, Animation, "5_5-1_f_7,4"
-1, 907.4974, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.4974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.4974, Zone, "Player,0,-1,1"
-1, 907.4974, CurrentFloor, "Player,6"
-1, 907.4974, PlayerOnElv, "Player,6"
-1, 907.4974, ElvAgentNum, "Player,4"
-1, 907.4974, MoveTriggered, "Player,True"
-1, 907.4974, Animation, "5_3-1_m_2,4"
-1, 907.4974, Animation, "5_3-1_f_1,1"
-1, 907.4974, Animation, "5_5-1_m_6,2"
-1, 907.4974, Animation, "5_5-1_f_7,4"
-1, 907.5469, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.5469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.5469, Zone, "Player,0,-1,1"
-1, 907.5469, CurrentFloor, "Player,6"
-1, 907.5469, PlayerOnElv, "Player,6"
-1, 907.5469, ElvAgentNum, "Player,4"
-1, 907.5469, MoveTriggered, "Player,True"
-1, 907.5469, Animation, "5_3-1_m_2,4"
-1, 907.5469, Animation, "5_3-1_f_1,1"
-1, 907.5469, Animation, "5_5-1_m_6,2"
-1, 907.5469, Animation, "5_5-1_f_7,4"
-1, 907.6014, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.6014, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.6014, Zone, "Player,0,-1,1"
-1, 907.6014, CurrentFloor, "Player,6"
-1, 907.6014, PlayerOnElv, "Player,6"
-1, 907.6014, ElvAgentNum, "Player,4"
-1, 907.6014, MoveTriggered, "Player,True"
-1, 907.6014, Animation, "5_3-1_m_2,4"
-1, 907.6014, Animation, "5_3-1_f_1,1"
-1, 907.6014, Animation, "5_5-1_m_6,2"
-1, 907.6014, Animation, "5_5-1_f_7,4"
-1, 907.6499, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.6499, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.6499, Zone, "Player,0,-1,1"
-1, 907.6499, CurrentFloor, "Player,6"
-1, 907.6499, PlayerOnElv, "Player,6"
-1, 907.6499, ElvAgentNum, "Player,4"
-1, 907.6499, MoveTriggered, "Player,True"
-1, 907.6499, Animation, "5_3-1_m_2,4"
-1, 907.6499, Animation, "5_3-1_f_1,1"
-1, 907.6499, Animation, "5_5-1_m_6,2"
-1, 907.6499, Animation, "5_5-1_f_7,4"
-1, 907.7009, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.7009, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.7009, Zone, "Player,0,-1,1"
-1, 907.7009, CurrentFloor, "Player,6"
-1, 907.7009, PlayerOnElv, "Player,6"
-1, 907.7009, ElvAgentNum, "Player,4"
-1, 907.7009, MoveTriggered, "Player,True"
-1, 907.7009, Animation, "5_3-1_m_2,4"
-1, 907.7009, Animation, "5_3-1_f_1,1"
-1, 907.7009, Animation, "5_5-1_m_6,2"
-1, 907.7009, Animation, "5_5-1_f_7,4"
-1, 907.7527, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.7527, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.7527, Zone, "Player,0,-1,1"
-1, 907.7527, CurrentFloor, "Player,6"
-1, 907.7527, PlayerOnElv, "Player,6"
-1, 907.7527, ElvAgentNum, "Player,4"
-1, 907.7527, MoveTriggered, "Player,True"
-1, 907.7527, Animation, "5_3-1_m_2,4"
-1, 907.7527, Animation, "5_3-1_f_1,1"
-1, 907.7527, Animation, "5_5-1_m_6,2"
-1, 907.7527, Animation, "5_5-1_f_7,4"
-1, 907.8006, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.8006, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.8006, Zone, "Player,0,-1,1"
-1, 907.8006, CurrentFloor, "Player,6"
-1, 907.8006, PlayerOnElv, "Player,6"
-1, 907.8006, ElvAgentNum, "Player,4"
-1, 907.8006, MoveTriggered, "Player,True"
-1, 907.8006, Animation, "5_3-1_m_2,4"
-1, 907.8006, Animation, "5_3-1_f_1,1"
-1, 907.8006, Animation, "5_5-1_m_6,2"
-1, 907.8006, Animation, "5_5-1_f_7,4"
-1, 907.8533, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.8533, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.8533, Zone, "Player,0,-1,1"
-1, 907.8533, CurrentFloor, "Player,6"
-1, 907.8533, PlayerOnElv, "Player,6"
-1, 907.8533, ElvAgentNum, "Player,4"
-1, 907.8533, MoveTriggered, "Player,True"
-1, 907.8533, Animation, "5_3-1_m_2,4"
-1, 907.8533, Animation, "5_3-1_f_1,1"
-1, 907.8533, Animation, "5_5-1_m_6,2"
-1, 907.8533, Animation, "5_5-1_f_7,4"
-1, 907.9016, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 907.9016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 907.9016, Zone, "Player,0,-1,1"
-1, 907.9016, CurrentFloor, "Player,6"
