SubjectID, Time, X, Y, Z
39172, 146.8881, 358.3938, 0.7692715, 0.8246315
39172, 146.9112, 358.3723, 0.7823961, 0.8182769
39172, 146.9347, 358.3824, 0.8085024, 0.8172193
39172, 146.9564, 358.3829, 0.8523333, 0.8304873
39172, 146.9768, 358.3747, 0.8658875, 0.8245407
39172, 147, 358.3426, 0.8881066, 0.8424239
39172, 147.02, 358.3141, 0.8951312, 0.8300537
39172, 147.0432, 358.2851, 0.8953635, 0.8043133
39172, 147.0658, 358.3, 0.8976123, 0.7695616
39172, 147.0882, 358.3082, 0.8977859, 0.7941709
39172, 147.1085, 358.3225, 0.8987668, 0.7917085
39172, 147.1314, 358.3199, 0.9125412, 0.8020241
39172, 147.1543, 358.3167, 0.9066111, 0.7973
39172, 147.1781, 358.3524, 0.9042381, 0.7975804
39172, 147.1999, 358.3614, 0.8731462, 0.8078334
39172, 147.2247, 358.3723, 0.8408427, 0.8301905
39172, 147.2482, 358.382, 0.8198601, 0.8021895
39172, 147.271, 358.3845, 0.7862731, 0.8151274
39172, 147.2922, 358.3868, 0.7497081, 0.8351178
39172, 147.3148, 358.3868, 0.7207005, 0.8503917
39172, 147.336, 358.3858, 0.7085582, 0.8578528
39172, 147.3571, 358.384, 0.6930866, 0.873868
39172, 147.3792, 358.3733, 0.6714918, 0.8757229
39172, 147.4001, 358.3452, 0.6597961, 0.8707588
39172, 147.4254, 358.3275, 0.6369281, 0.8522703
39172, 147.4484, 358.2867, 0.6511974, 0.8306335
39172, 147.4695, 358.2827, 0.6396213, 0.8241557
39172, 147.4926, 358.2926, 0.6375466, 0.8273774
39172, 147.5146, 358.3089, 0.654815, 0.8402568
39172, 147.535, 358.311, 0.6421539, 0.8539996
39172, 147.5556, 358.2942, 0.6164227, 0.8763345
39172, 147.5786, 358.2801, 0.5878147, 0.8602483
39172, 147.6029, 358.2706, 0.5721532, 0.8351929
39172, 147.6268, 358.2707, 0.5311787, 0.8539041
39172, 147.6464, 358.2585, 0.5038889, 0.8731016
39172, 147.6675, 358.2348, 0.4884135, 0.8811717
39172, 147.6881, 358.2183, 0.4745992, 0.8850737
39172, 147.7119, 358.2422, 0.4508924, 0.8900352
39172, 147.7365, 358.2511, 0.442443, 0.8933774
39172, 147.7572, 358.2597, 0.3992898, 0.9016128
39172, 147.7774, 358.2284, 0.3841245, 0.8892925
39172, 147.7989, 358.2224, 0.3696747, 0.8561862
39172, 147.8246, 358.2192, 0.3555198, 0.8679115
39172, 147.8457, 358.2304, 0.3429126, 0.8645394
39172, 147.8723, 358.2288, 0.3375245, 0.8594437
39172, 147.8929, 358.2315, 0.3173921, 0.8676793
39172, 147.9153, 358.2515, 0.3124842, 0.8893833
39172, 147.937, 358.277, 0.2947873, 0.900521
39172, 147.9602, 358.2983, 0.2884375, 0.9067087
39172, 147.9846, 358.3202, 0.2571156, 0.9000994
39172, 148.0075, 358.3335, 0.2503504, 0.9079131
39172, 148.0281, 358.3501, 0.2242211, 0.9101726
39172, 148.0524, 358.3615, 0.2027714, 0.9109922
39172, 148.0749, 358.362, 0.1832287, 0.9415431
39172, 148.0981, 358.3438, 0.134859, 0.9642276
39172, 148.1192, 358.3373, 0.1025339, 0.9632629
39172, 148.1417, 358.346, 0.07366052, 0.9442971
39172, 148.1636, 358.3591, 0.0411425, 0.973182
39172, 148.1859, 358.3887, 0.01135976, 0.9931967
39172, 148.2081, 358.3807, 0.007962545, 1.008728
39172, 148.2303, 358.3792, 359.9846, 1.037328
39172, 148.2525, 358.38, 359.9525, 1.053634
39172, 148.2775, 358.3746, 359.9173, 1.074861
39172, 148.3011, 358.3777, 359.8798, 1.093673
39172, 148.3221, 358.3696, 359.8412, 1.093201
39172, 148.3474, 358.3831, 359.8128, 1.079843
39172, 148.3712, 358.3602, 359.786, 1.097314
39172, 148.3927, 358.3564, 359.7645, 1.119239
39172, 148.4138, 358.3252, 359.751, 1.126893
39172, 148.4353, 358.3253, 359.7486, 1.145407
39172, 148.4568, 358.3354, 359.7429, 1.162235
39172, 148.4761, 358.3344, 359.7302, 1.174558
39172, 148.4993, 358.3348, 359.7389, 1.181398
39172, 148.5191, 358.3262, 359.7466, 1.202336
39172, 148.5412, 358.3333, 359.7372, 1.205598
39172, 148.5634, 358.3452, 359.7249, 1.22936
39172, 148.5856, 358.3531, 359.7162, 1.23302
39172, 148.6079, 358.3457, 359.7033, 1.263244
39172, 148.6305, 358.3354, 359.6813, 1.29589
39172, 148.6524, 358.3176, 359.6753, 1.308573
39172, 148.6755, 358.327, 359.6716, 1.296446
39172, 148.6977, 358.3327, 359.6697, 1.339548
39172, 148.7189, 358.3239, 359.6539, 1.380164
39172, 148.7426, 358.3234, 359.6633, 1.396375
39172, 148.7657, 358.3274, 359.6657, 1.399978
39172, 148.7915, 358.3511, 359.65, 1.433015
39172, 148.813, 358.3583, 359.6351, 1.447595
39172, 148.8351, 358.3608, 359.6228, 1.47886
39172, 148.8581, 358.327, 359.5863, 1.478941
39172, 148.8781, 358.3349, 359.569, 1.467575
39172, 148.9035, 358.3302, 359.5373, 1.493487
39172, 148.9243, 358.3101, 359.5294, 1.500951
39172, 148.9462, 358.3, 359.5396, 1.497248
39172, 148.9665, 358.2964, 359.5375, 1.516162
39172, 148.995, 358.3314, 359.5393, 1.517145
39172, 149.0173, 358.37, 359.5307, 1.50776
39172, 149.0413, 358.4186, 359.5556, 1.498363
39172, 149.0632, 358.4227, 359.5522, 1.497702
39172, 149.0854, 358.4114, 359.5738, 1.496028
39172, 149.1077, 358.4189, 359.5933, 1.502373
39172, 149.1312, 358.4238, 359.6133, 1.513951
39172, 149.1544, 358.4294, 359.6271, 1.530829
39172, 149.1747, 358.4401, 359.6346, 1.510331
39172, 149.2001, 358.4462, 359.6424, 1.478563
39172, 149.2195, 358.4745, 359.6552, 1.486558
39172, 149.25, 358.4967, 359.6716, 1.508107
39172, 149.2719, 358.5266, 359.6986, 1.495625
39172, 149.2956, 358.5279, 359.715, 1.503329
39172, 149.3177, 358.5406, 359.73, 1.505017
39172, 149.3386, 358.5509, 359.7393, 1.501063
39172, 149.3655, 358.5772, 359.7495, 1.514744
39172, 149.3852, 358.5771, 359.7656, 1.493014
39172, 149.4076, 358.5652, 359.7719, 1.469918
39172, 149.4332, 358.5339, 359.7664, 1.47362
39172, 149.4531, 358.5056, 359.7659, 1.463051
39172, 149.477, 358.4919, 359.7658, 1.468689
39172, 149.4979, 358.4843, 359.7763, 1.473585
39172, 149.5187, 358.4802, 359.7707, 1.475317
39172, 149.5417, 358.4758, 359.788, 1.465605
39172, 149.5659, 358.4898, 359.8134, 1.460418
39172, 149.5864, 358.4947, 359.8399, 1.463843
39172, 149.6099, 358.475, 359.8481, 1.462536
39172, 149.6321, 358.4779, 359.851, 1.464725
39172, 149.6518, 358.4774, 359.8473, 1.453469
39172, 149.674, 358.4658, 359.814, 1.467952
39172, 149.6995, 358.4483, 359.7786, 1.461306
39172, 149.7192, 358.437, 359.7657, 1.423605
39172, 149.7418, 358.4398, 359.752, 1.416375
39172, 149.7645, 358.4408, 359.7653, 1.45275
39172, 149.7878, 358.4394, 359.7912, 1.468656
39172, 149.8094, 358.422, 359.8174, 1.472126
39172, 149.8311, 358.402, 359.845, 1.491267
39172, 149.8534, 358.3879, 359.828, 1.477837
39172, 149.8764, 358.3731, 359.8091, 1.465033
39172, 149.8989, 358.3642, 359.7735, 1.464353
39172, 149.921, 358.3662, 359.754, 1.437448
39172, 149.9432, 358.3782, 359.747, 1.427461
39172, 149.9665, 358.3679, 359.7544, 1.440175
39172, 149.99, 358.365, 359.7783, 1.451761
39172, 150.0112, 358.3533, 359.813, 1.468579
39172, 150.0369, 358.3574, 359.8441, 1.47721
39172, 150.0574, 358.3668, 359.8897, 1.482371
39172, 150.0772, 358.3712, 359.925, 1.469584
39172, 150.1002, 358.3747, 359.9512, 1.457282
39172, 150.1208, 358.3566, 359.9637, 1.435218
39172, 150.1442, 358.3566, 359.9659, 1.437445
39172, 150.1687, 358.3683, 359.9756, 1.450443
39172, 150.1913, 358.3946, 359.9934, 1.469463
39172, 150.2139, 358.4075, 0.004958113, 1.482712
39172, 150.2365, 358.415, 0.004416937, 1.484447
39172, 150.2588, 358.4047, 0.02110528, 1.472468
39172, 150.2784, 358.45, 0.03460019, 1.495576
39172, 150.3034, 358.4987, 0.03986036, 1.530275
39172, 150.3251, 358.5382, 0.06446736, 1.547782
39172, 150.347, 358.5613, 0.07709724, 1.548724
39172, 150.3681, 358.5704, 0.07981773, 1.558467
39172, 150.3907, 358.5804, 0.0839983, 1.573003
39172, 150.4129, 358.5977, 0.05999296, 1.575719
39172, 150.4355, 358.5905, 0.05285762, 1.578176
39172, 150.4579, 358.5995, 0.04995573, 1.550163
39172, 150.4796, 358.6182, 0.06100809, 1.55256
39172, 150.5034, 358.6261, 0.06280975, 1.573899
39172, 150.5258, 358.6407, 0.09164586, 1.583231
39172, 150.546, 358.6462, 0.107315, 1.595065
39172, 150.5664, 358.6576, 0.1066671, 1.604069
39172, 150.589, 358.6651, 0.09869317, 1.604197
39172, 150.6131, 358.6867, 0.07955593, 1.601921
39172, 150.639, 358.711, 0.07542601, 1.590208
39172, 150.6604, 358.7346, 0.06130125, 1.581518
39172, 150.6827, 358.7805, 0.06577767, 1.587942
39172, 150.7043, 358.781, 0.08238103, 1.587579
39172, 150.7273, 358.8151, 0.1087229, 1.599471
39172, 150.7512, 358.8163, 0.1260768, 1.59994
39172, 150.7735, 358.8064, 0.1022538, 1.555972
39172, 150.7976, 358.8465, 0.09471348, 1.53598
39172, 150.8185, 358.8861, 0.08193715, 1.544793
39172, 150.8427, 358.9074, 0.1061007, 1.555625
39172, 150.864, 358.9071, 0.1477962, 1.548218
39172, 150.8855, 358.9004, 0.1900336, 1.535125
39172, 150.9068, 358.9116, 0.2178351, 1.553695
39172, 150.9307, 358.9279, 0.241525, 1.539958
39172, 150.9539, 358.9258, 0.2610579, 1.541096
39172, 150.9778, 358.9284, 0.2815983, 1.481531
39172, 151.0019, 358.9201, 0.3140095, 1.457997
39172, 151.0249, 358.9327, 0.3377607, 1.464631
39172, 151.0452, 358.9229, 0.3556262, 1.429906
39172, 151.0671, 358.9372, 0.4120157, 1.409951
39172, 151.0892, 358.9244, 0.4419488, 1.393999
39172, 151.1124, 358.9365, 0.4641994, 1.391498
39172, 151.1357, 358.9625, 0.4834785, 1.374301
39172, 151.1606, 359.0003, 0.4916453, 1.35635
39172, 151.1832, 359.0303, 0.5022038, 1.338205
39172, 151.2067, 359.0616, 0.5083401, 1.315068
39172, 151.2308, 359.0654, 0.5107446, 1.298547
39172, 151.2511, 359.0436, 0.5088667, 1.293135
39172, 151.2733, 359.0384, 0.5299498, 1.279156
39172, 151.2955, 359.0415, 0.5384433, 1.249347
39172, 151.3177, 359.0505, 0.5397491, 1.199714
39172, 151.3425, 359.085, 0.5560749, 1.202792
39172, 151.369, 359.1114, 0.578297, 1.201741
39172, 151.3926, 359.1183, 0.602606, 1.165356
39172, 151.4134, 359.1089, 0.6070058, 1.157305
39172, 151.437, 359.1096, 0.6316029, 1.137083
39172, 151.458, 359.1134, 0.6179691, 1.100125
39172, 151.481, 359.1458, 0.604798, 1.100629
39172, 151.5036, 359.1579, 0.5974118, 1.065755
39172, 151.5237, 359.1726, 0.5745384, 1.017756
39172, 151.5462, 359.2005, 0.5819839, 1.013962
39172, 151.5701, 359.2008, 0.5680184, 1.008465
39172, 151.593, 359.1875, 0.5649405, 1.004031
39172, 151.6127, 359.1714, 0.5659109, 0.9911467
39172, 151.6365, 359.1682, 0.5540983, 0.9900025
39172, 151.658, 359.1792, 0.5533404, 0.9763693
39172, 151.6779, 359.1814, 0.5264845, 0.9637793
39172, 151.6992, 359.193, 0.5278077, 0.9472215
39172, 151.7187, 359.1931, 0.5383913, 0.9640071
39172, 151.7401, 359.2149, 0.5602459, 0.9787621
39172, 151.7655, 359.2165, 0.5643628, 1.002659
39172, 151.7853, 359.2078, 0.5556952, 1.011935
39172, 151.8064, 359.2103, 0.5370457, 1.020377
39172, 151.8286, 359.2106, 0.5032378, 1.004235
39172, 151.8508, 359.2296, 0.4687277, 0.9885069
39172, 151.873, 359.2217, 0.4536591, 1.02397
39172, 151.8971, 359.2237, 0.4617553, 1.044982
39172, 151.92, 359.2216, 0.4623333, 1.068322
39172, 151.9435, 359.2178, 0.4627194, 1.092792
39172, 151.9676, 359.2156, 0.4316834, 1.121014
39172, 151.9925, 359.1891, 0.4079739, 1.136165
39172, 152.0185, 359.1616, 0.3518118, 1.16117
39172, 152.0396, 359.1603, 0.3151195, 1.145845
39172, 152.0633, 359.1448, 0.2856906, 1.162096
39172, 152.084, 359.118, 0.2641464, 1.184526
39172, 152.1065, 359.0944, 0.2491267, 1.187286
39172, 152.1306, 359.0798, 0.2288933, 1.213834
39172, 152.1507, 359.0733, 0.2225617, 1.240327
39172, 152.176, 359.0655, 0.1898864, 1.23876
39172, 152.1966, 359.0446, 0.1609793, 1.234457
39172, 152.2183, 359.0357, 0.1580728, 1.234481
39172, 152.2424, 359.0352, 0.1616214, 1.237577
39172, 152.2625, 359.0232, 0.1653204, 1.245179
39172, 152.2839, 359.0131, 0.1702656, 1.263438
39172, 152.3062, 358.9962, 0.1736388, 1.26539
39172, 152.331, 358.961, 0.15474, 1.273117
39172, 152.3521, 358.917, 0.1276162, 1.276894
39172, 152.3763, 358.8989, 0.1067799, 1.249426
39172, 152.4027, 358.8931, 0.08772717, 1.256387
39172, 152.424, 358.9008, 0.06880073, 1.307444
39172, 152.4447, 358.8984, 0.07725852, 1.324793
39172, 152.465, 358.8603, 0.07765689, 1.3538
39172, 152.4883, 358.8216, 0.05387412, 1.369833
39172, 152.5088, 358.7976, 0.0294192, 1.365953
39172, 152.5321, 358.7819, 359.9899, 1.36878
39172, 152.5549, 358.7502, 359.9756, 1.3621
39172, 152.5755, 358.7205, 359.9878, 1.319704
39172, 152.5966, 358.6815, 0.001799394, 1.32685
39172, 152.618, 358.6294, 0.005477327, 1.325566
39172, 152.6394, 358.5711, 0.01264009, 1.304911
39172, 152.6615, 358.5233, 0.04072078, 1.297257
39172, 152.6838, 358.5281, 0.03674175, 1.282594
39172, 152.706, 358.5501, 0.04215246, 1.280767
39172, 152.7287, 358.5682, 0.04133047, 1.261841
39172, 152.7504, 358.5741, 0.04763445, 1.258105
39172, 152.7726, 358.5498, 0.04991022, 1.238772
39172, 152.7972, 358.5401, 0.07194708, 1.238381
39172, 152.8187, 358.5006, 0.07456382, 1.22321
39172, 152.8407, 358.4694, 0.08076791, 1.226314
39172, 152.8626, 358.4248, 0.06763297, 1.23382
39172, 152.8853, 358.3922, 0.06654704, 1.193397
39172, 152.9088, 358.3868, 0.07131581, 1.147424
39172, 152.9305, 358.3709, 0.07172173, 1.132899
39172, 152.9566, 358.3345, 0.09459164, 1.138982
39172, 152.98, 358.3046, 0.1259133, 1.121443
39172, 153.002, 358.2683, 0.1513185, 1.099325
39172, 153.0232, 358.2546, 0.1744996, 1.071243
39172, 153.0462, 358.2401, 0.1828914, 1.054249
39172, 153.0671, 358.2261, 0.190995, 1.060619
39172, 153.0866, 358.2231, 0.1958242, 1.027575
39172, 153.1085, 358.2563, 0.2050585, 0.9919452
39172, 153.1305, 358.2736, 0.2013105, 0.9968919
39172, 153.1502, 358.2896, 0.1876407, 0.9787469
39172, 153.1725, 358.2842, 0.1820132, 0.9511692
39172, 153.199, 358.2969, 0.1669493, 0.9479985
39172, 153.222, 358.3315, 0.1747208, 0.9341694
39172, 153.243, 358.3712, 0.1782958, 0.9149073
39172, 153.264, 358.4143, 0.2000157, 0.9100488
39172, 153.2839, 358.4373, 0.2288794, 0.8868665
39172, 153.3057, 358.4532, 0.246404, 0.886126
39172, 153.3306, 358.4718, 0.26902, 0.8695576
39172, 153.3512, 358.5173, 0.2925514, 0.8500233
39172, 153.3742, 358.5374, 0.2931978, 0.8779132
39172, 153.3963, 358.5617, 0.282281, 0.8868405
39172, 153.4181, 358.5721, 0.2722524, 0.8592897
39172, 153.4389, 358.6065, 0.2671183, 0.8428384
39172, 153.4619, 358.6428, 0.2428967, 0.8577523
39172, 153.4857, 358.6474, 0.2369688, 0.8599705
39172, 153.5067, 358.6606, 0.240637, 0.8552324
39172, 153.5286, 358.6531, 0.2234381, 0.8532833
39172, 153.5515, 358.6782, 0.2023669, 0.8438056
39172, 153.573, 358.692, 0.1823597, 0.8394878
39172, 153.5964, 358.717, 0.1486943, 0.8454086
39172, 153.6183, 358.7558, 0.1288594, 0.8243724
39172, 153.6422, 358.7632, 0.1312212, 0.822839
39172, 153.6684, 358.7611, 0.119938, 0.8431231
39172, 153.6883, 358.7585, 0.1117286, 0.8639095
39172, 153.7085, 358.7356, 0.122384, 0.8917509
39172, 153.7303, 358.7065, 0.1149928, 0.9044515
39172, 153.7524, 358.6852, 0.1073213, 0.9109261
39172, 153.7765, 358.667, 0.1183709, 0.9193421
39172, 153.7986, 358.6653, 0.1205905, 0.9261269
39172, 153.8195, 358.6543, 0.1282159, 0.9267972
39172, 153.8413, 358.6218, 0.1350716, 0.9469594
39172, 153.8642, 358.6297, 0.1490865, 0.9637488
39172, 153.8858, 358.6308, 0.1525525, 0.9746034
39172, 153.9079, 358.6366, 0.1492615, 1.003036
39172, 153.9319, 358.6377, 0.134215, 1.016882
39172, 153.9562, 358.6277, 0.1426221, 1.001379
39172, 153.9793, 358.6436, 0.1597327, 0.9998699
39172, 154.0016, 358.6597, 0.1672964, 1.031318
39172, 154.022, 358.6719, 0.1849937, 1.050633
39172, 154.0426, 358.6757, 0.2189401, 1.054233
39172, 154.0645, 358.6495, 0.2440459, 1.053109
39172, 154.0863, 358.6253, 0.2602483, 1.050879
39172, 154.1098, 358.6154, 0.2533306, 1.038961
39172, 154.1343, 358.5992, 0.2558808, 1.056433
39172, 154.1568, 358.6004, 0.2745937, 1.035854
39172, 154.1782, 358.5972, 0.2830601, 1.019842
39172, 154.1993, 358.5852, 0.2956305, 1.033846
39172, 154.2196, 358.5945, 0.2995197, 1.044893
39172, 154.2403, 358.5874, 0.3027512, 1.052118
39172, 154.2628, 358.5791, 0.3013825, 1.065781
39172, 154.2857, 358.5688, 0.3129705, 1.047776
39172, 154.3104, 358.545, 0.3049816, 1.048229
39172, 154.3321, 358.5159, 0.2968425, 1.030039
39172, 154.3518, 358.4895, 0.3045596, 1.009141
39172, 154.372, 358.4638, 0.3162334, 0.9933479
39172, 154.395, 358.4392, 0.3192443, 0.9771274
39172, 154.4174, 358.4062, 0.3359827, 0.9683166
39172, 154.4392, 358.3628, 0.3421679, 0.9717655
39172, 154.4607, 358.3089, 0.348566, 0.9466456
39172, 154.483, 358.2587, 0.3552757, 0.9094706
39172, 154.5051, 358.2095, 0.3669536, 0.9023249
39172, 154.5278, 358.156, 0.376144, 0.9178008
39172, 154.5511, 358.109, 0.3976584, 0.9123751
39172, 154.5763, 358.0735, 0.4283711, 0.9193578
39172, 154.5983, 358.0485, 0.4329371, 0.9153281
39172, 154.6185, 358.0419, 0.4380182, 0.9263582
39172, 154.6451, 358.0214, 0.4466153, 0.9245614
39172, 154.6657, 358.0074, 0.4618013, 0.9220735
39172, 154.6857, 358.0209, 0.4775521, 0.893407
39172, 154.7066, 358.0265, 0.5131505, 0.913409
39172, 154.73, 358.0406, 0.5225123, 0.9091884
39172, 154.7511, 358.081, 0.5468361, 0.9015803
39172, 154.7732, 358.1457, 0.5578299, 0.8971276
39172, 154.7961, 358.2133, 0.57702, 0.892574
39172, 154.818, 358.3109, 0.6039318, 0.8965773
39172, 154.8401, 358.4032, 0.6412219, 0.8920959
39172, 154.8624, 358.4767, 0.6950805, 0.8787721
39172, 154.885, 358.5071, 0.7407965, 0.8771264
39172, 154.9086, 358.5367, 0.7926958, 0.8741255
39172, 154.9315, 358.5415, 0.8291382, 0.873567
39172, 154.9548, 358.5172, 0.865557, 0.8668849
39172, 154.9775, 358.4548, 0.8755023, 0.8803321
39172, 155.0021, 358.3839, 0.8753728, 0.8539979
39172, 155.0244, 358.3248, 0.8683618, 0.8114547
39172, 155.0439, 358.2762, 0.868122, 0.7966435
39172, 155.0694, 358.2516, 0.875567, 0.8196017
39172, 155.0895, 358.2343, 0.899731, 0.8144746
39172, 155.1143, 358.2014, 0.9493876, 0.793257
39172, 155.1344, 358.1757, 0.9764099, 0.8046192
39172, 155.1542, 358.1651, 1.00717, 0.8023432
39172, 155.1778, 358.16, 1.022779, 0.7959318
39172, 155.1993, 358.1323, 1.039633, 0.7931311
39172, 155.2221, 358.1047, 1.049489, 0.7438045
39172, 155.243, 358.0691, 1.061847, 0.7391237
39172, 155.2667, 358.0268, 1.053655, 0.7344093
39172, 155.2869, 357.9861, 1.045474, 0.7144231
39172, 155.3086, 357.9205, 1.023682, 0.7026976
39172, 155.3341, 357.8389, 0.9929647, 0.6967317
39172, 155.3563, 357.7871, 0.962491, 0.6685957
39172, 155.3783, 357.7487, 0.9176204, 0.6483671
39172, 155.3998, 357.7341, 0.8899541, 0.6493603
39172, 155.4229, 357.7245, 0.8584642, 0.635074
39172, 155.4447, 357.7027, 0.8350787, 0.630713
39172, 155.4665, 357.6945, 0.8139066, 0.6178205
39172, 155.4874, 357.6816, 0.7971674, 0.6165669
39172, 155.5124, 357.6702, 0.7704787, 0.6274068
39172, 155.533, 357.6529, 0.7587367, 0.6112715
39172, 155.556, 357.6599, 0.7493824, 0.5824851
39172, 155.5768, 357.6826, 0.725282, 0.5777957
39172, 155.5985, 357.7052, 0.7175573, 0.5958712
39172, 155.6191, 357.7096, 0.7050046, 0.582415
39172, 155.6415, 357.7076, 0.7031602, 0.5740343
39172, 155.6628, 357.7332, 0.6821727, 0.5857605
39172, 155.6824, 357.7382, 0.6631994, 0.5948911
39172, 155.7045, 357.7279, 0.6367557, 0.6311482
39172, 155.7268, 357.6963, 0.609656, 0.673938
39172, 155.7557, 357.6497, 0.5784835, 0.7092935
39172, 155.7805, 357.5954, 0.5143571, 0.7611009
39172, 155.8019, 357.5533, 0.4440475, 0.8049551
39172, 155.8226, 357.5309, 0.3524625, 0.842092
39172, 155.8461, 357.493, 0.2556317, 0.8686937
39172, 155.8674, 357.4687, 0.1432266, 0.9012935
39172, 155.8926, 357.4551, 0.02589741, 0.9407181
39172, 155.913, 357.4502, 359.9231, 0.9850124
39172, 155.9375, 357.429, 359.8062, 1.024012
39172, 155.9578, 357.4078, 359.6764, 1.093241
39172, 155.9776, 357.3749, 359.5368, 1.181089
39172, 155.998, 357.3651, 359.3779, 1.24893
39172, 156.0219, 357.3562, 359.2026, 1.353197
39172, 156.045, 357.3279, 359.0101, 1.44185
39172, 156.0679, 357.3024, 358.7907, 1.517352
39172, 156.0899, 357.3087, 358.5582, 1.616651
39172, 156.1133, 357.3098, 358.3445, 1.75193
39172, 156.1342, 357.3266, 358.1419, 1.849405
39172, 156.1562, 357.3279, 357.9899, 1.945914
39172, 156.1773, 357.3432, 357.864, 2.045337
39172, 156.1974, 357.3849, 357.7897, 2.135109
39172, 156.2224, 357.4146, 357.7448, 2.214654
39172, 156.2485, 357.4334, 357.7046, 2.259315
39172, 156.2707, 357.421, 357.7061, 2.286941
39172, 156.2918, 357.4129, 357.7074, 2.297617
39172, 156.3142, 357.3752, 357.7147, 2.33904
39172, 156.3345, 357.3373, 357.7163, 2.370345
39172, 156.3602, 357.243, 357.7119, 2.391612
39172, 156.3821, 357.1805, 357.7034, 2.385629
39172, 156.4042, 357.102, 357.6968, 2.379444
39172, 156.4265, 357.0267, 357.6707, 2.389917
39172, 156.4488, 356.9734, 357.6588, 2.385173
39172, 156.4709, 356.9163, 357.6436, 2.380691
39172, 156.4962, 356.8859, 357.6207, 2.384801
39172, 156.5168, 356.9076, 357.5786, 2.383031
39172, 156.5375, 356.9205, 357.5554, 2.376052
39172, 156.5609, 356.9456, 357.5454, 2.334626
39172, 156.5819, 356.9838, 357.5324, 2.279001
39172, 156.6055, 357.0562, 357.5448, 2.245489
39172, 156.6267, 357.1506, 357.5621, 2.233519
39172, 156.6491, 357.2632, 357.6151, 2.197871
39172, 156.6708, 357.3847, 357.6708, 2.146411
39172, 156.6946, 357.5154, 357.7351, 2.105249
39172, 156.7153, 357.6753, 357.8192, 2.045167
39172, 156.7374, 357.8584, 357.9072, 1.9824
39172, 156.7599, 358.0613, 358.0186, 1.930422
39172, 156.7818, 358.3315, 358.1308, 1.835785
39172, 156.8047, 358.6651, 358.2421, 1.75528
39172, 156.8275, 359.1373, 358.4234, 1.702513
39172, 156.8504, 359.6491, 358.6232, 1.641483
39172, 156.8732, 0.08191044, 358.8679, 1.59437
39172, 156.896, 0.4206092, 359.088, 1.5669
39172, 156.9188, 0.7005038, 359.2799, 1.519112
39172, 156.9416, 0.9630736, 359.4322, 1.45899
39172, 156.9641, 1.165667, 359.5435, 1.388783
39172, 156.9865, 1.299956, 359.6323, 1.326019
39172, 157.0098, 1.40424, 359.6891, 1.281749
39172, 157.032, 1.472888, 359.7306, 1.257995
39172, 157.0534, 1.468206, 359.7506, 1.244353
39172, 157.0778, 1.436458, 359.7449, 1.230673
39172, 157.0982, 1.336255, 359.7174, 1.200307
