SubjectID, Time, Name, Contents
-1, 130.2863, TouchPad, "Player,(-0.05, 0.38)"
-1, 130.2863, CurrentFloor, "Player,1"
-1, 130.2863, PlayerOnElv, "Player,1"
-1, 130.2863, ElvAgentNum, "Player,0"
-1, 130.2863, TouchPad, "Player,(-0.05, 0.38)"
-1, 130.2985, VRPos, "Player,(-7.03, -0.20, 4.21)"
-1, 130.2985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2985, TouchPad, "Player,(-0.07, 0.38)"
-1, 130.2985, CurrentFloor, "Player,1"
-1, 130.2985, PlayerOnElv, "Player,1"
-1, 130.2985, ElvAgentNum, "Player,0"
-1, 130.2985, TouchPad, "Player,(-0.07, 0.38)"
-1, 130.3099, VRPos, "Player,(-7.02, -0.20, 4.20)"
-1, 130.3099, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3099, TouchPad, "Player,(-0.08, 0.38)"
-1, 130.3099, CurrentFloor, "Player,1"
-1, 130.3099, PlayerOnElv, "Player,1"
-1, 130.3099, ElvAgentNum, "Player,0"
-1, 130.3099, TouchPad, "Player,(-0.08, 0.38)"
-1, 130.3212, VRPos, "Player,(-7.02, -0.20, 4.19)"
-1, 130.3212, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3212, TouchPad, "Player,(-0.09, 0.38)"
-1, 130.3212, CurrentFloor, "Player,1"
-1, 130.3212, PlayerOnElv, "Player,1"
-1, 130.3212, ElvAgentNum, "Player,0"
-1, 130.3212, TouchPad, "Player,(-0.09, 0.38)"
-1, 130.3336, VRPos, "Player,(-7.02, -0.20, 4.17)"
-1, 130.3336, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3336, TouchPad, "Player,(-0.09, 0.39)"
-1, 130.3336, CurrentFloor, "Player,1"
-1, 130.3336, PlayerOnElv, "Player,1"
-1, 130.3336, ElvAgentNum, "Player,0"
-1, 130.3336, TouchPad, "Player,(-0.09, 0.39)"
-1, 130.3445, VRPos, "Player,(-7.02, -0.20, 4.16)"
-1, 130.3445, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3445, TouchPad, "Player,(-0.10, 0.40)"
-1, 130.3445, CurrentFloor, "Player,1"
-1, 130.3445, PlayerOnElv, "Player,1"
-1, 130.3445, ElvAgentNum, "Player,0"
-1, 130.3445, TouchPad, "Player,(-0.10, 0.40)"
-1, 130.3569, VRPos, "Player,(-7.01, -0.20, 4.15)"
-1, 130.3569, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3569, TouchPad, "Player,(-0.11, 0.40)"
-1, 130.3569, CurrentFloor, "Player,1"
-1, 130.3569, PlayerOnElv, "Player,1"
-1, 130.3569, ElvAgentNum, "Player,0"
-1, 130.3569, TouchPad, "Player,(-0.11, 0.40)"
-1, 130.3692, VRPos, "Player,(-7.01, -0.20, 4.14)"
-1, 130.3692, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3692, TouchPad, "Player,(-0.12, 0.40)"
-1, 130.3692, CurrentFloor, "Player,1"
-1, 130.3692, PlayerOnElv, "Player,1"
-1, 130.3692, ElvAgentNum, "Player,0"
-1, 130.3692, TouchPad, "Player,(-0.12, 0.40)"
-1, 130.3818, VRPos, "Player,(-7.01, -0.20, 4.13)"
-1, 130.3818, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3818, TouchPad, "Player,(-0.12, 0.40)"
-1, 130.3818, CurrentFloor, "Player,1"
-1, 130.3818, PlayerOnElv, "Player,1"
-1, 130.3818, ElvAgentNum, "Player,0"
-1, 130.3818, TouchPad, "Player,(-0.12, 0.40)"
-1, 130.3948, VRPos, "Player,(-7.00, -0.20, 4.12)"
-1, 130.3948, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.3948, TouchPad, "Player,(-0.13, 0.40)"
-1, 130.3948, CurrentFloor, "Player,1"
-1, 130.3948, PlayerOnElv, "Player,1"
-1, 130.3948, ElvAgentNum, "Player,0"
-1, 130.3948, TouchPad, "Player,(-0.13, 0.40)"
-1, 130.4052, VRPos, "Player,(-7.00, -0.20, 4.10)"
-1, 130.4052, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4052, TouchPad, "Player,(-0.13, 0.40)"
-1, 130.4052, CurrentFloor, "Player,1"
-1, 130.4052, PlayerOnElv, "Player,1"
-1, 130.4052, ElvAgentNum, "Player,0"
-1, 130.4052, TouchPad, "Player,(-0.13, 0.40)"
-1, 130.4163, VRPos, "Player,(-7.00, -0.20, 4.09)"
-1, 130.4163, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4163, TouchPad, "Player,(-0.13, 0.40)"
-1, 130.4163, CurrentFloor, "Player,1"
-1, 130.4163, PlayerOnElv, "Player,1"
-1, 130.4163, ElvAgentNum, "Player,0"
-1, 130.4163, TouchPad, "Player,(-0.13, 0.40)"
-1, 130.4275, VRPos, "Player,(-6.99, -0.20, 4.08)"
-1, 130.4275, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4275, TouchPad, "Player,(-0.14, 0.40)"
-1, 130.4275, CurrentFloor, "Player,1"
-1, 130.4275, PlayerOnElv, "Player,1"
-1, 130.4275, ElvAgentNum, "Player,0"
-1, 130.4275, TouchPad, "Player,(-0.14, 0.40)"
-1, 130.4385, VRPos, "Player,(-6.99, -0.20, 4.07)"
-1, 130.4385, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4385, TouchPad, "Player,(-0.14, 0.40)"
-1, 130.4385, CurrentFloor, "Player,1"
-1, 130.4385, PlayerOnElv, "Player,1"
-1, 130.4385, ElvAgentNum, "Player,0"
-1, 130.4385, TouchPad, "Player,(-0.14, 0.40)"
-1, 130.4496, VRPos, "Player,(-6.99, -0.20, 4.06)"
-1, 130.4496, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4496, TouchPad, "Player,(-0.14, 0.40)"
-1, 130.4496, CurrentFloor, "Player,1"
-1, 130.4496, PlayerOnElv, "Player,1"
-1, 130.4496, ElvAgentNum, "Player,0"
-1, 130.4496, TouchPad, "Player,(-0.14, 0.40)"
-1, 130.4627, VRPos, "Player,(-6.98, -0.20, 4.05)"
-1, 130.4627, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4627, TouchPad, "Player,(-0.14, 0.40)"
-1, 130.4627, CurrentFloor, "Player,1"
-1, 130.4627, PlayerOnElv, "Player,1"
-1, 130.4627, ElvAgentNum, "Player,0"
-1, 130.4627, TouchPad, "Player,(-0.14, 0.40)"
-1, 130.4739, VRPos, "Player,(-6.98, -0.20, 4.04)"
-1, 130.4739, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4739, TouchPad, "Player,(-0.14, 0.40)"
-1, 130.4739, CurrentFloor, "Player,1"
-1, 130.4739, PlayerOnElv, "Player,1"
-1, 130.4739, ElvAgentNum, "Player,0"
-1, 130.4739, TouchPad, "Player,(-0.14, 0.40)"
-1, 130.4858, VRPos, "Player,(-6.98, -0.20, 4.03)"
-1, 130.4858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4858, TouchPad, "Player,(-0.14, 0.40)"
-1, 130.4858, CurrentFloor, "Player,1"
-1, 130.4858, PlayerOnElv, "Player,1"
-1, 130.4858, ElvAgentNum, "Player,0"
-1, 130.4858, TouchPad, "Player,(-0.14, 0.40)"
-1, 130.4985, VRPos, "Player,(-6.97, -0.20, 4.02)"
-1, 130.4985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.4985, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.4985, CurrentFloor, "Player,1"
-1, 130.4985, PlayerOnElv, "Player,1"
-1, 130.4985, ElvAgentNum, "Player,0"
-1, 130.4985, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5107, VRPos, "Player,(-6.97, -0.20, 4.01)"
-1, 130.5107, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.5107, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5107, CurrentFloor, "Player,1"
-1, 130.5107, PlayerOnElv, "Player,1"
-1, 130.5107, ElvAgentNum, "Player,0"
-1, 130.5107, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5244, VRPos, "Player,(-6.96, -0.20, 3.99)"
-1, 130.5244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.5244, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5244, CurrentFloor, "Player,1"
-1, 130.5244, PlayerOnElv, "Player,1"
-1, 130.5244, ElvAgentNum, "Player,0"
-1, 130.5244, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5359, VRPos, "Player,(-6.96, -0.20, 3.98)"
-1, 130.5359, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.5359, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5359, CurrentFloor, "Player,1"
-1, 130.5359, PlayerOnElv, "Player,1"
-1, 130.5359, ElvAgentNum, "Player,0"
-1, 130.5359, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5456, VRPos, "Player,(-6.95, -0.20, 3.97)"
-1, 130.5456, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.5456, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5456, CurrentFloor, "Player,1"
-1, 130.5456, PlayerOnElv, "Player,1"
-1, 130.5456, ElvAgentNum, "Player,0"
-1, 130.5456, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5603, VRPos, "Player,(-6.95, -0.20, 3.96)"
-1, 130.5603, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.5603, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5603, CurrentFloor, "Player,1"
-1, 130.5603, PlayerOnElv, "Player,1"
-1, 130.5603, ElvAgentNum, "Player,0"
-1, 130.5603, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5699, VRPos, "Player,(-6.95, -0.20, 3.95)"
-1, 130.5699, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.5699, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5699, CurrentFloor, "Player,1"
-1, 130.5699, PlayerOnElv, "Player,1"
-1, 130.5699, ElvAgentNum, "Player,0"
-1, 130.5699, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5816, VRPos, "Player,(-6.94, -0.20, 3.94)"
-1, 130.5816, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.5816, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5816, CurrentFloor, "Player,1"
-1, 130.5816, PlayerOnElv, "Player,1"
-1, 130.5816, ElvAgentNum, "Player,0"
-1, 130.5816, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5922, VRPos, "Player,(-6.94, -0.20, 3.93)"
-1, 130.5922, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.5922, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.5922, CurrentFloor, "Player,1"
-1, 130.5922, PlayerOnElv, "Player,1"
-1, 130.5922, ElvAgentNum, "Player,0"
-1, 130.5922, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.602, VRPos, "Player,(-6.94, -0.20, 3.92)"
-1, 130.602, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.602, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.602, CurrentFloor, "Player,1"
-1, 130.602, PlayerOnElv, "Player,1"
-1, 130.602, ElvAgentNum, "Player,0"
-1, 130.602, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6118, VRPos, "Player,(-6.93, -0.20, 3.91)"
-1, 130.6118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.6118, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6118, CurrentFloor, "Player,1"
-1, 130.6118, PlayerOnElv, "Player,1"
-1, 130.6118, ElvAgentNum, "Player,0"
-1, 130.6118, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6247, VRPos, "Player,(-6.93, -0.20, 3.90)"
-1, 130.6247, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.6247, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6247, CurrentFloor, "Player,1"
-1, 130.6247, PlayerOnElv, "Player,1"
-1, 130.6247, ElvAgentNum, "Player,0"
-1, 130.6247, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6346, VRPos, "Player,(-6.92, -0.20, 3.89)"
-1, 130.6346, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.6346, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6346, CurrentFloor, "Player,1"
-1, 130.6346, PlayerOnElv, "Player,1"
-1, 130.6346, ElvAgentNum, "Player,0"
-1, 130.6346, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6442, VRPos, "Player,(-6.92, -0.20, 3.88)"
-1, 130.6442, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.6442, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6442, CurrentFloor, "Player,1"
-1, 130.6442, PlayerOnElv, "Player,1"
-1, 130.6442, ElvAgentNum, "Player,0"
-1, 130.6442, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6538, VRPos, "Player,(-6.92, -0.20, 3.87)"
-1, 130.6538, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.6538, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6538, CurrentFloor, "Player,1"
-1, 130.6538, PlayerOnElv, "Player,1"
-1, 130.6538, ElvAgentNum, "Player,0"
-1, 130.6538, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6665, VRPos, "Player,(-6.91, -0.20, 3.86)"
-1, 130.6665, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.6665, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6665, CurrentFloor, "Player,1"
-1, 130.6665, PlayerOnElv, "Player,1"
-1, 130.6665, ElvAgentNum, "Player,0"
-1, 130.6665, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6763, VRPos, "Player,(-6.91, -0.20, 3.85)"
-1, 130.6763, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.6763, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6763, CurrentFloor, "Player,1"
-1, 130.6763, PlayerOnElv, "Player,1"
-1, 130.6763, ElvAgentNum, "Player,0"
-1, 130.6763, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6872, VRPos, "Player,(-6.91, -0.20, 3.84)"
-1, 130.6872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.6872, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6872, CurrentFloor, "Player,1"
-1, 130.6872, PlayerOnElv, "Player,1"
-1, 130.6872, ElvAgentNum, "Player,0"
-1, 130.6872, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6985, VRPos, "Player,(-6.90, -0.20, 3.83)"
-1, 130.6985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.6985, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.6985, CurrentFloor, "Player,1"
-1, 130.6985, PlayerOnElv, "Player,1"
-1, 130.6985, ElvAgentNum, "Player,0"
-1, 130.6985, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.7084, VRPos, "Player,(-6.90, -0.20, 3.82)"
-1, 130.7084, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.7084, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.7084, CurrentFloor, "Player,1"
-1, 130.7084, PlayerOnElv, "Player,1"
-1, 130.7084, ElvAgentNum, "Player,0"
-1, 130.7084, TouchPad, "Player,(-0.15, 0.40)"
-1, 130.7189, VRPos, "Player,(-6.90, -0.20, 3.81)"
-1, 130.7189, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.7189, TouchPad, "Player,(-0.15, 0.41)"
-1, 130.7189, CurrentFloor, "Player,1"
-1, 130.7189, PlayerOnElv, "Player,1"
-1, 130.7189, ElvAgentNum, "Player,0"
-1, 130.7189, TouchPad, "Player,(-0.15, 0.41)"
-1, 130.7308, VRPos, "Player,(-6.89, -0.20, 3.80)"
-1, 130.7308, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.7308, TouchPad, "Player,(-0.15, 0.41)"
-1, 130.7308, CurrentFloor, "Player,1"
-1, 130.7308, PlayerOnElv, "Player,1"
-1, 130.7308, ElvAgentNum, "Player,0"
-1, 130.7308, TouchPad, "Player,(-0.15, 0.41)"
-1, 130.7405, VRPos, "Player,(-6.89, -0.20, 3.79)"
-1, 130.7405, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.7405, TouchPad, "Player,(-0.15, 0.41)"
-1, 130.7405, CurrentFloor, "Player,1"
-1, 130.7405, PlayerOnElv, "Player,1"
-1, 130.7405, ElvAgentNum, "Player,0"
-1, 130.7405, TouchPad, "Player,(-0.15, 0.41)"
-1, 130.7506, VRPos, "Player,(-6.89, -0.20, 3.78)"
-1, 130.7506, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.7506, TouchPad, "Player,(-0.14, 0.41)"
-1, 130.7506, CurrentFloor, "Player,1"
-1, 130.7506, PlayerOnElv, "Player,1"
-1, 130.7506, ElvAgentNum, "Player,0"
-1, 130.7506, TouchPad, "Player,(-0.14, 0.41)"
-1, 130.7612, VRPos, "Player,(-6.88, -0.20, 3.77)"
-1, 130.7612, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.7612, TouchPad, "Player,(-0.14, 0.41)"
-1, 130.7612, CurrentFloor, "Player,1"
-1, 130.7612, PlayerOnElv, "Player,1"
-1, 130.7612, ElvAgentNum, "Player,0"
-1, 130.7612, TouchPad, "Player,(-0.14, 0.41)"
-1, 130.7717, VRPos, "Player,(-6.88, -0.20, 3.76)"
-1, 130.7717, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.7717, TouchPad, "Player,(-0.14, 0.41)"
-1, 130.7717, CurrentFloor, "Player,1"
-1, 130.7717, PlayerOnElv, "Player,1"
-1, 130.7717, ElvAgentNum, "Player,0"
-1, 130.7717, TouchPad, "Player,(-0.14, 0.41)"
-1, 130.7849, VRPos, "Player,(-6.88, -0.20, 3.75)"
-1, 130.7849, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.7849, TouchPad, "Player,(-0.13, 0.41)"
-1, 130.7849, CurrentFloor, "Player,1"
-1, 130.7849, PlayerOnElv, "Player,1"
-1, 130.7849, ElvAgentNum, "Player,0"
-1, 130.7849, TouchPad, "Player,(-0.13, 0.41)"
-1, 130.7964, VRPos, "Player,(-6.87, -0.20, 3.74)"
-1, 130.7964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.7964, TouchPad, "Player,(-0.13, 0.41)"
-1, 130.7964, CurrentFloor, "Player,1"
-1, 130.7964, PlayerOnElv, "Player,1"
-1, 130.7964, ElvAgentNum, "Player,0"
-1, 130.7964, TouchPad, "Player,(-0.13, 0.41)"
-1, 130.8088, VRPos, "Player,(-6.87, -0.20, 3.72)"
-1, 130.8088, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.8088, TouchPad, "Player,(-0.12, 0.41)"
-1, 130.8088, CurrentFloor, "Player,1"
-1, 130.8088, PlayerOnElv, "Player,1"
-1, 130.8088, ElvAgentNum, "Player,0"
-1, 130.8088, TouchPad, "Player,(-0.12, 0.41)"
-1, 130.822, VRPos, "Player,(-6.87, -0.20, 3.71)"
-1, 130.822, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.822, TouchPad, "Player,(-0.10, 0.42)"
-1, 130.822, CurrentFloor, "Player,1"
-1, 130.822, PlayerOnElv, "Player,1"
-1, 130.822, ElvAgentNum, "Player,0"
-1, 130.822, TouchPad, "Player,(-0.10, 0.42)"
-1, 130.834, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.834, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.834, TouchPad, "Player,(0.00, 0.00)"
-1, 130.834, CurrentFloor, "Player,1"
-1, 130.834, PlayerOnElv, "Player,1"
-1, 130.834, ElvAgentNum, "Player,0"
-1, 130.834, TouchPad, "Player,(0.00, 0.00)"
-1, 130.8445, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.8445, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.8445, CurrentFloor, "Player,1"
-1, 130.8445, PlayerOnElv, "Player,1"
-1, 130.8445, ElvAgentNum, "Player,0"
-1, 130.8542, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.8542, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.8542, CurrentFloor, "Player,1"
-1, 130.8542, PlayerOnElv, "Player,1"
-1, 130.8542, ElvAgentNum, "Player,0"
-1, 130.8645, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.8645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.8645, CurrentFloor, "Player,1"
-1, 130.8645, PlayerOnElv, "Player,1"
-1, 130.8645, ElvAgentNum, "Player,0"
-1, 130.8755, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.8755, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.8755, CurrentFloor, "Player,1"
-1, 130.8755, PlayerOnElv, "Player,1"
-1, 130.8755, ElvAgentNum, "Player,0"
-1, 130.8873, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.8873, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.8873, CurrentFloor, "Player,1"
-1, 130.8873, PlayerOnElv, "Player,1"
-1, 130.8873, ElvAgentNum, "Player,0"
-1, 130.8986, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.8986, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.8986, CurrentFloor, "Player,1"
-1, 130.8986, PlayerOnElv, "Player,1"
-1, 130.8986, ElvAgentNum, "Player,0"
-1, 130.9085, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.9085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9085, CurrentFloor, "Player,1"
-1, 130.9085, PlayerOnElv, "Player,1"
-1, 130.9085, ElvAgentNum, "Player,0"
-1, 130.9188, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.9188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9188, CurrentFloor, "Player,1"
-1, 130.9188, PlayerOnElv, "Player,1"
-1, 130.9188, ElvAgentNum, "Player,0"
-1, 130.9294, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.9294, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9294, CurrentFloor, "Player,1"
-1, 130.9294, PlayerOnElv, "Player,1"
-1, 130.9294, ElvAgentNum, "Player,0"
-1, 130.9391, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.9391, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9391, CurrentFloor, "Player,1"
-1, 130.9391, PlayerOnElv, "Player,1"
-1, 130.9391, ElvAgentNum, "Player,0"
-1, 130.9493, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.9493, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9493, CurrentFloor, "Player,1"
-1, 130.9493, PlayerOnElv, "Player,1"
-1, 130.9493, ElvAgentNum, "Player,0"
-1, 130.961, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.961, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.961, CurrentFloor, "Player,1"
-1, 130.961, PlayerOnElv, "Player,1"
-1, 130.961, ElvAgentNum, "Player,0"
-1, 130.9726, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.9726, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9726, CurrentFloor, "Player,1"
-1, 130.9726, PlayerOnElv, "Player,1"
-1, 130.9726, ElvAgentNum, "Player,0"
-1, 130.9827, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.9827, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9827, CurrentFloor, "Player,1"
-1, 130.9827, PlayerOnElv, "Player,1"
-1, 130.9827, ElvAgentNum, "Player,0"
-1, 130.994, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 130.994, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.994, CurrentFloor, "Player,1"
-1, 130.994, PlayerOnElv, "Player,1"
-1, 130.994, ElvAgentNum, "Player,0"
-1, 131.0049, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 131.0049, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0049, CurrentFloor, "Player,1"
-1, 131.0049, PlayerOnElv, "Player,1"
-1, 131.0049, ElvAgentNum, "Player,0"
-1, 131.016, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 131.016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.016, CurrentFloor, "Player,1"
-1, 131.016, PlayerOnElv, "Player,1"
-1, 131.016, ElvAgentNum, "Player,0"
-1, 131.0274, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 131.0274, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0274, CurrentFloor, "Player,1"
-1, 131.0274, PlayerOnElv, "Player,1"
-1, 131.0274, ElvAgentNum, "Player,0"
-1, 131.0382, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 131.0382, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0382, CurrentFloor, "Player,1"
-1, 131.0382, PlayerOnElv, "Player,1"
-1, 131.0382, ElvAgentNum, "Player,0"
-1, 131.0494, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 131.0494, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0494, CurrentFloor, "Player,1"
-1, 131.0494, PlayerOnElv, "Player,1"
-1, 131.0494, ElvAgentNum, "Player,0"
-1, 131.0617, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 131.0617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0617, CurrentFloor, "Player,1"
-1, 131.0617, PlayerOnElv, "Player,1"
-1, 131.0617, ElvAgentNum, "Player,0"
-1, 131.0716, VRPos, "Player,(-6.86, -0.20, 3.70)"
-1, 131.0716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0716, CurrentFloor, "Player,1"
-1, 131.0716, PlayerOnElv, "Player,1"
-1, 131.0716, ElvAgentNum, "Player,0"
