SubjectID, Time, Name, Contents
-1, 120.7095, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.7095, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7095, CurrentFloor, "Player,3"
-1, 120.7095, PlayerOnElv, "Player,3"
-1, 120.7095, OnElvStatus, "Player,True"
-1, 120.7095, ElvAgentNum, "Player,0"
-1, 120.7095, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7206, VRPos, "Player,(-6.78, 7.80, 3.23)"
-1, 120.7206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.7206, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7206, CurrentFloor, "Player,3"
-1, 120.7206, PlayerOnElv, "Player,3"
-1, 120.7206, OnElvStatus, "Player,True"
-1, 120.7206, ElvAgentNum, "Player,0"
-1, 120.7206, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7317, VRPos, "Player,(-6.78, 7.80, 3.22)"
-1, 120.7317, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.7317, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7317, CurrentFloor, "Player,3"
-1, 120.7317, PlayerOnElv, "Player,3"
-1, 120.7317, OnElvStatus, "Player,True"
-1, 120.7317, ElvAgentNum, "Player,0"
-1, 120.7317, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7428, VRPos, "Player,(-6.78, 7.80, 3.21)"
-1, 120.7428, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.7428, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7428, CurrentFloor, "Player,3"
-1, 120.7428, PlayerOnElv, "Player,3"
-1, 120.7428, OnElvStatus, "Player,True"
-1, 120.7428, ElvAgentNum, "Player,0"
-1, 120.7428, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7539, VRPos, "Player,(-6.79, 7.80, 3.20)"
-1, 120.7539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.7539, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7539, CurrentFloor, "Player,3"
-1, 120.7539, PlayerOnElv, "Player,3"
-1, 120.7539, OnElvStatus, "Player,True"
-1, 120.7539, ElvAgentNum, "Player,0"
-1, 120.7539, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7651, VRPos, "Player,(-6.79, 7.80, 3.18)"
-1, 120.7651, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.7651, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7651, CurrentFloor, "Player,3"
-1, 120.7651, PlayerOnElv, "Player,3"
-1, 120.7651, OnElvStatus, "Player,True"
-1, 120.7651, ElvAgentNum, "Player,0"
-1, 120.7651, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7762, VRPos, "Player,(-6.79, 7.80, 3.17)"
-1, 120.7762, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.7762, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7762, CurrentFloor, "Player,3"
-1, 120.7762, PlayerOnElv, "Player,3"
-1, 120.7762, OnElvStatus, "Player,True"
-1, 120.7762, ElvAgentNum, "Player,0"
-1, 120.7762, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7886, VRPos, "Player,(-6.79, 7.80, 3.16)"
-1, 120.7886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.7886, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7886, CurrentFloor, "Player,3"
-1, 120.7886, PlayerOnElv, "Player,3"
-1, 120.7886, OnElvStatus, "Player,True"
-1, 120.7886, ElvAgentNum, "Player,0"
-1, 120.7886, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.8028, VRPos, "Player,(-6.79, 7.80, 3.15)"
-1, 120.8028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.8028, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.8028, CurrentFloor, "Player,3"
-1, 120.8028, PlayerOnElv, "Player,3"
-1, 120.8028, OnElvStatus, "Player,True"
-1, 120.8028, ElvAgentNum, "Player,0"
-1, 120.8028, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.8126, VRPos, "Player,(-6.80, 7.80, 3.14)"
-1, 120.8126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.8126, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.8126, CurrentFloor, "Player,3"
-1, 120.8126, PlayerOnElv, "Player,3"
-1, 120.8126, OnElvStatus, "Player,True"
-1, 120.8126, ElvAgentNum, "Player,0"
-1, 120.8126, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.823, VRPos, "Player,(-6.80, 7.80, 3.13)"
-1, 120.823, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.823, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.823, CurrentFloor, "Player,3"
-1, 120.823, PlayerOnElv, "Player,3"
-1, 120.823, OnElvStatus, "Player,True"
-1, 120.823, ElvAgentNum, "Player,0"
-1, 120.823, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.8367, VRPos, "Player,(-6.80, 7.80, 3.12)"
-1, 120.8367, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.8367, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.8367, CurrentFloor, "Player,3"
-1, 120.8367, PlayerOnElv, "Player,3"
-1, 120.8367, OnElvStatus, "Player,True"
-1, 120.8367, ElvAgentNum, "Player,0"
-1, 120.8367, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.8471, VRPos, "Player,(-6.80, 7.80, 3.10)"
-1, 120.8471, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.8471, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.8471, CurrentFloor, "Player,3"
-1, 120.8471, PlayerOnElv, "Player,3"
-1, 120.8471, OnElvStatus, "Player,True"
-1, 120.8471, ElvAgentNum, "Player,0"
-1, 120.8471, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.857, VRPos, "Player,(-6.80, 7.80, 3.09)"
-1, 120.857, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.857, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.857, CurrentFloor, "Player,3"
-1, 120.857, PlayerOnElv, "Player,3"
-1, 120.857, OnElvStatus, "Player,True"
-1, 120.857, ElvAgentNum, "Player,0"
-1, 120.857, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.8709, VRPos, "Player,(-6.80, 7.80, 3.08)"
-1, 120.8709, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.8709, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.8709, CurrentFloor, "Player,3"
-1, 120.8709, PlayerOnElv, "Player,3"
-1, 120.8709, OnElvStatus, "Player,True"
-1, 120.8709, ElvAgentNum, "Player,0"
-1, 120.8709, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.8828, VRPos, "Player,(-6.81, 7.80, 3.07)"
-1, 120.8828, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.8828, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.8828, CurrentFloor, "Player,3"
-1, 120.8828, PlayerOnElv, "Player,3"
-1, 120.8828, OnElvStatus, "Player,True"
-1, 120.8828, ElvAgentNum, "Player,0"
-1, 120.8828, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.8923, VRPos, "Player,(-6.81, 7.80, 3.06)"
-1, 120.8923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.8923, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.8923, CurrentFloor, "Player,3"
-1, 120.8923, PlayerOnElv, "Player,3"
-1, 120.8923, OnElvStatus, "Player,True"
-1, 120.8923, ElvAgentNum, "Player,0"
-1, 120.8923, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9031, VRPos, "Player,(-6.81, 7.80, 3.05)"
-1, 120.9031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.9031, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9031, CurrentFloor, "Player,3"
-1, 120.9031, PlayerOnElv, "Player,3"
-1, 120.9031, OnElvStatus, "Player,True"
-1, 120.9031, ElvAgentNum, "Player,0"
-1, 120.9031, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9135, VRPos, "Player,(-6.81, 7.80, 3.04)"
-1, 120.9135, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.9135, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9135, CurrentFloor, "Player,3"
-1, 120.9135, PlayerOnElv, "Player,3"
-1, 120.9135, OnElvStatus, "Player,True"
-1, 120.9135, ElvAgentNum, "Player,0"
-1, 120.9135, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9232, VRPos, "Player,(-6.81, 7.80, 3.03)"
-1, 120.9232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.9232, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9232, CurrentFloor, "Player,3"
-1, 120.9232, PlayerOnElv, "Player,3"
-1, 120.9232, OnElvStatus, "Player,True"
-1, 120.9232, ElvAgentNum, "Player,0"
-1, 120.9232, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9327, VRPos, "Player,(-6.81, 7.80, 3.02)"
-1, 120.9327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.9327, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9327, CurrentFloor, "Player,3"
-1, 120.9327, PlayerOnElv, "Player,3"
-1, 120.9327, OnElvStatus, "Player,True"
-1, 120.9327, ElvAgentNum, "Player,0"
-1, 120.9327, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9427, VRPos, "Player,(-6.81, 7.80, 3.01)"
-1, 120.9427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.9427, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9427, CurrentFloor, "Player,3"
-1, 120.9427, PlayerOnElv, "Player,3"
-1, 120.9427, OnElvStatus, "Player,True"
-1, 120.9427, ElvAgentNum, "Player,0"
-1, 120.9427, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9524, VRPos, "Player,(-6.82, 7.80, 3.00)"
-1, 120.9524, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.9524, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9524, CurrentFloor, "Player,3"
-1, 120.9524, PlayerOnElv, "Player,3"
-1, 120.9524, OnElvStatus, "Player,True"
-1, 120.9524, ElvAgentNum, "Player,0"
-1, 120.9524, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9628, VRPos, "Player,(-6.82, 7.80, 2.99)"
-1, 120.9628, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.9628, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9628, CurrentFloor, "Player,3"
-1, 120.9628, PlayerOnElv, "Player,3"
-1, 120.9628, OnElvStatus, "Player,True"
-1, 120.9628, ElvAgentNum, "Player,0"
-1, 120.9628, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9739, VRPos, "Player,(-6.82, 7.80, 2.98)"
-1, 120.9739, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.9739, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9739, CurrentFloor, "Player,3"
-1, 120.9739, PlayerOnElv, "Player,3"
-1, 120.9739, OnElvStatus, "Player,True"
-1, 120.9739, ElvAgentNum, "Player,0"
-1, 120.9739, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9858, VRPos, "Player,(-6.82, 7.80, 2.97)"
-1, 120.9858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.9858, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9858, CurrentFloor, "Player,3"
-1, 120.9858, PlayerOnElv, "Player,3"
-1, 120.9858, OnElvStatus, "Player,True"
-1, 120.9858, ElvAgentNum, "Player,0"
-1, 120.9858, TouchPad, "Player,(-0.19, -0.98)"
-1, 120.9961, VRPos, "Player,(-6.82, 7.80, 2.96)"
-1, 120.9961, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.9961, TouchPad, "Player,(-0.18, -0.98)"
-1, 120.9961, CurrentFloor, "Player,3"
-1, 120.9961, PlayerOnElv, "Player,3"
-1, 120.9961, OnElvStatus, "Player,True"
-1, 120.9961, ElvAgentNum, "Player,0"
-1, 120.9961, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0077, VRPos, "Player,(-6.82, 7.80, 2.95)"
-1, 121.0077, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.0077, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0077, CurrentFloor, "Player,3"
-1, 121.0077, PlayerOnElv, "Player,3"
-1, 121.0077, OnElvStatus, "Player,True"
-1, 121.0077, ElvAgentNum, "Player,0"
-1, 121.0077, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0185, VRPos, "Player,(-6.82, 7.80, 2.93)"
-1, 121.0185, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.0185, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0185, CurrentFloor, "Player,3"
-1, 121.0185, PlayerOnElv, "Player,3"
-1, 121.0185, OnElvStatus, "Player,True"
-1, 121.0185, ElvAgentNum, "Player,0"
-1, 121.0185, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0325, VRPos, "Player,(-6.83, 7.80, 2.92)"
-1, 121.0325, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.0325, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0325, CurrentFloor, "Player,3"
-1, 121.0325, PlayerOnElv, "Player,3"
-1, 121.0325, OnElvStatus, "Player,True"
-1, 121.0325, ElvAgentNum, "Player,0"
-1, 121.0325, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.042, VRPos, "Player,(-6.83, 7.80, 2.91)"
-1, 121.042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.042, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.042, CurrentFloor, "Player,3"
-1, 121.042, PlayerOnElv, "Player,3"
-1, 121.042, OnElvStatus, "Player,True"
-1, 121.042, ElvAgentNum, "Player,0"
-1, 121.042, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0527, VRPos, "Player,(-6.83, 7.80, 2.90)"
-1, 121.0527, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.0527, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0527, CurrentFloor, "Player,3"
-1, 121.0527, PlayerOnElv, "Player,3"
-1, 121.0527, OnElvStatus, "Player,True"
-1, 121.0527, ElvAgentNum, "Player,0"
-1, 121.0527, MoveTriggered, "Player,True"
-1, 121.0527, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0628, VRPos, "Player,(-6.83, 7.80, 2.89)"
-1, 121.0628, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.0628, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0628, CurrentFloor, "Player,3"
-1, 121.0628, PlayerOnElv, "Player,3"
-1, 121.0628, OnElvStatus, "Player,True"
-1, 121.0628, ElvAgentNum, "Player,0"
-1, 121.0628, MoveTriggered, "Player,True"
-1, 121.0628, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0739, VRPos, "Player,(-6.83, 7.80, 2.88)"
-1, 121.0739, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.0739, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0739, CurrentFloor, "Player,3"
-1, 121.0739, PlayerOnElv, "Player,3"
-1, 121.0739, OnElvStatus, "Player,True"
-1, 121.0739, ElvAgentNum, "Player,0"
-1, 121.0739, MoveTriggered, "Player,True"
-1, 121.0739, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0861, VRPos, "Player,(-6.83, 7.80, 2.87)"
-1, 121.0861, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.0861, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.0861, CurrentFloor, "Player,3"
-1, 121.0861, PlayerOnElv, "Player,3"
-1, 121.0861, OnElvStatus, "Player,True"
-1, 121.0861, ElvAgentNum, "Player,0"
-1, 121.0861, MoveTriggered, "Player,True"
-1, 121.0861, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.098, VRPos, "Player,(-6.83, 7.80, 2.86)"
-1, 121.098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.098, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.098, CurrentFloor, "Player,3"
-1, 121.098, PlayerOnElv, "Player,3"
-1, 121.098, OnElvStatus, "Player,True"
-1, 121.098, ElvAgentNum, "Player,0"
-1, 121.098, MoveTriggered, "Player,True"
-1, 121.098, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1077, VRPos, "Player,(-6.83, 7.80, 2.84)"
-1, 121.1077, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.1077, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1077, CurrentFloor, "Player,3"
-1, 121.1077, PlayerOnElv, "Player,3"
-1, 121.1077, OnElvStatus, "Player,True"
-1, 121.1077, ElvAgentNum, "Player,0"
-1, 121.1077, MoveTriggered, "Player,True"
-1, 121.1077, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1183, VRPos, "Player,(-6.84, 7.80, 2.83)"
-1, 121.1183, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.1183, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1183, CurrentFloor, "Player,3"
-1, 121.1183, PlayerOnElv, "Player,3"
-1, 121.1183, OnElvStatus, "Player,True"
-1, 121.1183, ElvAgentNum, "Player,0"
-1, 121.1183, MoveTriggered, "Player,True"
-1, 121.1183, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1294, VRPos, "Player,(-6.84, 7.80, 2.82)"
-1, 121.1294, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.1294, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1294, CurrentFloor, "Player,3"
-1, 121.1294, PlayerOnElv, "Player,3"
-1, 121.1294, OnElvStatus, "Player,True"
-1, 121.1294, ElvAgentNum, "Player,0"
-1, 121.1294, MoveTriggered, "Player,True"
-1, 121.1294, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1405, VRPos, "Player,(-6.84, 7.80, 2.81)"
-1, 121.1405, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.1405, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1405, CurrentFloor, "Player,3"
-1, 121.1405, PlayerOnElv, "Player,3"
-1, 121.1405, OnElvStatus, "Player,True"
-1, 121.1405, ElvAgentNum, "Player,0"
-1, 121.1405, MoveTriggered, "Player,True"
-1, 121.1405, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1516, VRPos, "Player,(-6.84, 7.80, 2.80)"
-1, 121.1516, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.1516, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1516, CurrentFloor, "Player,3"
-1, 121.1516, PlayerOnElv, "Player,3"
-1, 121.1516, OnElvStatus, "Player,True"
-1, 121.1516, ElvAgentNum, "Player,0"
-1, 121.1516, MoveTriggered, "Player,True"
-1, 121.1516, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1628, VRPos, "Player,(-6.84, 7.80, 2.79)"
-1, 121.1628, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.1628, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1628, CurrentFloor, "Player,3"
-1, 121.1628, PlayerOnElv, "Player,3"
-1, 121.1628, OnElvStatus, "Player,True"
-1, 121.1628, ElvAgentNum, "Player,0"
-1, 121.1628, MoveTriggered, "Player,True"
-1, 121.1628, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1739, VRPos, "Player,(-6.84, 7.80, 2.78)"
-1, 121.1739, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.1739, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.1739, CurrentFloor, "Player,3"
-1, 121.1739, PlayerOnElv, "Player,3"
-1, 121.1739, OnElvStatus, "Player,True"
-1, 121.1739, ElvAgentNum, "Player,0"
-1, 121.1739, MoveTriggered, "Player,True"
-1, 121.1739, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.185, VRPos, "Player,(-6.84, 7.80, 2.77)"
-1, 121.185, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.185, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.185, CurrentFloor, "Player,3"
-1, 121.185, PlayerOnElv, "Player,3"
-1, 121.185, OnElvStatus, "Player,True"
-1, 121.185, ElvAgentNum, "Player,0"
-1, 121.185, MoveTriggered, "Player,True"
-1, 121.185, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.196, VRPos, "Player,(-6.84, 7.80, 2.76)"
-1, 121.196, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.196, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.196, CurrentFloor, "Player,3"
-1, 121.196, PlayerOnElv, "Player,3"
-1, 121.196, OnElvStatus, "Player,True"
-1, 121.196, ElvAgentNum, "Player,0"
-1, 121.196, MoveTriggered, "Player,True"
-1, 121.196, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.2073, VRPos, "Player,(-6.84, 7.80, 2.75)"
-1, 121.2073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.2073, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.2073, CurrentFloor, "Player,3"
-1, 121.2073, PlayerOnElv, "Player,3"
-1, 121.2073, OnElvStatus, "Player,True"
-1, 121.2073, ElvAgentNum, "Player,0"
-1, 121.2073, MoveTriggered, "Player,True"
-1, 121.2073, TouchPad, "Player,(-0.18, -0.98)"
-1, 121.2182, VRPos, "Player,(-6.85, 7.80, 2.74)"
-1, 121.2182, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.2182, TouchPad, "Player,(-0.19, -0.98)"
-1, 121.2182, CurrentFloor, "Player,3"
-1, 121.2182, PlayerOnElv, "Player,3"
-1, 121.2182, OnElvStatus, "Player,True"
-1, 121.2182, ElvAgentNum, "Player,0"
-1, 121.2182, MoveTriggered, "Player,True"
-1, 121.2182, TouchPad, "Player,(-0.19, -0.98)"
-1, 121.2294, VRPos, "Player,(-6.85, 7.80, 2.72)"
-1, 121.2294, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.2294, TouchPad, "Player,(-0.19, -0.98)"
-1, 121.2294, CurrentFloor, "Player,3"
-1, 121.2294, PlayerOnElv, "Player,3"
-1, 121.2294, OnElvStatus, "Player,True"
-1, 121.2294, ElvAgentNum, "Player,0"
-1, 121.2294, MoveTriggered, "Player,True"
-1, 121.2294, TouchPad, "Player,(-0.19, -0.98)"
-1, 121.2405, VRPos, "Player,(-6.85, 7.80, 2.71)"
-1, 121.2405, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.2405, TouchPad, "Player,(-0.19, -0.98)"
-1, 121.2405, CurrentFloor, "Player,3"
-1, 121.2405, PlayerOnElv, "Player,3"
-1, 121.2405, OnElvStatus, "Player,True"
-1, 121.2405, ElvAgentNum, "Player,0"
-1, 121.2405, MoveTriggered, "Player,True"
-1, 121.2405, TouchPad, "Player,(-0.19, -0.98)"
-1, 121.2516, VRPos, "Player,(-6.85, 7.80, 2.70)"
-1, 121.2516, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.2516, TouchPad, "Player,(0.00, 0.00)"
-1, 121.2516, CurrentFloor, "Player,3"
-1, 121.2516, PlayerOnElv, "Player,3"
-1, 121.2516, OnElvStatus, "Player,True"
-1, 121.2516, ElvAgentNum, "Player,0"
-1, 121.2516, MoveTriggered, "Player,True"
-1, 121.2516, TouchPad, "Player,(0.00, 0.00)"
-1, 121.263, VRPos, "Player,(-6.85, 7.80, 2.70)"
-1, 121.263, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.263, CurrentFloor, "Player,3"
-1, 121.263, PlayerOnElv, "Player,3"
-1, 121.263, OnElvStatus, "Player,True"
-1, 121.263, ElvAgentNum, "Player,0"
-1, 121.263, MoveTriggered, "Player,True"
-1, 121.2738, VRPos, "Player,(-6.85, 7.80, 2.70)"
-1, 121.2738, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.2738, CurrentFloor, "Player,3"
-1, 121.2738, PlayerOnElv, "Player,3"
-1, 121.2738, OnElvStatus, "Player,True"
-1, 121.2738, ElvAgentNum, "Player,0"
-1, 121.2738, MoveTriggered, "Player,True"
-1, 121.2849, VRPos, "Player,(-6.85, 7.80, 2.70)"
-1, 121.2849, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.2849, CurrentFloor, "Player,3"
-1, 121.2849, PlayerOnElv, "Player,3"
-1, 121.2849, OnElvStatus, "Player,True"
-1, 121.2849, ElvAgentNum, "Player,0"
-1, 121.2849, MoveTriggered, "Player,True"
-1, 121.296, VRPos, "Player,(-6.85, 7.80, 2.70)"
-1, 121.296, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.296, CurrentFloor, "Player,3"
-1, 121.296, PlayerOnElv, "Player,3"
-1, 121.296, OnElvStatus, "Player,True"
-1, 121.296, ElvAgentNum, "Player,0"
-1, 121.296, MoveTriggered, "Player,True"
-1, 121.3071, VRPos, "Player,(-6.85, 7.80, 2.70)"
-1, 121.3071, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.3071, CurrentFloor, "Player,3"
-1, 121.3071, PlayerOnElv, "Player,3"
-1, 121.3071, OnElvStatus, "Player,True"
-1, 121.3071, ElvAgentNum, "Player,0"
-1, 121.3071, MoveTriggered, "Player,True"
-1, 121.319, VRPos, "Player,(-6.85, 7.80, 2.70)"
-1, 121.319, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.319, CurrentFloor, "Player,3"
-1, 121.319, PlayerOnElv, "Player,3"
-1, 121.319, OnElvStatus, "Player,True"
-1, 121.319, ElvAgentNum, "Player,0"
-1, 121.319, MoveTriggered, "Player,True"
-1, 121.3299, VRPos, "Player,(-6.85, 7.80, 2.70)"
-1, 121.3299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.3299, CurrentFloor, "Player,3"
-1, 121.3299, PlayerOnElv, "Player,3"
-1, 121.3299, OnElvStatus, "Player,True"
-1, 121.3299, ElvAgentNum, "Player,0"
-1, 121.3299, MoveTriggered, "Player,True"
-1, 121.3413, VRPos, "Player,(-6.85, 7.80, 2.70)"
-1, 121.3413, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 121.3413, CurrentFloor, "Player,3"
