SubjectID, Time, Name, Contents
-1, 592.2643, Animation, "5_5-1_m_6,0"
-1, 592.2643, Animation, "5_5-1_f_7,1"
-1, 592.2643, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.7275491"
-1, 592.3098, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.3098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.3098, Zone, "Player,0,-1,1"
-1, 592.3098, CurrentFloor, "Player,6"
-1, 592.3098, PlayerOnElv, "Player,6"
-1, 592.3098, ElvAgentNum, "Player,4"
-1, 592.3098, MoveTriggered, "Player,True"
-1, 592.3098, Animation, "5_3-1_m_2,4"
-1, 592.3098, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9980989"
-1, 592.3098, Animation, "5_3-1_f_1,4"
-1, 592.3098, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9966505"
-1, 592.3098, Animation, "5_5-1_m_6,0"
-1, 592.3098, Animation, "5_5-1_f_7,1"
-1, 592.3098, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.758554"
-1, 592.3563, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.3563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.3563, Zone, "Player,0,-1,1"
-1, 592.3563, CurrentFloor, "Player,6"
-1, 592.3563, PlayerOnElv, "Player,6"
-1, 592.3563, ElvAgentNum, "Player,4"
-1, 592.3563, MoveTriggered, "Player,True"
-1, 592.3563, Animation, "5_3-1_m_2,4"
-1, 592.3563, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.99832"
-1, 592.3563, Animation, "5_3-1_f_1,4"
-1, 592.3563, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9970402"
-1, 592.3563, Animation, "5_5-1_m_6,0"
-1, 592.3563, Animation, "5_5-1_f_7,1"
-1, 592.3563, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.7866415"
-1, 592.4068, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.4068, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.4068, Zone, "Player,0,-1,1"
-1, 592.4068, CurrentFloor, "Player,6"
-1, 592.4068, PlayerOnElv, "Player,6"
-1, 592.4068, ElvAgentNum, "Player,4"
-1, 592.4068, MoveTriggered, "Player,True"
-1, 592.4068, Animation, "5_3-1_m_2,4"
-1, 592.4068, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9985321"
-1, 592.4068, Animation, "5_3-1_f_1,4"
-1, 592.4068, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9974138"
-1, 592.4068, Animation, "5_5-1_m_6,0"
-1, 592.4068, Animation, "5_5-1_f_7,1"
-1, 592.4068, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8135739"
-1, 592.4589, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.4589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.4589, Zone, "Player,0,-1,1"
-1, 592.4589, CurrentFloor, "Player,6"
-1, 592.4589, PlayerOnElv, "Player,6"
-1, 592.4589, ElvAgentNum, "Player,4"
-1, 592.4589, MoveTriggered, "Player,True"
-1, 592.4589, Animation, "5_3-1_m_2,4"
-1, 592.4589, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.998723"
-1, 592.4589, Animation, "5_3-1_f_1,4"
-1, 592.4589, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9977501"
-1, 592.4589, Animation, "5_5-1_m_6,0"
-1, 592.4589, Animation, "5_5-1_f_7,1"
-1, 592.4589, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8378202"
-1, 592.516, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.516, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.516, Zone, "Player,0,-1,1"
-1, 592.516, CurrentFloor, "Player,6"
-1, 592.516, PlayerOnElv, "Player,6"
-1, 592.516, ElvAgentNum, "Player,4"
-1, 592.516, MoveTriggered, "Player,True"
-1, 592.516, Animation, "5_3-1_m_2,4"
-1, 592.516, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9989055"
-1, 592.516, Animation, "5_3-1_f_1,4"
-1, 592.516, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9980716"
-1, 592.516, Animation, "5_5-1_m_6,0"
-1, 592.516, Animation, "5_5-1_f_7,1"
-1, 592.516, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8609899"
-1, 592.5663, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.5663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.5663, Zone, "Player,0,-1,1"
-1, 592.5663, CurrentFloor, "Player,6"
-1, 592.5663, PlayerOnElv, "Player,6"
-1, 592.5663, ElvAgentNum, "Player,4"
-1, 592.5663, MoveTriggered, "Player,True"
-1, 592.5663, Animation, "5_3-1_m_2,4"
-1, 592.5663, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9990432"
-1, 592.5663, Animation, "5_3-1_f_1,4"
-1, 592.5663, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9983141"
-1, 592.5663, Animation, "5_5-1_m_6,0"
-1, 592.5663, Animation, "5_5-1_f_7,1"
-1, 592.5663, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8784761"
-1, 592.613, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.613, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.613, Zone, "Player,0,-1,1"
-1, 592.613, CurrentFloor, "Player,6"
-1, 592.613, PlayerOnElv, "Player,6"
-1, 592.613, ElvAgentNum, "Player,4"
-1, 592.613, MoveTriggered, "Player,True"
-1, 592.613, Animation, "5_3-1_m_2,4"
-1, 592.613, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9991548"
-1, 592.613, Animation, "5_3-1_f_1,4"
-1, 592.613, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9985108"
-1, 592.613, Animation, "5_5-1_m_6,0"
-1, 592.613, Animation, "5_5-1_f_7,1"
-1, 592.613, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.892653"
-1, 592.6656, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.6656, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.6656, Zone, "Player,0,-1,1"
-1, 592.6656, CurrentFloor, "Player,6"
-1, 592.6656, PlayerOnElv, "Player,6"
-1, 592.6656, ElvAgentNum, "Player,4"
-1, 592.6656, MoveTriggered, "Player,True"
-1, 592.6656, Animation, "5_3-1_m_2,4"
-1, 592.6656, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.999266"
-1, 592.6656, Animation, "5_3-1_f_1,4"
-1, 592.6656, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9987067"
-1, 592.6656, Animation, "5_5-1_m_6,0"
-1, 592.6656, Animation, "5_5-1_f_7,1"
-1, 592.6656, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9067699"
-1, 592.7144, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.7144, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.7144, Zone, "Player,0,-1,1"
-1, 592.7144, CurrentFloor, "Player,6"
-1, 592.7144, PlayerOnElv, "Player,6"
-1, 592.7144, ElvAgentNum, "Player,4"
-1, 592.7144, MoveTriggered, "Player,True"
-1, 592.7144, Animation, "5_3-1_m_2,4"
-1, 592.7144, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9993556"
-1, 592.7144, Animation, "5_3-1_f_1,4"
-1, 592.7144, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9988645"
-1, 592.7144, Animation, "5_5-1_m_6,0"
-1, 592.7144, Animation, "5_5-1_f_7,1"
-1, 592.7144, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9181455"
-1, 592.7612, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.7612, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.7612, Zone, "Player,0,-1,1"
-1, 592.7612, CurrentFloor, "Player,6"
-1, 592.7612, PlayerOnElv, "Player,6"
-1, 592.7612, ElvAgentNum, "Player,4"
-1, 592.7612, MoveTriggered, "Player,True"
-1, 592.7612, Animation, "5_3-1_m_2,4"
-1, 592.7612, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.999431"
-1, 592.7612, Animation, "5_3-1_f_1,4"
-1, 592.7612, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9989973"
-1, 592.7612, Animation, "5_5-1_m_6,0"
-1, 592.7612, Animation, "5_5-1_f_7,1"
-1, 592.7612, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9277192"
-1, 592.8073, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.8073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.8073, Zone, "Player,0,-1,1"
-1, 592.8073, CurrentFloor, "Player,6"
-1, 592.8073, PlayerOnElv, "Player,6"
-1, 592.8073, ElvAgentNum, "Player,4"
-1, 592.8073, MoveTriggered, "Player,True"
-1, 592.8073, Animation, "5_3-1_m_2,4"
-1, 592.8073, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9994966"
-1, 592.8073, Animation, "5_3-1_f_1,4"
-1, 592.8073, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999113"
-1, 592.8073, Animation, "5_5-1_m_6,0"
-1, 592.8073, Animation, "5_5-1_f_7,1"
-1, 592.8073, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9360613"
-1, 592.8546, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.8546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.8546, Zone, "Player,0,-1,1"
-1, 592.8546, CurrentFloor, "Player,6"
-1, 592.8546, PlayerOnElv, "Player,6"
-1, 592.8546, ElvAgentNum, "Player,4"
-1, 592.8546, MoveTriggered, "Player,True"
-1, 592.8546, Animation, "5_3-1_m_2,4"
-1, 592.8546, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9995561"
-1, 592.8546, Animation, "5_3-1_f_1,4"
-1, 592.8546, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9992178"
-1, 592.8546, Animation, "5_5-1_m_6,0"
-1, 592.8546, Animation, "5_5-1_f_7,1"
-1, 592.8546, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9436163"
-1, 592.9028, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.9028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.9028, Zone, "Player,0,-1,1"
-1, 592.9028, CurrentFloor, "Player,6"
-1, 592.9028, PlayerOnElv, "Player,6"
-1, 592.9028, ElvAgentNum, "Player,4"
-1, 592.9028, MoveTriggered, "Player,True"
-1, 592.9028, Animation, "5_3-1_m_2,4"
-1, 592.9028, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9996096"
-1, 592.9028, Animation, "5_3-1_f_1,4"
-1, 592.9028, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999312"
-1, 592.9028, Animation, "5_5-1_m_6,0"
-1, 592.9028, Animation, "5_5-1_f_7,1"
-1, 592.9028, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.950406"
-1, 592.9496, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.9496, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.9496, Zone, "Player,0,-1,1"
-1, 592.9496, CurrentFloor, "Player,6"
-1, 592.9496, PlayerOnElv, "Player,6"
-1, 592.9496, ElvAgentNum, "Player,4"
-1, 592.9496, MoveTriggered, "Player,True"
-1, 592.9496, Animation, "5_3-1_m_2,4"
-1, 592.9496, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9996554"
-1, 592.9496, Animation, "5_3-1_f_1,4"
-1, 592.9496, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9993926"
-1, 592.9496, Animation, "5_5-1_m_6,0"
-1, 592.9496, Animation, "5_5-1_f_7,1"
-1, 592.9496, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9562198"
-1, 592.9968, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.9968, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.9968, Zone, "Player,0,-1,1"
-1, 592.9968, CurrentFloor, "Player,6"
-1, 592.9968, PlayerOnElv, "Player,6"
-1, 592.9968, ElvAgentNum, "Player,4"
-1, 592.9968, MoveTriggered, "Player,True"
-1, 592.9968, Animation, "5_3-1_m_2,4"
-1, 592.9968, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.999696"
-1, 592.9968, Animation, "5_3-1_f_1,4"
-1, 592.9968, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9994642"
-1, 592.9968, Animation, "5_5-1_m_6,0"
-1, 592.9968, Animation, "5_5-1_f_7,1"
-1, 592.9968, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9613792"
-1, 593.0442, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.0442, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.0442, Zone, "Player,0,-1,1"
-1, 593.0442, CurrentFloor, "Player,6"
-1, 593.0442, PlayerOnElv, "Player,6"
-1, 593.0442, ElvAgentNum, "Player,4"
-1, 593.0442, MoveTriggered, "Player,True"
-1, 593.0442, Animation, "5_3-1_m_2,4"
-1, 593.0442, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.999732"
-1, 593.0442, Animation, "5_3-1_f_1,4"
-1, 593.0442, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995277"
-1, 593.0442, Animation, "5_5-1_m_6,0"
-1, 593.0442, Animation, "5_5-1_f_7,1"
-1, 593.0442, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9659547"
-1, 593.0968, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.0968, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.0968, Zone, "Player,0,-1,1"
-1, 593.0968, CurrentFloor, "Player,6"
-1, 593.0968, PlayerOnElv, "Player,6"
-1, 593.0968, ElvAgentNum, "Player,4"
-1, 593.0968, MoveTriggered, "Player,True"
-1, 593.0968, Animation, "5_3-1_m_2,4"
-1, 593.0968, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9997672"
-1, 593.0968, Animation, "5_3-1_f_1,4"
-1, 593.0968, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995898"
-1, 593.0968, Animation, "5_5-1_m_6,0"
-1, 593.0968, Animation, "5_5-1_f_7,1"
-1, 593.0968, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9704337"
-1, 593.1545, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.1545, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.1545, Zone, "Player,0,-1,1"
-1, 593.1545, CurrentFloor, "Player,6"
-1, 593.1545, PlayerOnElv, "Player,6"
-1, 593.1545, ElvAgentNum, "Player,4"
-1, 593.1545, MoveTriggered, "Player,True"
-1, 593.1545, Animation, "5_3-1_m_2,4"
-1, 593.1545, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9998008"
-1, 593.1545, Animation, "5_3-1_f_1,4"
-1, 593.1545, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996489"
-1, 593.1545, Animation, "5_5-1_m_6,0"
-1, 593.1545, Animation, "5_5-1_f_7,1"
-1, 593.1545, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9746961"
-1, 593.2015, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.2015, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.2015, Zone, "Player,0,-1,1"
-1, 593.2015, CurrentFloor, "Player,6"
-1, 593.2015, PlayerOnElv, "Player,6"
-1, 593.2015, ElvAgentNum, "Player,4"
-1, 593.2015, MoveTriggered, "Player,True"
-1, 593.2015, Animation, "5_3-1_m_2,4"
-1, 593.2015, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9998242"
-1, 593.2015, Animation, "5_3-1_f_1,4"
-1, 593.2015, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996902"
-1, 593.2015, Animation, "5_5-1_m_6,0"
-1, 593.2015, Animation, "5_5-1_f_7,1"
-1, 593.2015, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9776732"
-1, 593.2546, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.2546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.2546, Zone, "Player,0,-1,1"
-1, 593.2546, CurrentFloor, "Player,6"
-1, 593.2546, PlayerOnElv, "Player,6"
-1, 593.2546, ElvAgentNum, "Player,4"
-1, 593.2546, MoveTriggered, "Player,True"
-1, 593.2546, Animation, "5_3-1_m_2,4"
-1, 593.2546, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9998475"
-1, 593.2546, Animation, "5_3-1_f_1,4"
-1, 593.2546, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997313"
-1, 593.2546, Animation, "5_5-1_m_6,0"
-1, 593.2546, Animation, "5_5-1_f_7,1"
-1, 593.2546, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9806331"
-1, 593.3013, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.3013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.3013, Zone, "Player,0,-1,1"
-1, 593.3013, CurrentFloor, "Player,6"
-1, 593.3013, PlayerOnElv, "Player,6"
-1, 593.3013, ElvAgentNum, "Player,4"
-1, 593.3013, MoveTriggered, "Player,True"
-1, 593.3013, Animation, "5_3-1_m_2,4"
-1, 593.3013, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9998654"
-1, 593.3013, Animation, "5_3-1_f_1,4"
-1, 593.3013, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997627"
-1, 593.3013, Animation, "5_5-1_m_6,0"
-1, 593.3013, Animation, "5_5-1_f_7,1"
-1, 593.3013, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9828987"
-1, 593.3467, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.3467, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.3467, Zone, "Player,0,-1,1"
-1, 593.3467, CurrentFloor, "Player,6"
-1, 593.3467, PlayerOnElv, "Player,6"
-1, 593.3467, ElvAgentNum, "Player,4"
-1, 593.3467, MoveTriggered, "Player,True"
-1, 593.3467, Animation, "5_3-1_m_2,4"
-1, 593.3467, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9998806"
-1, 593.3467, Animation, "5_3-1_f_1,4"
-1, 593.3467, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997897"
-1, 593.3467, Animation, "5_5-1_m_6,0"
-1, 593.3467, Animation, "5_5-1_f_7,1"
-1, 593.3467, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9848385"
-1, 593.3929, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.3929, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.3929, Zone, "Player,0,-1,1"
-1, 593.3929, CurrentFloor, "Player,6"
-1, 593.3929, PlayerOnElv, "Player,6"
-1, 593.3929, ElvAgentNum, "Player,4"
-1, 593.3929, MoveTriggered, "Player,True"
-1, 593.3929, Animation, "5_3-1_m_2,4"
-1, 593.3929, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9998944"
-1, 593.3929, Animation, "5_3-1_f_1,4"
-1, 593.3929, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999814"
-1, 593.3929, Animation, "5_5-1_m_6,0"
-1, 593.3929, Animation, "5_5-1_f_7,1"
-1, 593.3929, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9865919"
-1, 593.4395, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.4395, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.4395, Zone, "Player,0,-1,1"
-1, 593.4395, CurrentFloor, "Player,6"
-1, 593.4395, PlayerOnElv, "Player,6"
-1, 593.4395, ElvAgentNum, "Player,4"
-1, 593.4395, MoveTriggered, "Player,True"
-1, 593.4395, Animation, "5_3-1_m_2,4"
-1, 593.4395, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9999067"
-1, 593.4395, Animation, "5_3-1_f_1,4"
-1, 593.4395, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998356"
-1, 593.4395, Animation, "5_5-1_m_6,0"
-1, 593.4395, Animation, "5_5-1_f_7,1"
-1, 593.4395, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9881514"
-1, 593.4979, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.4979, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.4979, Zone, "Player,0,-1,1"
-1, 593.4979, CurrentFloor, "Player,6"
-1, 593.4979, PlayerOnElv, "Player,6"
-1, 593.4979, ElvAgentNum, "Player,4"
-1, 593.4979, MoveTriggered, "Player,True"
-1, 593.4979, Animation, "5_3-1_m_2,4"
-1, 593.4979, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9999204"
-1, 593.4979, Animation, "5_3-1_f_1,4"
-1, 593.4979, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998596"
-1, 593.4979, Animation, "5_5-1_m_6,0"
-1, 593.4979, Animation, "5_5-1_f_7,1"
-1, 593.4979, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9898815"
-1, 593.5514, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.5514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.5514, Zone, "Player,0,-1,1"
-1, 593.5514, CurrentFloor, "Player,6"
-1, 593.5514, PlayerOnElv, "Player,6"
-1, 593.5514, ElvAgentNum, "Player,4"
-1, 593.5514, MoveTriggered, "Player,True"
-1, 593.5514, Animation, "5_3-1_m_2,4"
-1, 593.5514, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.999931"
-1, 593.5514, Animation, "5_3-1_f_1,4"
-1, 593.5514, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998784"
-1, 593.5514, Animation, "5_5-1_m_6,0"
-1, 593.5514, Animation, "5_5-1_f_7,1"
-1, 593.5514, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9912344"
-1, 593.6044, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.6044, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.6044, Zone, "Player,0,-1,1"
-1, 593.6044, CurrentFloor, "Player,6"
-1, 593.6044, PlayerOnElv, "Player,6"
-1, 593.6044, ElvAgentNum, "Player,4"
-1, 593.6044, MoveTriggered, "Player,True"
-1, 593.6044, Animation, "5_3-1_m_2,4"
-1, 593.6044, Animation, "5_3-1_f_1,4"
-1, 593.6044, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998945"
-1, 593.6044, Animation, "5_5-1_m_6,0"
-1, 593.6044, Animation, "5_5-1_f_7,1"
-1, 593.6044, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9923949"
-1, 593.6579, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.6579, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.6579, Zone, "Player,0,-1,1"
-1, 593.6579, CurrentFloor, "Player,6"
-1, 593.6579, PlayerOnElv, "Player,6"
-1, 593.6579, ElvAgentNum, "Player,4"
-1, 593.6579, MoveTriggered, "Player,True"
-1, 593.6579, Animation, "5_3-1_m_2,4"
-1, 593.6579, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.7848119"
-1, 593.6579, Animation, "5_3-1_f_1,4"
-1, 593.6579, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999086"
-1, 593.6579, Animation, "5_5-1_m_6,0"
-1, 593.6579, Animation, "5_5-1_f_7,1"
-1, 593.6579, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9934132"
-1, 593.7145, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.7145, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.7145, Zone, "Player,0,-1,1"
-1, 593.7145, CurrentFloor, "Player,6"
-1, 593.7145, PlayerOnElv, "Player,6"
-1, 593.7145, ElvAgentNum, "Player,4"
-1, 593.7145, MoveTriggered, "Player,True"
-1, 593.7145, Animation, "5_3-1_m_2,4"
-1, 593.7145, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8152903"
-1, 593.7145, Animation, "5_3-1_f_1,4"
-1, 593.7145, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999216"
-1, 593.7145, Animation, "5_5-1_m_6,0"
-1, 593.7145, Animation, "5_5-1_f_7,1"
-1, 593.7145, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9943461"
-1, 593.762, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.762, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.762, Zone, "Player,0,-1,1"
-1, 593.762, CurrentFloor, "Player,6"
-1, 593.762, PlayerOnElv, "Player,6"
-1, 593.762, ElvAgentNum, "Player,4"
-1, 593.762, MoveTriggered, "Player,True"
-1, 593.762, Animation, "5_3-1_m_2,4"
-1, 593.762, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8371748"
-1, 593.762, Animation, "5_3-1_f_1,4"
-1, 593.762, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999309"
-1, 593.762, Animation, "5_5-1_m_6,0"
-1, 593.762, Animation, "5_5-1_f_7,1"
-1, 593.762, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.995016"
-1, 593.8087, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.8087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.8087, Zone, "Player,0,-1,1"
-1, 593.8087, CurrentFloor, "Player,6"
-1, 593.8087, PlayerOnElv, "Player,6"
-1, 593.8087, ElvAgentNum, "Player,4"
-1, 593.8087, MoveTriggered, "Player,True"
-1, 593.8087, Animation, "5_3-1_m_2,4"
-1, 593.8087, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8561923"
-1, 593.8087, Animation, "5_3-1_f_1,4"
-1, 593.8087, Animation, "5_5-1_m_6,0"
-1, 593.8087, Animation, "5_5-1_f_7,1"
-1, 593.8087, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9955981"
-1, 593.8557, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 593.8557, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 593.8557, Zone, "Player,0,-1,1"
-1, 593.8557, CurrentFloor, "Player,6"
-1, 593.8557, PlayerOnElv, "Player,6"
-1, 593.8557, ElvAgentNum, "Player,4"
-1, 593.8557, MoveTriggered, "Player,True"
-1, 593.8557, Animation, "5_3-1_m_2,4"
-1, 593.8557, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8731159"
-1, 593.8557, Animation, "5_3-1_f_1,4"
