SubjectID, Time, Name, Contents
-1, 1091.69, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.738, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.738, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.738, Zone, "Player,0,-1,1"
-1, 1091.738, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.788, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.788, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.788, Zone, "Player,0,-1,1"
-1, 1091.788, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.842, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.842, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.842, Zone, "Player,0,-1,1"
-1, 1091.842, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.891, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.891, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.891, Zone, "Player,0,-1,1"
-1, 1091.891, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.944, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.944, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.944, Zone, "Player,0,-1,1"
-1, 1091.944, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.003, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.003, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.003, Zone, "Player,0,-1,1"
-1, 1092.003, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.06, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.06, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.06, Zone, "Player,0,-1,1"
-1, 1092.06, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.116, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.116, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.116, Zone, "Player,0,-1,1"
-1, 1092.116, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.164, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.164, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.164, Zone, "Player,0,-1,1"
-1, 1092.164, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.212, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.212, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.212, Zone, "Player,0,-1,1"
-1, 1092.212, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.264, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.264, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.264, Zone, "Player,0,-1,1"
-1, 1092.264, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.322, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.322, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.322, Zone, "Player,0,-1,1"
-1, 1092.322, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.371, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.371, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.371, Zone, "Player,0,-1,1"
-1, 1092.371, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.421, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.421, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.421, Zone, "Player,0,-1,1"
-1, 1092.421, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.469, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.469, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.469, Zone, "Player,0,-1,1"
-1, 1092.469, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.528, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.528, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.528, Zone, "Player,0,-1,1"
-1, 1092.528, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.58, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.58, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.58, Zone, "Player,0,-1,1"
-1, 1092.58, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.633, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.633, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.633, Zone, "Player,0,-1,1"
-1, 1092.633, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.689, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.689, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.689, Zone, "Player,0,-1,1"
-1, 1092.689, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.744, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.744, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.744, Zone, "Player,0,-1,1"
-1, 1092.744, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.806, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.806, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.806, Zone, "Player,0,-1,1"
-1, 1092.806, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.856, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.856, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.856, Zone, "Player,0,-1,1"
-1, 1092.856, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.911, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.911, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.911, Zone, "Player,0,-1,1"
-1, 1092.911, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1092.968, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1092.968, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1092.968, Zone, "Player,0,-1,1"
-1, 1092.968, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.023, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.023, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.023, Zone, "Player,0,-1,1"
-1, 1093.023, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.08, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.08, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.08, Zone, "Player,0,-1,1"
-1, 1093.08, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.13, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.13, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.13, Zone, "Player,0,-1,1"
-1, 1093.13, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.187, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.187, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.187, Zone, "Player,0,-1,1"
-1, 1093.187, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.24, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.24, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.24, Zone, "Player,0,-1,1"
-1, 1093.24, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.296, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.296, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.296, Zone, "Player,0,-1,1"
-1, 1093.296, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.344, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.344, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.344, Zone, "Player,0,-1,1"
-1, 1093.344, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.395, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.395, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.395, Zone, "Player,0,-1,1"
-1, 1093.395, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.443, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.443, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.443, Zone, "Player,0,-1,1"
-1, 1093.443, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.491, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.491, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.491, Zone, "Player,0,-1,1"
-1, 1093.491, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.539, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.539, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.539, Zone, "Player,0,-1,1"
-1, 1093.539, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.59, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.59, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.59, Zone, "Player,0,-1,1"
-1, 1093.59, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.639, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.639, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.639, Zone, "Player,0,-1,1"
-1, 1093.639, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.689, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.689, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.689, Zone, "Player,0,-1,1"
-1, 1093.689, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.737, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.737, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.737, Zone, "Player,0,-1,1"
-1, 1093.737, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.787, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.787, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.787, Zone, "Player,0,-1,1"
-1, 1093.787, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.839, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.839, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.839, Zone, "Player,0,-1,1"
-1, 1093.839, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.887, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.887, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.887, Zone, "Player,0,-1,1"
-1, 1093.887, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.936, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.936, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.936, Zone, "Player,0,-1,1"
-1, 1093.936, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1093.994, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1093.994, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1093.994, Zone, "Player,0,-1,1"
-1, 1093.994, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.046, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.046, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.046, Zone, "Player,0,-1,1"
-1, 1094.046, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.096, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.096, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.096, Zone, "Player,0,-1,1"
-1, 1094.096, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.146, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.146, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.146, Zone, "Player,0,-1,1"
-1, 1094.146, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.195, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.195, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.195, Zone, "Player,0,-1,1"
-1, 1094.195, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.253, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.253, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.253, Zone, "Player,0,-1,1"
-1, 1094.253, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.308, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.308, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.308, Zone, "Player,0,-1,1"
-1, 1094.308, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.366, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.366, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.366, Zone, "Player,0,-1,1"
-1, 1094.366, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.417, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.417, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.417, Zone, "Player,0,-1,1"
-1, 1094.417, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.471, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.471, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.471, Zone, "Player,0,-1,1"
-1, 1094.471, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.522, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.522, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.522, Zone, "Player,0,-1,1"
-1, 1094.522, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.574, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.574, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.574, Zone, "Player,0,-1,1"
-1, 1094.574, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.63, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.63, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.63, Zone, "Player,0,-1,1"
-1, 1094.63, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.687, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.687, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.687, Zone, "Player,0,-1,1"
-1, 1094.687, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.74, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.74, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.74, Zone, "Player,0,-1,1"
-1, 1094.74, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.792, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.792, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.792, Zone, "Player,0,-1,1"
-1, 1094.792, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.842, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1094.842, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.842, Zone, "Player,0,-1,1"
-1, 1094.842, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.897, VRPos, "Player,(2.21, 29.10, -2.07)"
-1, 1094.897, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.897, Zone, "Player,0,-1,1"
-1, 1094.897, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.949, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1094.949, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1094.949, Zone, "Player,0,-1,1"
-1, 1094.949, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1094.949, Animation, "5_8_3-G_m_20,2"
-1, 1094.949, Animation, "5_8_3-G_f_19,0"
-1, 1094.949, Animation, "5_8_3-G_m_21,4"
-1, 1095.002, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.002, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.002, Zone, "Player,0,-1,1"
-1, 1095.002, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.002, Animation, "5_8_3-G_m_20,2"
-1, 1095.002, Animation, "5_8_3-G_f_19,0"
-1, 1095.002, Animation, "5_8_3-G_m_21,4"
-1, 1095.056, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.056, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.056, Zone, "Player,0,-1,1"
-1, 1095.056, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.056, Animation, "5_8_3-G_m_20,2"
-1, 1095.056, Animation, "5_8_3-G_f_19,0"
-1, 1095.056, Animation, "5_8_3-G_m_21,4"
-1, 1095.11, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.11, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.11, Zone, "Player,0,-1,1"
-1, 1095.11, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.11, Animation, "5_8_3-G_m_20,2"
-1, 1095.11, Animation, "5_8_3-G_f_19,0"
-1, 1095.11, Animation, "5_8_3-G_m_21,4"
-1, 1095.159, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.159, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.159, Zone, "Player,0,-1,1"
-1, 1095.159, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.159, Animation, "5_8_3-G_m_20,2"
-1, 1095.159, Animation, "5_8_3-G_f_19,0"
-1, 1095.159, Animation, "5_8_3-G_m_21,4"
-1, 1095.214, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.214, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.214, Zone, "Player,0,-1,1"
-1, 1095.214, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.214, Animation, "5_8_3-G_m_20,2"
-1, 1095.214, Animation, "5_8_3-G_f_19,0"
-1, 1095.214, Animation, "5_8_3-G_m_21,4"
-1, 1095.266, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.266, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.266, Zone, "Player,0,-1,1"
-1, 1095.266, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.266, Animation, "5_8_3-G_m_20,2"
-1, 1095.266, Animation, "5_8_3-G_f_19,0"
-1, 1095.266, Animation, "5_8_3-G_m_21,4"
-1, 1095.314, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.314, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.314, Zone, "Player,0,-1,1"
-1, 1095.314, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.314, Animation, "5_8_3-G_m_20,2"
-1, 1095.314, Animation, "5_8_3-G_f_19,0"
-1, 1095.314, Animation, "5_8_3-G_m_21,4"
-1, 1095.363, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.363, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.363, Zone, "Player,0,-1,1"
-1, 1095.363, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.363, Animation, "5_8_3-G_m_20,2"
-1, 1095.363, Animation, "5_8_3-G_f_19,0"
-1, 1095.363, Animation, "5_8_3-G_m_21,4"
-1, 1095.414, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.414, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.414, Zone, "Player,0,-1,1"
-1, 1095.414, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.414, Animation, "5_8_3-G_m_20,2"
-1, 1095.414, Animation, "5_8_3-G_f_19,0"
-1, 1095.414, Animation, "5_8_3-G_m_21,4"
-1, 1095.466, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.466, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.466, Zone, "Player,0,-1,1"
-1, 1095.466, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.466, Animation, "5_8_3-G_m_20,2"
-1, 1095.466, Animation, "5_8_3-G_f_19,0"
-1, 1095.466, Animation, "5_8_3-G_m_21,4"
-1, 1095.52, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.52, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.52, Zone, "Player,0,-1,1"
-1, 1095.52, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.52, Animation, "5_8_3-G_m_20,2"
-1, 1095.52, Animation, "5_8_3-G_f_19,0"
-1, 1095.52, Animation, "5_8_3-G_m_21,4"
-1, 1095.569, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.569, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.569, Zone, "Player,0,-1,1"
-1, 1095.569, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.569, Animation, "5_8_3-G_m_20,2"
-1, 1095.569, Animation, "5_8_3-G_f_19,0"
-1, 1095.569, Animation, "5_8_3-G_m_21,4"
-1, 1095.617, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.617, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.617, Zone, "Player,0,-1,1"
-1, 1095.617, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.617, Animation, "5_8_3-G_m_20,2"
-1, 1095.617, Animation, "5_8_3-G_f_19,0"
-1, 1095.617, Animation, "5_8_3-G_m_21,4"
-1, 1095.667, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.667, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.667, Zone, "Player,0,-1,1"
-1, 1095.667, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.667, Animation, "5_8_3-G_m_20,2"
-1, 1095.667, Animation, "5_8_3-G_f_19,0"
-1, 1095.667, Animation, "5_8_3-G_m_21,4"
-1, 1095.718, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.718, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.718, Zone, "Player,0,-1,1"
-1, 1095.718, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.718, Animation, "5_8_3-G_m_20,2"
-1, 1095.718, Animation, "5_8_3-G_f_19,0"
-1, 1095.718, Animation, "5_8_3-G_m_21,4"
-1, 1095.766, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.766, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.766, Zone, "Player,0,-1,1"
-1, 1095.766, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.766, Animation, "5_8_3-G_m_20,2"
-1, 1095.766, Animation, "5_8_3-G_f_19,0"
-1, 1095.766, Animation, "5_8_3-G_m_21,4"
-1, 1095.818, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.818, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.818, Zone, "Player,0,-1,1"
-1, 1095.818, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.818, Animation, "5_8_3-G_m_20,2"
-1, 1095.818, Animation, "5_8_3-G_f_19,0"
-1, 1095.818, Animation, "5_8_3-G_m_21,4"
-1, 1095.868, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.868, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.868, Zone, "Player,0,-1,1"
-1, 1095.868, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.868, Animation, "5_8_3-G_m_20,2"
-1, 1095.868, Animation, "5_8_3-G_f_19,0"
-1, 1095.868, Animation, "5_8_3-G_m_21,4"
-1, 1095.918, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.918, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.918, Zone, "Player,0,-1,1"
-1, 1095.918, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.918, Animation, "5_8_3-G_m_20,2"
-1, 1095.918, Animation, "5_8_3-G_f_19,0"
-1, 1095.918, Animation, "5_8_3-G_m_21,4"
-1, 1095.968, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1095.968, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1095.968, Zone, "Player,0,-1,1"
-1, 1095.968, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1095.968, Animation, "5_8_3-G_m_20,2"
-1, 1095.968, Animation, "5_8_3-G_f_19,0"
-1, 1095.968, Animation, "5_8_3-G_m_21,4"
-1, 1096.019, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1096.019, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1096.019, Zone, "Player,0,-1,1"
-1, 1096.019, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1096.019, Animation, "5_8_3-G_m_20,2"
-1, 1096.019, Animation, "5_8_3-G_f_19,0"
-1, 1096.019, Animation, "5_8_3-G_m_21,4"
-1, 1096.08, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1096.08, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1096.08, Zone, "Player,0,-1,1"
-1, 1096.08, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1096.08, Animation, "5_8_3-G_m_20,2"
-1, 1096.08, Animation, "5_8_3-G_f_19,0"
-1, 1096.08, Animation, "5_8_3-G_m_21,4"
-1, 1096.132, VRPos, "Player,(2.21, 29.18, -2.07)"
-1, 1096.132, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1096.132, Zone, "Player,0,-1,1"
-1, 1096.132, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1096.132, Animation, "5_8_3-G_m_20,2"
-1, 1096.132, Animation, "5_8_3-G_f_19,0"
-1, 1096.132, Animation, "5_8_3-G_m_21,4"
-1, 1096.193, VRPos, "Player,(2.21, 29.18, -2.07)"
